code,volume_turnover_ratio
600689.XSHG,-0.00029463294845579586
300831.XSHE,0.0011362005118211306
688281.XSHG,3.6571090173366196e-05
688359.XSHG,-8.340176906203767e-05
605378.XSHG,-0.0004627320211424708
600865.XSHG,-7.714568577107863e-05
300958.XSHE,-4.1918070955981705e-05
601666.XSHG,0.006746754937772854
002843.XSHE,0.0005244356442815466
001222.XSHE,-0.0004484659261789819
600476.XSHG,-3.498129197043818e-05
688448.XSHG,-0.000719242368209082
688216.XSHG,-0.0003903976491224683
300259.XSHE,-0.00012960836277889506
301116.XSHE,0.0006593686175283383
000831.XSHE,0.0022887429327655504
600008.XSHG,0.007747469573364902
688087.XSHG,6.465412850856895e-05
300534.XSHE,9.375470313441531e-05
600720.XSHG,0.00017241016468121475
000707.XSHE,0.0007522361907328635
300741.XSHE,0.0042611037231306
000603.XSHE,0.0009541948952067614
600691.XSHG,0.0020268506100580737
300305.XSHE,-0.00019254077234566295
000688.XSHE,0.001972495755834877
688557.XSHG,-0.0004119366436362317
688478.XSHG,-0.00027579799608775524
002441.XSHE,0.0001870581214188376
300184.XSHE,0.0006234914823871207
600064.XSHG,0.0002480219097538519
002841.XSHE,0.002817450760722516
600462.XSHG,0.00027149008299957563
300370.XSHE,5.0528550437562813e-05
600310.XSHG,0.000627330586779433
301229.XSHE,-0.00047629637292430805
600551.XSHG,0.0006413649144609367
300711.XSHE,0.000664416465453152
002890.XSHE,-0.00031819076484724466
601858.XSHG,0.0069035397773113336
002695.XSHE,0.0005291876484011485
603327.XSHG,0.0032291086536698076
603600.XSHG,0.00020798760611872278
301220.XSHE,-0.00037516724004221113
003028.XSHE,-0.0003951298401268619
300181.XSHE,0.00027107202921412734
002467.XSHE,0.0006115282954665558
600083.XSHG,0.0013241442059794095
600737.XSHG,0.0014210833472233424
300742.XSHE,-0.00057952774407829
603305.XSHG,0.004465851684203968
000488.XSHE,0.0014394117516755725
000632.XSHE,-0.00027361904446333493
600339.XSHG,0.013018307749149558
600118.XSHG,0.0006444069144372781
002968.XSHE,-0.0001066143183048381
688667.XSHG,-0.0004398985916010482
603185.XSHG,0.0014209763637540757
603899.XSHG,0.004233277409385451
600331.XSHG,0.0018144345387761445
000420.XSHE,0.003161130697812228
002159.XSHE,0.0001222850438383677
002724.XSHE,0.0032727984312206906
300007.XSHE,7.893573770934958e-05
300429.XSHE,-1.6580428186775188e-05
600523.XSHG,0.0013215379203571757
601633.XSHG,0.016339166403663574
603711.XSHG,0.003372797706941308
688092.XSHG,-0.0006785730602607307
002333.XSHE,0.0004776142338075778
002940.XSHE,0.00011180417226691716
300384.XSHE,-0.00020621817511714727
301002.XSHE,-0.000409868790600735
001308.XSHE,0.00015788438921743032
301156.XSHE,-0.0005879385441924043
603021.XSHG,0.0002582073770368311
605069.XSHG,-0.0002679581398788176
000159.XSHE,0.0007314950426261949
300135.XSHE,-0.00022338225429768973
600051.XSHG,-0.00021764616034854092
605588.XSHG,-0.0005583124490479821
688269.XSHG,9.29808392812325e-05
300507.XSHE,-0.0001878898024276036
000301.XSHE,0.024000635823819217
002540.XSHE,0.0004895540207131217
601727.XSHG,0.11079791715622496
688091.XSHG,0.00034987891656872443
688777.XSHG,0.0036670952270600795
000012.XSHE,0.0003513328838945353
300968.XSHE,0.0009119905777288449
688475.XSHG,0.0007667826391090423
688681.XSHG,-0.00032599471382378775
603636.XSHG,0.0007463220771334173
002237.XSHE,0.0007817479372815171
301106.XSHE,-0.0005875977466808522
