code,volume_turnover_ratio
600689.XSHG,-0.0003923513859601202
300831.XSHE,0.0011536014293859883
688281.XSHG,2.8112745206883944e-05
688359.XSHG,-0.000134710278372499
605378.XSHG,-0.0004996517021406963
600865.XSHG,-0.00010996059066824466
300958.XSHE,-0.0001260802858206101
601666.XSHG,0.007520414236318463
002843.XSHE,0.0005285015229093811
001222.XSHE,-0.00043670475346293885
600476.XSHG,-8.852506756254041e-05
688448.XSHG,-0.0008368108594328773
688216.XSHG,-0.00042379581156183724
300259.XSHE,-0.00019963003140641123
301116.XSHE,0.000585244315802566
000831.XSHE,0.0023485325009506316
600008.XSHG,0.008079858840112114
688087.XSHG,4.147337405251703e-05
300534.XSHE,7.941058016732393e-06
600720.XSHG,9.187862872764752e-05
000707.XSHE,0.000765880428542159
300741.XSHE,0.004457028948437085
000603.XSHE,0.0009180336808553801
600691.XSHG,0.00198766541859767
300305.XSHE,-0.00015001401237310532
000688.XSHE,0.0019985764889622693
688557.XSHG,-0.0004532968250903104
002441.XSHE,0.00020219695302607773
300184.XSHE,0.0005528977058694077
600064.XSHG,0.00025830021565771244
002841.XSHE,0.0026749959261548463
600462.XSHG,0.0001843070403864909
300370.XSHE,-6.065332535227835e-05
600310.XSHG,0.00048095498203693985
301229.XSHE,-0.0007031905715348329
600551.XSHG,0.0005820166933971199
300711.XSHE,0.0005436956077851942
002890.XSHE,-0.0004959422838556872
601858.XSHG,0.006632298427165485
002695.XSHE,0.0005090892685434886
603327.XSHG,0.0032844717051257735
603600.XSHG,0.0001897661390052722
301220.XSHE,-0.0006091448273870366
003028.XSHE,-0.0003044279751534976
300181.XSHE,0.00015579266236805393
002467.XSHE,0.0006885267459853833
600083.XSHG,0.0012826522350239044
600737.XSHG,0.0013965919699691245
300742.XSHE,-0.0004078205803433047
603305.XSHG,0.004495749157961178
000488.XSHE,0.0014136447898797384
000632.XSHE,-0.0003125724298651629
600339.XSHG,0.013040443413568012
600118.XSHG,0.0005774767219897216
002968.XSHE,-4.0090649884149537e-07
688667.XSHG,-0.0004427209211580784
603185.XSHG,0.0016030367064879428
603899.XSHG,0.004331648251108628
600331.XSHG,0.0016615685532910724
300297.XSHE,0.00037204002122356687
000420.XSHE,0.0032203632961632284
002724.XSHE,0.0013466152515578605
300007.XSHE,6.670869675040592e-05
300429.XSHE,-0.00011803558510209541
600523.XSHG,0.0013555414306603369
601633.XSHG,0.016468893285733057
603711.XSHG,0.0032957678963106063
688092.XSHG,-0.0007849465013474756
002333.XSHE,0.00039906897397152077
002940.XSHE,0.0001291168292493522
300384.XSHE,-0.0002667386096606408
301002.XSHE,-0.00042156694049636526
001308.XSHE,0.00017031168689408846
301156.XSHE,-0.0007910315575494675
603021.XSHG,0.00025001279140253517
605069.XSHG,-0.0003150499561969301
000159.XSHE,0.0007452912670717715
600051.XSHG,-0.0002665391804569136
605588.XSHG,-0.000692061822146135
688269.XSHG,1.0485846904393096e-05
300507.XSHE,-0.0001274873822488654
000301.XSHE,0.02426971988556839
002540.XSHE,0.0004810564216988039
601727.XSHG,0.11076309220761384
688091.XSHG,0.0003591936246021078
688777.XSHG,0.003281584154293083
000012.XSHE,0.0003868804470134834
300968.XSHE,0.0009182177047757171
688475.XSHG,0.0006015155198701299
688681.XSHG,-0.00039708147195614764
603636.XSHG,0.000766876207992572
002237.XSHE,0.0007314615245402281
301106.XSHE,-0.0007545831633324122
002122.XSHE,0.0017295014789977352
000993.XSHE,0.0017330391361900757
300809.XSHE,8.115894768477995e-05
688028.XSHG,2.624321605308971e-05
300978.XSHE,0.0006347880264598719
002635.XSHE,0.00037366028017556113
688312.XSHG,-0.00023756586221156714
300770.XSHE,0.0007257342307790149
688302.XSHG,-0.00045560673651874237
002665.XSHE,0.00134255904161851
601698.XSHG,0.039880018076271714
002542.XSHE,0.00021598576852107742
603329.XSHG,0.0006349903101321453
600151.XSHG,0.0026490685619576276
300644.XSHE,-0.0005478562262831743
300567.XSHE,0.0003626416406899102
002514.XSHE,0.0003202156366004991
600641.XSHG,8.57830338662906e-05
688370.XSHG,-0.0005082929992096702
300877.XSHE,-0.0004165558491813024
300525.XSHE,0.0002907841847340309
300752.XSHE,-0.0002387341488343744
300205.XSHE,0.00010303517698432446
688031.XSHG,-0.00014454075004365877
300572.XSHE,-0.00021889607361939975
688682.XSHG,-0.0004999211480647824
301335.XSHE,-0.0005832433515347593
600354.XSHG,0.0010363515316046455
688636.XSHG,-0.00033855784865814513
603387.XSHG,0.0006669784325567872
