code,volume_turnover_ratio
600689.XSHG,-0.00021109550479272066
600865.XSHG,-5.611128409403895e-05
600677.XSHG,-6.0939229061216806e-05
601666.XSHG,0.00900036529822592
002843.XSHE,0.0004592884703091589
600476.XSHG,2.6746836678492565e-05
300259.XSHE,6.172732969783606e-05
000831.XSHE,0.0020321180971472393
600008.XSHG,0.007255682839405391
300534.XSHE,7.057026387222653e-05
600720.XSHG,0.00035722392518456664
000707.XSHE,0.0005519259340535752
300741.XSHE,0.0008662828025300309
000603.XSHE,0.0010068300270551483
600691.XSHG,0.001335325506312981
300305.XSHE,-9.607769341361057e-05
000688.XSHE,0.002063984820336826
002441.XSHE,0.0003154323020474895
300184.XSHE,0.00031114472910558864
600064.XSHG,0.00044275873833722585
002841.XSHE,0.0023630669394837673
600462.XSHG,0.00013935186802998146
300370.XSHE,-0.00017573958800108142
600310.XSHG,0.0003564596324399928
600551.XSHG,0.0007747335468433185
300711.XSHE,-0.0002272000669718341
002890.XSHE,-0.0003741296398083206
601858.XSHG,0.007298672784084474
002695.XSHE,0.0007150648962928107
603327.XSHG,0.0002022033661525683
603600.XSHG,0.0004584678117958372
300181.XSHE,-1.764256903729331e-05
002467.XSHE,0.0007245003556436798
600083.XSHG,0.001611946873321652
600737.XSHG,0.0015142698128868535
300742.XSHE,-0.0004077581579540059
603305.XSHG,0.0005704367111935857
000488.XSHE,0.001528758922453861
000632.XSHE,-0.0001328896625845924
600339.XSHG,0.013656235927082974
600118.XSHG,0.0007371990103364003
002968.XSHE,-0.0003825013596336728
603185.XSHG,-6.996744246775584e-05
603899.XSHG,0.004382633762148992
600331.XSHG,0.0017335123498727237
300297.XSHE,0.0006462016441108479
000420.XSHE,0.0021570320299202413
002159.XSHE,6.775866732612796e-05
002724.XSHE,0.0012658260786235827
300007.XSHE,3.3027787615892245e-05
300429.XSHE,0.00013172823756186114
600523.XSHG,0.001483127146931111
601633.XSHG,0.016862281184778543
603711.XSHG,0.0001521851804885599
002333.XSHE,0.0005487093614403533
002940.XSHE,-0.0002174420032163228
300384.XSHE,-0.00013824857579771744
603021.XSHG,0.00044050061331255626
000159.XSHE,0.0007849729586688523
300135.XSHE,2.5090267596703008e-05
600051.XSHG,-0.0001366278832831614
300507.XSHE,-0.00028494301750894125
000301.XSHE,0.005346781032860175
002540.XSHE,0.0006801637688380723
601727.XSHG,0.09693006281630102
000012.XSHE,0.00040887248560744793
603636.XSHG,0.000707732097780837
002237.XSHE,0.0007571516075464713
002122.XSHE,0.0006157457370805371
000993.XSHE,0.0013924007223352665
300809.XSHE,-0.00022332861652450827
688028.XSHG,-0.00035522103846658817
002635.XSHE,0.0005284392151840094
300770.XSHE,0.00017621368167792425
002665.XSHE,0.001237530920536821
601698.XSHG,0.004168280796923395
002542.XSHE,0.00020692478500228462
603329.XSHG,-0.00021790903580207579
600151.XSHG,0.002564783072438055
300644.XSHE,-0.0003272589472620623
300567.XSHE,0.00029684296096758064
002514.XSHE,-8.166391788326293e-05
600641.XSHG,0.00017084978270344483
300525.XSHE,7.507057750975345e-05
300752.XSHE,-0.000485456256928185
300205.XSHE,0.00025773940790067504
300572.XSHE,0.0002764668160918435
600354.XSHG,0.0010509181587176602
603387.XSHG,0.000276302393811076
000609.XSHE,-0.00037997357340847834
002024.XSHE,0.0011207961534922578
601966.XSHG,0.011304805085897164
002616.XSHE,0.0005668565118266259
002826.XSHE,0.0005526805523218339
300414.XSHE,0.0002090230584046507
300535.XSHE,-0.0005133768856341503
601518.XSHG,0.009923933811146939
000888.XSHE,0.00019026169705280084
300134.XSHE,0.0013687978971070307
600444.XSHG,-0.00015115131791689136
002252.XSHE,0.0021098024284437857
000716.XSHE,0.0010354105499061756
600111.XSHG,0.0018326715344494228
002790.XSHE,0.00021044501546786394
002384.XSHE,0.0017328456410945156
603982.XSHG,-0.0001404508198788847
002607.XSHE,0.001091854206901412
600082.XSHG,0.0003172482288266395
600393.XSHG,0.0006464874628748834
000818.XSHE,0.0030962011664523986
300715.XSHE,-0.00017983565425722217
600823.XSHG,0.0005137031572606845
601900.XSHG,0.007965439674399968
002715.XSHE,3.73731326869382e-05
300243.XSHE,-0.00040202890455180235
603986.XSHG,0.001271554988390569
601618.XSHG,0.1551556796024155
300221.XSHE,0.00030158562422207436
600200.XSHG,0.000140591236270784
300474.XSHE,0.0005297781556068417
002366.XSHE,0.0016272067867136373
300647.XSHE,-0.00016818259455709026
601611.XSHG,0.025517012237508113
603788.XSHG,0.0008117996000124676
600086.XSHG,0.0004111724650072457
603003.XSHG,0.003535888347257527
002747.XSHE,0.0008273946931209579
600190.XSHG,0.006194593827860538
603032.XSHG,0.0006609818884975335
601918.XSHG,0.016666809983557792
300324.XSHE,0.00022042101594726577
603803.XSHG,0.0016437501158641918
600259.XSHG,0.0024978603566533954
603013.XSHG,0.00014208741399288836
603069.XSHG,0.0024888710859442627
600225.XSHG,0.0036257018611625144
600613.XSHG,-0.0004232828765854754
002957.XSHE,0.00010334064953651257
603912.XSHG,0.0002367531459398452
600917.XSHG,0.014237738977267524
002694.XSHE,0.0004636798280310758
600975.XSHG,0.00039956840883147724
002782.XSHE,0.001070550104855447
688168.XSHG,-0.00038312167858135186
300488.XSHE,-0.00046830885950736455
601838.XSHG,0.017666182448235257
002154.XSHE,0.00038439393803525463
300545.XSHE,-0.00017751040964360232
300806.XSHE,-0.00027840789457980015
600219.XSHG,0.01400309909532579
000812.XSHE,0.00025139378681109093
000608.XSHE,7.22682617671364e-05
002047.XSHE,0.0034304156189635506
600178.XSHG,0.001422809640798861
688078.XSHG,-0.00047260045353332005
002316.XSHE,0.0002243937812808507
603053.XSHG,0.0006455139409175172
603579.XSHG,7.890139952787328e-05
600071.XSHG,-0.00027959994515406954
000552.XSHE,0.0029620790684787
600777.XSHG,0.0010524367513841388
603089.XSHG,0.00024632514587441306
603879.XSHG,3.208163025011565e-05
600616.XSHG,-0.000725782099061136
688188.XSHG,-1.5503855076016656e-05
300103.XSHE,-0.00018363513073559702
300513.XSHE,0.00029587227088133524
600856.XSHG,0.001509225653873221
002323.XSHE,-2.5888163922146317e-05
000759.XSHE,0.00038858463501809657
300439.XSHE,0.00010357072410850882
002193.XSHE,0.0004692364612832767
002186.XSHE,0.0006064442526725534
002699.XSHE,0.00043977783165347355
000985.XSHE,-1.2882610535477944e-05
002250.XSHE,0.0012360872629517154
300428.XSHE,1.8113250865225343e-05
600085.XSHG,0.0011990505777052934
300077.XSHE,0.0004872557104414613
000155.XSHE,0.0075782736379069624
002073.XSHE,0.00032143734848816936
603042.XSHG,0.0002473242063082274
000810.XSHE,0.00160121557775842
300109.XSHE,-0.00019755774036315761
