code,volume_turnover_ratio
301335.XSHE,-0.0005585261528289753
600354.XSHG,0.0010339985167958118
688636.XSHG,-0.0003816822211841092
603387.XSHG,0.0006447218198601577
000609.XSHE,-0.0004679708273639765
002024.XSHE,0.0006823386928950354
001226.XSHE,-0.0006528344593142797
688548.XSHG,0.0021658343595976634
601966.XSHG,0.01349640245739893
002616.XSHE,0.00034198432077719987
002826.XSHE,0.0007978313932302731
002992.XSHE,0.0002488513177516337
300414.XSHE,8.27932005383321e-05
300535.XSHE,-0.0005110531753799465
601518.XSHG,0.011035790043441669
000888.XSHE,0.0002538558896931954
688150.XSHG,0.0009771236485336472
688702.XSHG,0.00026828551218399974
300134.XSHE,0.0012067809618604517
301468.XSHE,-0.0003111695239138339
600444.XSHG,-0.00020134134853227396
002252.XSHE,0.0028322190486033726
000716.XSHE,0.0011562653093120988
600111.XSHG,0.002049482331779773
002790.XSHE,0.00026356167124375334
301339.XSHE,0.0007478456571992354
002384.XSHE,0.001819201368395131
605369.XSHG,-0.000359417854339901
603982.XSHG,0.0016861055697983745
002607.XSHE,0.005787694187703426
600082.XSHG,0.00018261125794445687
688456.XSHG,-0.00011955418867247013
301259.XSHE,-0.00027677121013152566
688586.XSHG,0.003528493634895779
000818.XSHE,0.0030833447793160666
300715.XSHE,0.00011989980822843234
600823.XSHG,0.00014094414669695693
601900.XSHG,0.007070249396273806
002715.XSHE,2.732531289645595e-05
300243.XSHE,-0.00044677196444167864
603986.XSHG,0.0013609695106748078
601618.XSHG,0.12096668163371418
300221.XSHE,0.00026012847227264307
600200.XSHG,5.80779593611834e-05
300474.XSHE,0.001053201502208168
002366.XSHE,0.0035228836316265294
300647.XSHE,0.0008573355058100563
603201.XSHG,-0.0005078108633198137
601611.XSHG,0.027491422228081087
603788.XSHG,0.0004025448671144023
603003.XSHG,0.0032479774947923126
002747.XSHE,0.001076050083415227
600190.XSHG,0.0059983318058189775
603032.XSHG,0.0007688135652412782
601918.XSHG,0.01589864566739883
300324.XSHE,8.746462060247218e-05
603803.XSHG,0.0032685020172096325
600259.XSHG,0.002799816310286677
603013.XSHG,0.003780723347708473
603069.XSHG,0.0024900316858344007
600225.XSHG,0.015630771879134947
601279.XSHG,0.001500970657421087
688513.XSHG,0.0006117864040753945
600613.XSHG,-0.0004982652933811976
688315.XSHG,0.0006619403036253684
002957.XSHE,0.0034847768819622127
603912.XSHG,0.000836051864387295
600917.XSHG,0.013417222574594432
002694.XSHE,0.0006401926671054048
300979.XSHE,0.0015479837904836952
301050.XSHE,0.0003611264254311014
600975.XSHG,0.0005285426779841171
301162.XSHE,-9.671174487970954e-05
002782.XSHE,0.0012744244665533473
688168.XSHG,-0.00027570075255928684
603275.XSHG,-0.00015464281632005016
300883.XSHE,0.002413906236720649
300488.XSHE,-0.0002003882500343151
601838.XSHG,0.02995957207123378
300985.XSHE,-0.0003293805355786262
002154.XSHE,0.0003481021872831279
300545.XSHE,-9.590324021642178e-05
001269.XSHE,-8.51698026079802e-05
300806.XSHE,0.00027643375210004167
688119.XSHG,0.004965919723645705
605090.XSHG,0.0015268703870615352
605300.XSHG,8.843213634622993e-05
688531.XSHG,-0.00021501757716171652
600219.XSHG,0.015815280574762943
000812.XSHE,0.00042211008468447824
000608.XSHE,-0.00021626134222830714
002047.XSHE,0.0034618311814690345
300935.XSHE,-0.0005718862777361184
301129.XSHE,-0.0004821964258299461
600178.XSHG,0.0013855172114371794
688078.XSHG,-4.8948361920708294e-05
002316.XSHE,4.9758161451668665e-05
603053.XSHG,0.007608860858701741
688768.XSHG,-0.00033021545528070823
603579.XSHG,-0.00014451173350151338
600071.XSHG,-0.00011667650286360527
300909.XSHE,-0.00026592202041243144
000552.XSHE,0.0029641244287245947
600777.XSHG,0.0018715416811333294
603089.XSHG,0.00013641985144079649
301332.XSHE,0.00031765940715586976
688180.XSHG,0.005027928470020759
603879.XSHG,0.0006203184424489091
600616.XSHG,-0.0006129282369420493
688188.XSHG,0.0010219941038014295
301035.XSHE,0.0006505692815602876
300103.XSHE,-0.0004231517681138238
300513.XSHE,0.00026375312476641447
301397.XSHE,-0.00040676311705491056
002323.XSHE,0.002148896223441261
000759.XSHE,0.00013657667535425366
300439.XSHE,0.00024057783769111576
002193.XSHE,0.00030220991097457605
002186.XSHE,0.000601191452127049
002699.XSHE,0.00017911153242916925
000985.XSHE,-0.00010453874352542693
002250.XSHE,0.0010379208678716726
688352.XSHG,0.0012348744870645982
300428.XSHE,0.0010795019015375962
600085.XSHG,0.0013993867326217483
300077.XSHE,0.0005957028106636144
000155.XSHE,0.008047950231434866
002073.XSHE,0.00048543273206292997
603042.XSHG,0.0007782166092053332
000810.XSHE,0.001783224577042612
300109.XSHE,9.312726180256154e-05
688570.XSHG,0.00018267434448224104
002344.XSHE,0.0022861024566319444
300908.XSHE,-0.0003100400388788236
300933.XSHE,0.0016365598676382903
002897.XSHE,0.00046912389633113063
001360.XSHE,-0.00020335228284717967
600143.XSHG,0.0010671813612051675
601566.XSHG,0.0027088949123530775
300464.XSHE,0.0003651865346060042
301348.XSHE,8.356068737039947e-05
301418.XSHE,-0.00045005680242124187
688033.XSHG,0.005136685097337937
600864.XSHG,0.0016218988529833895
688515.XSHG,-0.00019343846426231342
300710.XSHE,-0.00022544038679763768
002278.XSHE,0.0006631934953255603
000526.XSHE,-0.0002692798737831573
002168.XSHE,-0.0002173179668673226
301293.XSHE,-2.833444514151114e-05
603106.XSHG,0.0020666732445358115
300569.XSHE,0.0003354682975685296
603565.XSHG,0.0017622251868340392
688056.XSHG,-0.00015273511494499632
000755.XSHE,0.0017265603132343042
300047.XSHE,0.00045732342818937755
601881.XSHG,0.06091349846051011
301073.XSHE,-0.00012136484165213953
002061.XSHE,0.007329269840080906
688185.XSHG,0.0009313657975146437
603259.XSHG,0.0108995916002985
000848.XSHE,-4.034575397084784e-05
300721.XSHE,-4.6903107321025596e-05
300964.XSHE,-0.00037807716529493957
600626.XSHG,0.00011351349204700382
688106.XSHG,0.004380853084311982
002055.XSHE,0.00040688114666003665
300126.XSHE,-0.00034258867892315
600732.XSHG,0.0023355023496221166
605088.XSHG,0.0008005548160888101
301307.XSHE,-1.9016156449277316e-05
600715.XSHG,0.004088891079966407
002440.XSHE,0.001248151682381277
002550.XSHE,0.0003655863683692498
688020.XSHG,8.134470420050489e-05
300385.XSHE,-0.00014613813882819013
688651.XSHG,-0.0004952704090349746
000680.XSHE,0.0014681720393945948
001314.XSHE,-0.00022832229969439884
601328.XSHG,0.12103659864138279
605198.XSHG,0.00032069389022670435
000899.XSHE,0.002057398587690246
002632.XSHE,0.0002797564951686622
601233.XSHG,0.00719357842846378
002095.XSHE,6.145315007980356e-07
300140.XSHE,0.0008468791963987838
300939.XSHE,-0.0002372764472668509
688678.XSHG,0.0001216782645837907
002472.XSHE,0.001375777984554388
300615.XSHE,-0.00020964210074669225
301133.XSHE,-0.0004616167202317659
600419.XSHG,0.0003135411931722321
300401.XSHE,0.0005010074981523586
603388.XSHG,0.00036082111216516756
301085.XSHE,-0.0003020667305878991
300310.XSHE,0.00020375747957744725
300612.XSHE,-6.918778860275402e-05
688375.XSHG,0.001657146122538587
300755.XSHE,0.0018103643661718195
300108.XSHE,0.0002290120399799239
600100.XSHG,0.0012727635970614833
002698.XSHE,0.0027229111500689344
301270.XSHE,4.9655242596337995e-05
300500.XSHE,-0.00018506987246474276
002337.XSHE,0.00037171195230763546
300368.XSHE,-2.3995120235439406e-05
300923.XSHE,-0.0005791738860124359
002378.XSHE,0.0037699100541007937
002150.XSHE,-1.8816665562130424e-05
300437.XSHE,-0.0001109130464949943
002576.XSHE,0.0003680042528665902
000099.XSHE,0.001276992198557482
603030.XSHG,0.0009761256414771816
002052.XSHE,9.591799653588598e-05
300160.XSHE,0.00032399153318565885
603931.XSHG,0.00044167015918578404
600956.XSHG,0.020435623461408814
002301.XSHE,0.0008607429792077127
001286.XSHE,0.007034401981736903
002239.XSHE,0.003104751346358622
300541.XSHE,0.00037664010008641845
603111.XSHG,0.002602093521247361
603286.XSHG,-9.791495784999176e-05
300314.XSHE,-0.00017310188021911629
002265.XSHE,0.0028585470690815854
002006.XSHE,0.00011064171381163526
603076.XSHG,0.0001721476427641081
301217.XSHE,0.0018651991059770196
600195.XSHG,0.0012306960481842369
688390.XSHG,0.0007098443918772736
688569.XSHG,0.0007734323665954161
300457.XSHE,0.0006157755424175317
688167.XSHG,0.00020193460669275774
688435.XSHG,-0.00040463700827028215
000567.XSHE,0.0010318314615740697
300577.XSHE,-0.00028898289022469606
603101.XSHG,0.0016176628783502998
300610.XSHE,-0.00014156701739143453
600061.XSHG,0.006816897849891268
002043.XSHE,0.00041848011373297274
301525.XSHE,-0.00018522723863977831
000421.XSHE,-0.00023045500195918104
002163.XSHE,0.0012450446278134669
300654.XSHE,0.00022093986652501414
301305.XSHE,-4.5484116352210676e-05
000798.XSHE,0.0008838131746852048
603987.XSHG,0.001285015548216627
002104.XSHE,0.0003054882088161389
003003.XSHE,-7.658690124882819e-06
600697.XSHG,-0.0004345419228856615
300433.XSHE,0.008655519909807667
000088.XSHE,0.0024037861081709724
301038.XSHE,-0.000395473794330406
601028.XSHG,0.0027961446797715884
300188.XSHE,0.0002551695921867474
300531.XSHE,0.00024603706454044217
600863.XSHG,0.002982548646924931
601766.XSHG,0.12103659864138279
603687.XSHG,0.003503329905392032
600229.XSHG,0.0035367087690042773
002543.XSHE,0.0006666018564749528
301533.XSHE,-0.00044022301527367805
002089.XSHE,-0.00021463726843209117
601229.XSHG,0.043017245339012446
301183.XSHE,-0.0002007099654568457
002860.XSHE,-8.096569418762666e-05
002901.XSHE,0.0029902793932419435
300248.XSHE,-0.0002645549470006483
002185.XSHE,0.002981710078296253
002321.XSHE,0.009388778804517784
002363.XSHE,0.0006934606469083344
002569.XSHE,-0.00025341243567637405
600936.XSHG,0.015764875233917387
603195.XSHG,0.005888354138914936
000416.XSHE,-0.0005089040424186453
000570.XSHE,0.00016630387567357773
301013.XSHE,0.000439457745044068
000560.XSHE,0.003741650221481864
600391.XSHG,0.000897461069494809
000423.XSHE,0.000562484999691274
603307.XSHG,-0.0005677812940338704
002861.XSHE,-0.00011954313082575914
300593.XSHE,0.000680770900313832
301362.XSHE,-0.0003976508063624713
688222.XSHG,0.0034178703687176874
600180.XSHG,0.0030866424599697104
002756.XSHE,0.001235404986915527
300661.XSHE,0.0005965214193432153
002331.XSHE,-6.728526029577456e-05
688069.XSHG,-0.00026338344193230993
603133.XSHG,0.001070614901546101
002511.XSHE,0.0012713843727211944
300234.XSHE,-0.0002196223888913585
300283.XSHE,-0.000307919393719347
600881.XSHG,0.0001108843950264947
603098.XSHG,0.0038588388880130588
300642.XSHE,-0.00026851166491622156
600682.XSHG,0.00047890933845759297
688529.XSHG,-0.0002592572279688857
300364.XSHE,0.000925129700428717
688353.XSHG,-0.00024208183070882925
002558.XSHE,0.004516050024391564
688007.XSHG,0.0041986191828796635
600983.XSHG,0.0025554140159063277
002133.XSHE,0.0016120514210933605
002038.XSHE,-3.356114743002976e-05
600713.XSHG,0.00014310365438667343
601012.XSHG,0.004193298569419401
003017.XSHE,-0.0005041817165791892
301135.XSHE,-0.0003379167329950972
601500.XSHG,0.009303104031619248
605005.XSHG,-1.6828764961467524e-05
300461.XSHE,-0.0002935990870482625
002908.XSHE,0.00044765317981707725
301201.XSHE,-0.00018263121684302926
002930.XSHE,0.0018047027522183796
600212.XSHG,0.0012780350627335279
600575.XSHG,0.0017450319665740848
605368.XSHG,0.0010363867925844068
600511.XSHG,0.0008212827963035703
300417.XSHE,-0.0007368294982154256
603950.XSHG,0.0014731000723798421
000878.XSHE,0.006286830330434458
301015.XSHE,0.0007831700260482815
600837.XSHG,0.0038745927254476287
600110.XSHG,0.0005995423647652519
603883.XSHG,0.002710179850068361
000581.XSHE,0.0011616964057060847
688021.XSHG,-0.00015361686834139984
002932.XSHE,-0.0001713476763872784
002033.XSHE,0.00037429306664898433
600736.XSHG,-0.00016374856983015574
688630.XSHG,0.00026788148834684894
300948.XSHE,-0.0004009250817972937
600938.XSHG,0.02509126179920591
301051.XSHE,-0.00012891799735490882
000546.XSHE,0.002895471195413396
300409.XSHE,0.0003320406734772884
300824.XSHE,0.0012832876371533385
601811.XSHG,0.0062132167374724535
002734.XSHE,0.00020587799878690066
600855.XSHG,0.0020978550553673782
300775.XSHE,0.004999685464753239
603331.XSHG,0.000537375842408409
300142.XSHE,0.0011004663034752083
601717.XSHG,0.005695052494054974
688111.XSHG,0.00488648753505673
688271.XSHG,0.006154439800916715
002868.XSHE,0.00046099438766303194
601699.XSHG,0.0041068438134509834
603272.XSHG,-0.000546263956302991
603051.XSHG,-0.000278264244888821
002442.XSHE,0.0010487187679480182
301179.XSHE,-0.00021602959638111302
300299.XSHE,0.00013932118021810485
002833.XSHE,0.0002775512912695086
002062.XSHE,0.0003772339979079025
002996.XSHE,0.0006387361107742471
601686.XSHG,0.00488949596509441
688622.XSHG,-0.00046056308357776904
688231.XSHG,0.0006114898843674
600426.XSHG,0.001906462887194425
000965.XSHE,0.003222304602194015
002087.XSHE,0.0025463536896382006
002271.XSHE,0.0007937936970721444
002857.XSHE,-6.250801455963536e-05
300131.XSHE,-4.883361929601754e-07
000815.XSHE,0.0014663471957572572
300967.XSHE,0.0002491327559713115
301196.XSHE,-0.0002996992740667841
600664.XSHG,0.0019268740082517594
002415.XSHE,0.004376764715477526
300419.XSHE,-0.00033164538894760555
301049.XSHE,-0.0005911314966953751
688286.XSHG,-0.00025538648344402605
688737.XSHG,-0.0002852377055444306
300564.XSHE,-0.00025350423092273687
600629.XSHG,0.0005139525312912595
603977.XSHG,0.002275837377540908
600328.XSHG,0.0030027073367555465
000007.XSHE,-0.0007073714735952301
301239.XSHE,0.0004628392685881426
605377.XSHG,0.0006023898904988017
601515.XSHG,0.003805590103339619
688016.XSHG,0.0003852935590526171
301163.XSHE,-0.0005823564187625748
002686.XSHE,0.00011735127799731345
300082.XSHE,0.00020751592714113288
301322.XSHE,-0.00043581971934672037
603767.XSHG,0.0012966483145442722
300907.XSHE,-0.0005207134873955828
002108.XSHE,0.00042366039322010596
300200.XSHE,0.0003616756911786445
301398.XSHE,-0.0004302278299903302
600456.XSHG,0.0014664438247879875
600506.XSHG,0.00022555276927450473
600621.XSHG,-0.00030023443744403024
002855.XSHE,0.0018878342123978436
002217.XSHE,0.005064909119707139
603153.XSHG,2.5862375105623623e-05
002549.XSHE,0.00027514745618266835
002458.XSHE,0.000454537591778275
002181.XSHE,0.004406650822971711
002049.XSHE,0.0016036735206453794
300291.XSHE,0.00042769322728697596
300745.XSHE,0.0004461813959033775
603638.XSHG,0.0015390383974644701
600361.XSHG,0.0007172567321642468
000695.XSHE,1.735452461463648e-05
000966.XSHE,0.0030102436285786446
002972.XSHE,3.948181608596959e-05
301283.XSHE,-0.0006123670762739397
603363.XSHG,0.005046976123713995
301022.XSHE,-0.000541031298625241
603386.XSHG,0.0014773403008317132
688578.XSHG,0.0018023008436950526
300303.XSHE,0.0002654962065679955
301456.XSHE,-0.0002357993155052251
300523.XSHE,0.00024257852545388268
301223.XSHE,-0.00023403510328550884
688292.XSHG,0.00016986614563667196
300374.XSHE,0.00017268565031344275
002196.XSHE,0.0009719359520098445
000096.XSHE,0.0011480313953280965
600221.XSHG,0.10247278481808533
600705.XSHG,0.0007980723605470341
600843.XSHG,0.0009720236910792684
300762.XSHE,0.0011230891413954963
301370.XSHE,0.00023602392588033684
600686.XSHG,-7.3566197777341e-05
603983.XSHG,0.003523992080047622
688227.XSHG,-0.00022969147485223953
603065.XSHG,-0.00015204755572517583
002761.XSHE,0.0032330448631609473
688489.XSHG,-0.0003969211974458851
601890.XSHG,0.002947352680508191
300406.XSHE,0.0006287843238528466
605158.XSHG,0.003016579843074921
300148.XSHE,0.0006094798227629679
301062.XSHE,0.0016950472990162916
300373.XSHE,0.0008285742144124183
688058.XSHG,-0.00039416854576801127
300911.XSHE,-0.0002666671151332847
603168.XSHG,-5.198976711581044e-05
301199.XSHE,-0.0002691305295526151
000813.XSHE,0.00466501645036433
688393.XSHG,4.754194569384746e-05
300797.XSHE,0.001852788334733841
688234.XSHG,0.0021007443079714286
300597.XSHE,0.001858035874886013
600578.XSHG,0.011134733802833063
002719.XSHE,0.00011224263902908337
300307.XSHE,0.0029317713104646996
000816.XSHE,0.001265763843257745
600297.XSHG,0.012148199442007514
603707.XSHG,0.004019457178629112
002492.XSHE,0.0003784470098923793
300084.XSHE,-7.303478089735918e-05
300033.XSHE,0.0005423203895559796
300278.XSHE,0.0023668271800067354
601886.XSHG,0.003994338120772779
000557.XSHE,0.0012722477363365172
000997.XSHE,0.0007064503494857814
301252.XSHE,-0.0004915925735198673
000078.XSHE,0.0008322790610507956
688357.XSHG,-9.560561340514061e-05
300657.XSHE,0.0009083388702277849
000712.XSHE,0.0003432869047754861
000885.XSHE,0.0025478325724898284
000510.XSHE,-0.0002477087321544612
001258.XSHE,0.004186709646835273
300300.XSHE,0.000292117739208729
300863.XSHE,-0.000437014043292034
301071.XSHE,-6.233536610028502e-05
300996.XSHE,-9.11900484220023e-05
688395.XSHG,-0.0005203991056282275
688526.XSHG,0.0008015137525627673
688707.XSHG,0.0023702325422055425
688551.XSHG,-0.00012384793128237322
603161.XSHG,0.0003899204961390978
002520.XSHE,8.747289790991895e-05
600251.XSHG,0.00039034466306758526
600526.XSHG,0.001172837032126772
000534.XSHE,0.0006490287381900507
603115.XSHG,0.0012946161648273837
300555.XSHE,-0.00023670990542279402
000036.XSHE,0.0009915050837440366
002134.XSHE,0.0011344134511689537
000868.XSHE,0.000823950366485795
600976.XSHG,9.580670003063582e-05
002310.XSHE,8.045524907339169e-05
000959.XSHE,0.025632653051205836
000733.XSHE,0.0023952163060402152
603606.XSHG,0.0015679498262547887
605168.XSHG,0.0002551980097313721
301236.XSHE,0.002862173263795736
688519.XSHG,0.00032903663755968343
688137.XSHG,-0.000556596844765898
601985.XSHG,0.12103659864138279
688607.XSHG,-0.00029285637773238734
301251.XSHE,-0.0002114436148051441
300917.XSHE,-0.00011458066940178723
002722.XSHE,0.0008490335833360708
000927.XSHE,0.027832240005205056
300230.XSHE,0.00013359989930909722
601139.XSHG,0.011282646009903835
603313.XSHG,0.002109356131310445
600117.XSHG,0.0030680963520734626
002713.XSHE,0.00035803385804428754
000014.XSHE,-0.0005478856202361796
002353.XSHE,0.0007902657410588481
002913.XSHE,0.0008501344361685165
688509.XSHG,0.0031141539448785458
605056.XSHG,0.0008411871286927478
002138.XSHE,0.0009440123531663973
301291.XSHE,0.00024856303882859907
000551.XSHE,-0.00017994281517046964
600792.XSHG,0.000775770861534238
300712.XSHE,0.0008452922840029973
000670.XSHE,7.70799397843805e-05
603998.XSHG,0.00033547263054748387
002329.XSHE,0.00039734711019626914
301377.XSHE,3.582900243441619e-05
600845.XSHG,0.0017316718870226356
603985.XSHG,0.0005910043256666451
600527.XSHG,-9.600139821663856e-05
300828.XSHE,-6.304165781391164e-05
301326.XSHE,-0.0006477205000940149
002900.XSHE,0.0003219728676296563
688244.XSHG,-0.0005836302196128003
001319.XSHE,-0.00022470347495098667
000950.XSHE,0.006698563175063919
300427.XSHE,0.00013994625210208926
600503.XSHG,0.004622006580254568
300961.XSHE,0.0003199350597724917
301273.XSHE,-0.0007069386085992776
002658.XSHE,2.7358739123371995e-05
603266.XSHG,0.0001632688596245439
000792.XSHE,0.0072085748204149275
688125.XSHG,-0.000552619617049408
600011.XSHG,0.022280221820670604
002906.XSHE,0.004310903756831572
600336.XSHG,0.0018122557755061376
600998.XSHG,0.01642283856592798
300284.XSHE,0.0017514337252419092
600642.XSHG,0.0035605668832154064
000656.XSHE,0.006754781478919476
600265.XSHG,-8.400627909715876e-05
600549.XSHG,0.0009127031377301164
002400.XSHE,0.00047350021870628324
003033.XSHE,-0.0005882405200855597
002277.XSHE,0.0015489530443792278
301272.XSHE,-0.0005538423187863865
600396.XSHG,0.0015342321313723186
002911.XSHE,0.004334790229105139
688205.XSHG,-6.403559655605292e-05
600025.XSHG,0.12103659864138279
001300.XSHE,-0.0001689940391908872
300403.XSHE,9.347559251285864e-05
600831.XSHG,0.00041285665815130534
300843.XSHE,0.0006334050069908929
000408.XSHE,0.0023510083650904534
300189.XSHE,0.0007554742575649197
600301.XSHG,0.0005012887150701615
002923.XSHE,4.5873005182669384e-05
688523.XSHG,-4.300749466852632e-05
300130.XSHE,0.0002352284600905596
688256.XSHG,0.0026623005296640394
603589.XSHG,0.005062112022963416
002592.XSHE,2.3923823793425315e-05
002625.XSHE,0.0026195055542549933
002067.XSHE,0.0031609381104102346
600307.XSHG,0.014411055416778508
603108.XSHG,0.0005786793439132885
300884.XSHE,-0.00011341361587047152
002946.XSHE,0.007960087877064946
002731.XSHE,0.0006604010152183536
603022.XSHG,-0.00012522171972037522
000935.XSHE,0.0026720792436320455
002931.XSHE,-6.830099546776083e-05
603158.XSHG,0.0004490355815645158
603198.XSHG,0.006590550361611686
688419.XSHG,-0.0005674148133490718
002552.XSHE,0.00041492969768916726
002750.XSHE,-6.5626383869862815e-06
002160.XSHE,0.0030985875288767027
300659.XSHE,-1.4800918780011633e-05
688126.XSHG,0.027333733271332424
000633.XSHE,-0.0003018035925509286
603800.XSHG,0.0013827261890502582
688665.XSHG,-0.00038466654129421375
300404.XSHE,-0.0001646448610783444
600502.XSHG,0.0007381770930322752
301068.XSHE,-0.00040591386231683663
603320.XSHG,2.7894186443483578e-05
301139.XSHE,-4.167927079871329e-06
600436.XSHG,0.001218891324316589
603191.XSHG,0.0012298853917234902
600155.XSHG,0.007562754064152337
002443.XSHE,0.0005495087543557242
603324.XSHG,-0.00021012000649318636
600429.XSHG,0.009744705653290577
002011.XSHE,0.0011385337256162222
605020.XSHG,0.0008450246488142233
002929.XSHE,0.001582346216581934
002430.XSHE,0.0041415947892111254
603659.XSHG,0.0049695522016723155
300633.XSHE,0.0040775646759393745
600766.XSHG,-0.00026062352636802575
600220.XSHG,0.0013719716980077643
300859.XSHE,0.0008769190311705107
600203.XSHG,0.0028289388376888367
600986.XSHG,0.0018220667268234766
603699.XSHG,0.005456039015227353
600735.XSHG,-6.35178791342318e-05
002124.XSHE,0.000482398849185428
600098.XSHG,0.005834265711437662
600719.XSHG,8.186679805342531e-06
688019.XSHG,0.0002881367144769144
002157.XSHE,0.0012399554518640159
300376.XSHE,0.0007100860531327096
000402.XSHE,0.0004971540829290153
600365.XSHG,0.0006274275955119578
002484.XSHE,0.0013832751872626262
600624.XSHG,-0.00030619857936175734
603906.XSHG,0.0021928888647213905
603280.XSHG,-0.0005443192682587229
603717.XSHG,0.0011484733969627536
300177.XSHE,-9.504828190356964e-05
688597.XSHG,0.0003809294191315317
002165.XSHE,0.00019677263045268757
600596.XSHG,0.0004788863933010756
002338.XSHE,0.0003324702447031183
600295.XSHG,0.0024920388876021214
002880.XSHE,0.0005711763995242098
000599.XSHE,0.0006205426925499211
603527.XSHG,0.00043902849330873506
600811.XSHG,0.0018848112767928683
300906.XSHE,-0.0005784734635816283
002320.XSHE,0.001299410343591851
603893.XSHG,0.003979008275198455
688278.XSHG,0.0037302445476348717
601628.XSHG,0.12103659864138279
301190.XSHE,4.245107160851815e-05
600674.XSHG,0.002249313676328435
