code,volume_turnover_ratio
300923.XSHE,-0.0005857808059204472
002378.XSHE,0.0037557904349701018
002150.XSHE,-2.3974511382937147e-05
300437.XSHE,-6.484997763663914e-05
002576.XSHE,0.0003749681403971023
000099.XSHE,0.0012900175812635725
603030.XSHG,0.0009538750604830455
002052.XSHE,9.890244975902874e-05
300160.XSHE,0.0003254825612813185
603931.XSHG,0.0003900513681837324
600956.XSHG,0.020432231153783027
002301.XSHE,0.0008641451534890178
001286.XSHE,0.007034074369465443
002239.XSHE,0.00311233274067085
300541.XSHE,0.0003799297829924789
603111.XSHG,0.0026046933138451963
603286.XSHG,-0.00010154168666422843
300314.XSHE,-0.00015609919914286933
002265.XSHE,0.0028629332563421695
002006.XSHE,0.00011314139727790787
603076.XSHG,0.0001985303857891703
301217.XSHE,0.001865789090956017
600195.XSHG,0.0012284152999499855
688390.XSHG,0.0004366038931861078
688569.XSHG,0.0007795169392883274
300457.XSHE,0.0007013239025125924
688167.XSHG,0.00016499154272017768
688435.XSHG,-0.0003993485819060303
000567.XSHE,0.0010346005460774542
300577.XSHE,-0.0003159592206129232
603101.XSHG,0.001636374659444112
300610.XSHE,-0.0001572054877948414
600061.XSHG,0.006838804927608196
002043.XSHE,0.0003923762669518898
000421.XSHE,-0.00023364456297386758
002163.XSHE,0.0012508186137130677
300654.XSHE,0.0002711498099216153
301305.XSHE,-3.100151052950193e-05
000798.XSHE,0.0009338340971797603
603987.XSHG,0.0013020117294687955
002104.XSHE,0.0003220491129313481
003003.XSHE,-1.0838888907516164e-05
600697.XSHG,-0.0004247745758097797
300433.XSHE,0.00863223511380914
000088.XSHE,0.0023916996034364186
301038.XSHE,-0.0003571811975876717
601028.XSHG,0.0027982969540000214
300188.XSHE,0.00027391150757536265
300531.XSHE,0.00025555411629861696
600863.XSHG,0.0029743996347385156
601766.XSHG,0.12114158273375177
603687.XSHG,0.0034932667201986968
600229.XSHG,0.0035770284572267776
002543.XSHE,0.0005608374316565407
301533.XSHE,-0.00038341632649893924
002089.XSHE,-0.00022248533209014772
601229.XSHG,0.04301493251601327
301183.XSHE,-0.00029234222222476394
002860.XSHE,-7.696267065842677e-05
002901.XSHE,0.002975986258872895
300248.XSHE,-0.00025691002608752044
002185.XSHE,0.0029692083942179158
002321.XSHE,0.009391631942222575
002363.XSHE,0.0006965184632357765
002569.XSHE,-0.00024609080825635293
600936.XSHG,0.015793524104801226
603195.XSHG,0.005886181248439129
000416.XSHE,-0.0005481960504590954
000570.XSHE,0.00017768584528306491
301013.XSHE,0.00037672802437961487
000560.XSHE,0.0037194896067393067
600391.XSHG,0.0008949173680754425
000423.XSHE,0.0005666162628635469
603307.XSHG,-0.0005971788987515622
002861.XSHE,-0.00013074331615354812
300593.XSHE,0.0006805851053804486
301362.XSHE,-0.0003920687017420109
688222.XSHG,0.0034218488528887313
600180.XSHG,0.003098055946969777
002756.XSHE,0.0012376441906578035
300661.XSHE,0.0005908982635397448
002331.XSHE,-5.985155589409755e-05
688069.XSHG,-0.00026745680374432707
603133.XSHG,0.0010742902652709102
002511.XSHE,0.001278836449752181
300234.XSHE,-0.0002075944917087904
300283.XSHE,-0.0003156981394307996
600881.XSHG,0.00011524876073667947
603098.XSHG,0.0038959028532044426
300642.XSHE,-0.00028661734993165925
600682.XSHG,0.0004805072925195577
688529.XSHG,-0.00029642947923640335
300364.XSHE,0.0009433534573617215
688353.XSHG,-0.00022202676242953862
002558.XSHE,0.004544167261610266
688007.XSHG,0.004159959003957913
600983.XSHG,0.0025477633055748933
002133.XSHE,0.0016316486901145637
002038.XSHE,-3.773381318462204e-05
600713.XSHG,0.00013856436663393272
601012.XSHG,0.004191795136253575
003017.XSHE,-0.0004961569170876137
301135.XSHE,-0.00036168310582096626
601500.XSHG,0.009298246633723521
605005.XSHG,-2.8323672665891e-05
300461.XSHE,-0.0003496675070843117
002908.XSHE,0.0004561310617561049
301201.XSHE,-0.00019353774142629983
002930.XSHE,0.0018030772270310174
600212.XSHG,0.0012288373579342734
600575.XSHG,0.0017247802380041847
605368.XSHG,0.0010203957432183275
600511.XSHG,0.0008053144428189023
300417.XSHE,-0.0007380843678421524
603950.XSHG,0.0014813402040152936
000878.XSHE,0.006265030170298081
301015.XSHE,0.0007745952431220568
600837.XSHG,0.003872989129556319
600110.XSHG,0.0006002752981651616
603883.XSHG,0.0027063635464689433
000581.XSHE,0.001153636272084518
688021.XSHG,-0.0001553278897100473
002932.XSHE,-0.0001876857690532018
002033.XSHE,0.00037176739007488435
600736.XSHG,-0.0001619896181625754
688630.XSHG,0.0002565205559383891
300948.XSHE,-0.00040735022620641136
600938.XSHG,0.025091028032529793
301051.XSHE,-0.00011016284686816681
000546.XSHE,0.0028596762691255407
300409.XSHE,0.00031474128433128584
300824.XSHE,0.0012683675492967906
601811.XSHG,0.006231172559478746
002734.XSHE,0.00018938446089014258
600855.XSHG,0.002098882735571993
300775.XSHE,0.00500574559178754
603331.XSHG,0.0005260100734592135
300142.XSHE,0.0011081950464667963
601717.XSHG,0.005659423383696451
688111.XSHG,0.004884903982469102
688271.XSHG,0.006153552818310265
002868.XSHE,0.0004701922634397669
601699.XSHG,0.004050978386348151
603272.XSHG,-0.0005521113014299059
603051.XSHG,-0.0002714593541404974
002442.XSHE,0.0010351077756003042
301179.XSHE,-0.00020599437458438378
300299.XSHE,0.00016213365897448464
002833.XSHE,0.00023707373600530355
002062.XSHE,0.00038478196782467647
002996.XSHE,0.0006209468632794317
601686.XSHG,0.00488957704850764
688622.XSHG,-0.000470986112794932
688231.XSHG,0.0006065766479180261
600426.XSHG,0.0018925695645116978
000965.XSHE,0.0032375018064684197
002087.XSHE,0.0025406150181619424
002271.XSHE,0.0007916991495956871
002857.XSHE,-4.4040989583514164e-05
300131.XSHE,-2.0216337852782193e-05
000815.XSHE,0.0015020617690446243
300967.XSHE,0.00026223087166531796
301196.XSHE,-0.0003053527198623869
600664.XSHG,0.0019177480659900749
002415.XSHE,0.004375765332383189
300419.XSHE,-0.00031776101909911715
301049.XSHE,-0.0005556476867241068
688286.XSHG,-0.0002804131926942879
688737.XSHG,-0.00026735176839034385
300564.XSHE,-0.0002486084901167458
600629.XSHG,0.0005354503247323827
603977.XSHG,0.002273368001558137
600328.XSHG,0.0030361985910939246
000007.XSHE,-0.000676859160100793
301239.XSHE,0.0004352871275981014
605377.XSHG,0.0005792673687348434
601515.XSHG,0.003810730166398648
688016.XSHG,0.0003445265153559711
301163.XSHE,-0.0005788145383640282
002686.XSHE,0.00011049409277417413
300082.XSHE,0.0002017619973748553
301322.XSHE,-0.00040449569823030544
603767.XSHG,0.0012214736755486466
300907.XSHE,-0.0005241853739806437
002108.XSHE,0.00042959039567953697
300200.XSHE,0.0003147735303552097
301398.XSHE,-0.00042814886825891046
600456.XSHG,0.0014106952605506535
600506.XSHG,0.00021945669091373208
600621.XSHG,-0.00026102024873246024
002855.XSHE,0.0015639598639565749
002217.XSHE,0.005015224238495603
603153.XSHG,4.358144242540111e-05
002549.XSHE,0.0002425470816144425
002458.XSHE,0.0004860079120444571
002181.XSHE,0.004422872616600142
002049.XSHE,0.001610841553152049
300291.XSHE,0.00048402566635153093
300745.XSHE,0.00046021819170192287
603638.XSHG,0.0015286020016297096
600361.XSHG,0.0007246303497085041
000695.XSHE,3.069262155655148e-05
000966.XSHE,0.0030113630173967177
002972.XSHE,3.970986956880213e-05
301283.XSHE,-0.0006029181333875559
603363.XSHG,0.00507048244286011
301022.XSHE,-0.0005224385887543917
603386.XSHG,0.0014378027304977879
688578.XSHG,0.0016968306633933228
300303.XSHE,0.00024719973958342296
301456.XSHE,-0.0002188024702276915
300523.XSHE,0.00027155407660235404
301223.XSHE,-0.00023276413070388966
688292.XSHG,0.0001727206498458037
300374.XSHE,0.0001435890839686161
002196.XSHE,0.0009692756073834276
000096.XSHE,0.0011280887381859659
600221.XSHG,0.10245283039979607
600705.XSHG,0.0008067188170713659
600843.XSHG,0.0009477003758524458
300762.XSHE,0.0010756526562538003
301370.XSHE,0.0002507562277152491
600686.XSHG,-6.94788568704473e-05
603983.XSHG,0.003534970984108033
688227.XSHG,-0.00020745289103310516
603065.XSHG,-0.00014344264101609375
002761.XSHE,0.0032152711413417677
688489.XSHG,-0.00036262374652252713
601890.XSHG,0.002955380674859869
300406.XSHE,0.0006121943322833795
605158.XSHG,0.0030352404753317247
300148.XSHE,0.0006141353957563617
301062.XSHE,0.001679790613019538
300373.XSHE,0.0008106101023000565
688058.XSHG,-0.0004238657759143442
300911.XSHE,-0.00027982073317300545
603168.XSHG,-7.199185747874435e-05
301199.XSHE,-0.00027398800031317843
000813.XSHE,0.0046376348077482865
688393.XSHG,3.281737493980965e-05
300797.XSHE,0.0017856946835148784
688234.XSHG,0.002001837946256315
300597.XSHE,0.0016664270550757801
600578.XSHG,0.01112284473368485
002719.XSHE,0.00011027695195152615
300307.XSHE,0.0029111049023138372
000816.XSHE,0.0012678346488806979
600297.XSHG,0.012144270571070903
603707.XSHG,0.0040467525832213825
002492.XSHE,0.00036655389235094144
300084.XSHE,-0.0001519880408005534
300033.XSHE,0.0005838702511166111
300278.XSHE,0.002371490980792319
601886.XSHG,0.004003738520337676
000557.XSHE,0.0012722071899629512
000997.XSHE,0.0006970003617525263
301252.XSHE,-0.0004429236927747338
000078.XSHE,0.0008274174676626612
688357.XSHG,-8.742454589528482e-05
300657.XSHE,0.0008069526167206367
000712.XSHE,0.0003498439433333321
000885.XSHE,0.0025558208949124027
000510.XSHE,-0.00025012075339017473
001258.XSHE,0.004181284142317308
300300.XSHE,0.0002198990211761411
300863.XSHE,-0.0004290044005789142
301071.XSHE,-7.63640784483356e-05
300996.XSHE,-7.020399970212535e-05
688395.XSHG,-0.0005129181553383589
688526.XSHG,0.0008166099117874292
688707.XSHG,0.002383091273404657
688551.XSHG,-0.00010806043218760286
603161.XSHG,0.0003967769266023702
002520.XSHE,6.127995506375315e-05
600251.XSHG,0.0003961592154592005
600526.XSHG,0.0011784325454588106
000534.XSHE,0.0006175809386406919
603115.XSHG,0.0012822742125603735
300555.XSHE,-0.0002379989250763559
000036.XSHE,0.0010027360450917456
002134.XSHE,0.0011205974214630117
000868.XSHE,0.0008300063012351189
600976.XSHG,0.00010569851027399948
002310.XSHE,6.97612613260064e-05
000959.XSHE,0.025630710370756864
000733.XSHE,0.0023893450394235683
603606.XSHG,0.0015954696621483559
605168.XSHG,0.0002873681527046813
301236.XSHE,0.0028112501695475496
688519.XSHG,0.0002969839559256593
688137.XSHG,-0.0005431435272048815
601985.XSHG,0.12114158273375177
688607.XSHG,-0.000293660841272539
300917.XSHE,-0.00010414273578066534
002722.XSHE,0.0008393008441168681
000927.XSHE,0.027832975721727972
300230.XSHE,0.00010765746662971115
601139.XSHG,0.011281188848552691
603313.XSHG,0.002109730340994297
600117.XSHG,0.003030849926437382
002713.XSHE,0.0003466906520359185
000014.XSHE,-0.0005216236457251203
002353.XSHE,0.0007717969030821246
002913.XSHE,0.0008334266956276511
688509.XSHG,0.0031233045723256274
605056.XSHG,0.0008425422790737977
002138.XSHE,0.0009214625968470424
301291.XSHE,0.00026354389825777955
000551.XSHE,-0.00018014419559763707
600792.XSHG,0.0007317226111545851
300712.XSHE,0.0008366470938741995
000670.XSHE,6.383099971875501e-05
603998.XSHG,0.0003263132565253106
002329.XSHE,0.0004033986948402355
301377.XSHE,3.96395508352271e-05
600845.XSHG,0.0017298928532798713
603985.XSHG,0.0006358412701187716
600527.XSHG,-9.997113465640584e-05
300828.XSHE,-7.775435139352493e-05
301326.XSHE,-0.0006578837106653674
002900.XSHE,0.00029700095645630354
688244.XSHG,-0.0005456414052379859
001319.XSHE,-0.0002501141567273405
000950.XSHE,0.006690872363908762
300427.XSHE,0.00016321316051574062
600503.XSHG,0.004626117412739836
300961.XSHE,0.00035635692443332
301273.XSHE,-0.0006978420974380988
002658.XSHE,3.122496539917862e-05
603266.XSHG,0.00015014003644587398
000792.XSHE,0.007204194733659069
688125.XSHG,-0.0005599454817343895
600011.XSHG,0.022277729609713446
002906.XSHE,0.004306640133214234
600336.XSHG,0.0018030203788382518
600998.XSHG,0.016389953864524104
300284.XSHE,0.0017592601644122203
600642.XSHG,0.0035520428476033313
000656.XSHE,0.00673078620599182
600265.XSHG,-8.401038450871938e-05
600549.XSHG,0.0009075944545692304
002400.XSHE,0.0005228451206604171
003033.XSHE,-0.00060229974227968
002277.XSHE,0.0015585228858231394
301272.XSHE,-0.0005369044081943388
600396.XSHG,0.0015278995375811117
002911.XSHE,0.004324018856011115
688205.XSHG,-0.00013368716461975496
600025.XSHG,0.12114158273375177
001300.XSHE,-0.00017114108957372786
300403.XSHE,5.7606593570118055e-05
600831.XSHG,0.00042959518929965316
300843.XSHE,0.0006056146830459281
000408.XSHE,0.002333857550246379
600172.XSHG,0.0007744347740374844
300189.XSHE,0.0007946731983981388
600301.XSHG,0.00051751406803283
002923.XSHE,1.656676980337109e-05
688523.XSHG,-5.265921620254354e-05
300130.XSHE,0.00026358756384961627
688256.XSHG,0.0026984687141892163
603589.XSHG,0.005082050745640036
002592.XSHE,1.7479674200336984e-05
002625.XSHE,0.0026209177515261737
002067.XSHE,0.0031572434501746438
600307.XSHG,0.014417994331026971
603108.XSHG,0.0005401168665795114
300884.XSHE,-0.00012189486909946676
002946.XSHE,0.007942002061332165
002731.XSHE,0.0006534112021940806
603022.XSHG,-0.00013091846686442336
000935.XSHE,0.0026693110906792624
002931.XSHE,-9.403619712594548e-05
603158.XSHG,0.00044984981059419495
603198.XSHG,0.006579181528569718
688419.XSHG,-0.0005748082820965641
002552.XSHE,0.0004374985096848169
002750.XSHE,-2.68360359522179e-05
002160.XSHE,0.0029528505903612537
300659.XSHE,-1.1497338489679931e-05
688126.XSHG,0.02732385556497168
000633.XSHE,-0.00031127768944209456
603800.XSHG,0.0013577285262556839
688665.XSHG,-0.00040529205641328026
300404.XSHE,-0.00017931012540006242
600502.XSHG,0.0007389114149212836
301068.XSHE,-0.00037954328131839857
603320.XSHG,1.6253943828359145e-05
301139.XSHE,-3.687118253075121e-05
600436.XSHG,0.0012173093276015637
603191.XSHG,0.0012361252488758976
600155.XSHG,0.007542436103223534
002443.XSHE,0.0005343842009091393
603324.XSHG,-0.0002446561188301505
600429.XSHG,0.009765414487231597
002011.XSHE,0.0011505993269543854
605020.XSHG,0.0008474956537160671
002929.XSHE,0.0012119371382682687
002430.XSHE,0.004117580259833827
603659.XSHG,0.00499652081048827
300633.XSHE,0.004059522684439308
600766.XSHG,-0.00026842517489049345
600220.XSHG,0.0013680501063080205
300859.XSHE,0.0008640631650911274
600203.XSHG,0.0027879009604705437
600986.XSHG,0.0018018709395464
603699.XSHG,0.005455973229816235
600735.XSHG,-7.329531241560014e-05
002124.XSHE,0.00048174876469909327
600098.XSHG,0.005825524272526753
600719.XSHG,-1.7267233545274654e-05
688019.XSHG,0.0002340455507995362
002157.XSHE,0.0012422901322845738
300376.XSHE,0.0007054242570771835
000402.XSHE,0.0005123005685802816
600365.XSHG,0.0005939715564095787
002484.XSHE,0.0013648178731189209
600624.XSHG,-0.00030835931863233007
603906.XSHG,0.0022272272131922282
603280.XSHG,-0.0005545890602600852
603717.XSHG,0.0011663797814844773
300177.XSHE,-0.00012203743264074763
688597.XSHG,0.00037902774541222336
002165.XSHE,0.0001691749208022269
600596.XSHG,0.00047313407811568867
002338.XSHE,0.0002516182589871074
600295.XSHG,0.002480360297933453
002880.XSHE,0.0005704260519911854
000599.XSHE,0.0006133407946381637
603527.XSHG,0.0003565311983702254
600811.XSHG,0.0018931211922914165
300906.XSHE,-0.0006056312124563433
002320.XSHE,0.0013112151463473372
603893.XSHG,0.003992711464088381
688278.XSHG,0.003720501475381896
601628.XSHG,0.12114158273375177
301190.XSHE,4.8112826615004205e-05
600674.XSHG,0.0022373589123629613
603000.XSHG,0.0026029516579463407
603698.XSHG,0.003450303477091177
