code,volume_turnover_ratio
600689.XSHG,-0.00034642379154398205
300831.XSHE,0.0011506847975525543
688281.XSHG,-7.245335485886725e-05
688359.XSHG,-0.0004830816859099579
605378.XSHG,-0.0004358417248452908
600865.XSHG,4.6024080586063516e-05
300958.XSHE,1.9411266112397303e-05
601666.XSHG,0.008013481529737423
002843.XSHE,0.0003136512512860221
600476.XSHG,-5.018940087892117e-05
688216.XSHG,-0.0004926410052498627
300259.XSHE,-3.7641285774080006e-05
301116.XSHE,-1.6485027615171382e-05
000831.XSHE,0.00222807001545039
600008.XSHG,0.008406671124940335
688087.XSHG,-0.0001907509531577527
300534.XSHE,0.00011083358452526376
600720.XSHG,0.00017271873315282185
000707.XSHE,0.0009022062115417068
300741.XSHE,0.0047949066749884235
000603.XSHE,0.0009642419281074175
600691.XSHG,0.0021610063244470704
300305.XSHE,-0.00012655196069345342
000688.XSHE,0.002023302722116399
688557.XSHG,-0.0003937995917624628
002441.XSHE,0.00019632546571498233
300184.XSHE,0.0005662184802489223
600064.XSHG,0.0003490100805407791
002841.XSHE,0.002759419435489436
600462.XSHG,0.00024019100941192117
300370.XSHE,-0.0003593531286680664
600310.XSHG,0.0005596652480876791
301229.XSHE,-0.0005762468434095573
600551.XSHG,0.0006246249871662141
300711.XSHE,0.0006028677437520359
002890.XSHE,-0.0004951602114227268
601858.XSHG,0.006817794572117945
002695.XSHE,0.0005593103707727079
603327.XSHG,0.0004034031395441002
603600.XSHG,0.00022987153302794338
003028.XSHE,-0.00045537015692968493
300181.XSHE,9.186658329978024e-05
002467.XSHE,0.0003929588192454398
600083.XSHG,0.00144154395866523
600737.XSHG,0.0015017254695640226
300742.XSHE,-2.163434688133906e-05
603305.XSHG,0.004005864926201955
000488.XSHE,0.0014695090311625148
000632.XSHE,-0.0002928016112888211
600339.XSHG,0.013159151918412538
600118.XSHG,0.0005643417863424132
002968.XSHE,-0.0002683203723448741
688667.XSHG,-0.000371597664562413
603185.XSHG,0.0014511999886153515
603899.XSHG,0.004325580187670175
600331.XSHG,0.0017727204495617808
300297.XSHE,0.0006463147817394866
000420.XSHE,0.0027562878963503156
002159.XSHE,3.384481802750868e-05
002724.XSHE,0.0014726950865318609
300007.XSHE,8.937326632376395e-05
300429.XSHE,1.850990152182019e-05
600523.XSHG,0.0015037349256101357
601633.XSHG,0.016326872648992605
603711.XSHG,0.003366574751883471
688092.XSHG,-0.0006832334625879015
002333.XSHE,0.0004359995698905608
002940.XSHE,0.000126407081018111
300384.XSHE,-0.00019586236480189224
