code,volume_turnover_ratio
600689.XSHG,-0.00033861942062963406
300831.XSHE,0.001197176117852548
688281.XSHG,9.294041268717e-05
688359.XSHG,-8.266509917988777e-05
605378.XSHG,-0.0004303089952919532
600865.XSHG,-6.664313815356315e-05
300958.XSHE,-4.749502362906056e-05
601666.XSHG,0.007555755329669831
002843.XSHE,0.0006289280763012513
001222.XSHE,-0.00035172488410268975
600476.XSHG,-5.3577847240198644e-05
688448.XSHG,-0.0007557966988364288
688216.XSHG,-0.0003624484966676462
300259.XSHE,-0.00012153382630517614
301116.XSHE,-5.4255782772429356e-05
000831.XSHE,0.002329508477516173
600008.XSHG,0.008107414920081242
688087.XSHG,0.00010473441036454702
300534.XSHE,8.048823177517694e-05
600720.XSHG,0.0001445200376822037
000707.XSHE,0.0007933271836626414
300741.XSHE,0.004495292162128338
000603.XSHE,0.0008766631064925844
600691.XSHG,0.002030974761077841
300305.XSHE,-0.0001322199222816415
000688.XSHE,0.0020575776661288076
688557.XSHG,-0.0003810196814499503
002441.XSHE,0.0002016134270041198
300184.XSHE,0.0006281837955089899
600064.XSHG,0.00028449190666049126
002841.XSHE,0.002720044188432267
600462.XSHG,0.00019409583148951638
300370.XSHE,-0.00023018371206431237
600310.XSHG,0.0005273891447649783
301229.XSHE,-0.0005997277351869998
600551.XSHG,0.0006459109435711847
300711.XSHE,0.0006104053162725229
002890.XSHE,-0.0004273142020627507
601858.XSHG,0.006553598061001263
002695.XSHE,0.0005077064200122382
603327.XSHG,0.0033258978410160866
603600.XSHG,0.00025434548403396233
301220.XSHE,-0.0005740962400278063
003028.XSHE,-0.00037085321762510536
300181.XSHE,0.0001514239769655442
002467.XSHE,0.0006399157575516945
600083.XSHG,0.0013758799716955133
600737.XSHG,0.0014239466434163013
300742.XSHE,-0.0003035427338480487
603305.XSHG,0.00451537811161623
000488.XSHE,0.0014400349322780137
000632.XSHE,-0.0002870279339384428
600339.XSHG,0.013055693250724126
600118.XSHG,0.0006173584728931928
002968.XSHE,-0.0003295990905338939
688667.XSHG,-0.0003576948364832195
603185.XSHG,0.001596673517806195
603899.XSHG,0.00428879131994407
600331.XSHG,0.0016856538810531606
300297.XSHE,0.0005302472989559675
000420.XSHE,0.002828263070548519
002159.XSHE,4.0386221784342196e-05
002724.XSHE,0.0013727006112920577
300007.XSHE,0.00014165884100817165
300429.XSHE,-3.2300533353282084e-05
600523.XSHG,0.0014654281959611457
601633.XSHG,0.016455459150791336
603711.XSHG,0.0032709386505044924
688092.XSHG,-0.0007047334300340892
002333.XSHE,0.00043490304093735663
002940.XSHE,0.0001743431821446855
300384.XSHE,-0.00018902830712017228
301002.XSHE,-0.0003780134488107661
001308.XSHE,0.00022612968703886017
301156.XSHE,-0.0007050223126065159
603021.XSHG,0.0003038375372895854
605069.XSHG,-0.0002433155428830286
000159.XSHE,0.0008159860992923334
300135.XSHE,-0.0002644150532922657
600051.XSHG,-0.0002267783659956798
605588.XSHG,-0.0006104898697580656
688269.XSHG,9.100011899871192e-05
300507.XSHE,-8.215406865791494e-05
000301.XSHE,0.021322852752353183
002540.XSHE,0.0005205802129438171
601727.XSHG,0.11075354332399094
688091.XSHG,0.0004175904273262382
688777.XSHG,0.003257627136441537
000012.XSHE,0.00043245775204814904
300968.XSHE,0.0010086206636780812
688681.XSHG,-0.0003046509981419578
603636.XSHG,0.0008096278105673073
002237.XSHE,0.0007244932332932272
301106.XSHE,-0.0006678498433585352
002122.XSHE,0.0006596004887389105
000993.XSHE,0.0017957756570104908
300809.XSHE,-8.18184853595498e-05
688028.XSHG,8.130246908852562e-05
300978.XSHE,0.0007138266788237439
002635.XSHE,0.00042611586157881445
688312.XSHG,-0.00015333376038747506
300770.XSHE,0.0007411384391378154
688302.XSHG,-0.00041751069222353734
002665.XSHE,0.0014037221143144915
601698.XSHG,0.0398933917446955
002542.XSHE,0.00024165036715411922
603329.XSHG,0.0007401333960414452
600151.XSHG,0.002719123262302665
300644.XSHE,-0.00045742966847290276
300567.XSHE,0.00037882122966816204
002514.XSHE,0.00041891083410653524
600641.XSHG,0.0001528145196805523
688370.XSHG,-0.00043618764156195156
300877.XSHE,-0.0003434975991536035
300525.XSHE,0.00033627515726602835
300752.XSHE,-0.00014433305109192547
300205.XSHE,0.00016627440306354587
688031.XSHG,-0.0001267156271151948
300572.XSHE,-0.00016838181242571828
688682.XSHG,-0.0003717821390860742
600354.XSHG,0.0010451461622788885
688636.XSHG,-0.0001863612819656918
603387.XSHG,0.0007371943782060042
000609.XSHE,-0.0004555079235258934
002024.XSHE,0.0006548631374207607
001226.XSHE,-0.0006484974591417784
601966.XSHG,0.013489156409587255
002616.XSHE,0.0003012766488583635
002826.XSHE,0.0008463554736258438
002992.XSHE,0.0001461694501891217
300414.XSHE,4.069210221554131e-06
300535.XSHE,-0.000484294241291917
601518.XSHG,0.01096771587915672
000888.XSHE,0.00014738149789540137
688150.XSHG,-9.964337092273985e-05
300134.XSHE,0.0011274057556122001
600444.XSHG,-0.00019897537401122553
002252.XSHE,0.0020493670452001876
000716.XSHE,0.0010184447116590428
600111.XSHG,0.0021301054178181917
002790.XSHE,0.0001517444890320259
301339.XSHE,6.0206944905769446e-05
002384.XSHE,0.0019305285901619414
605369.XSHG,-0.00012791497192560038
603982.XSHG,0.00019810331560285975
002607.XSHE,0.005252497607034479
600082.XSHG,0.00018783693809990888
688456.XSHG,-0.00010578104138107044
600393.XSHG,0.00038857871017232957
301259.XSHE,-0.0005153994319870591
688586.XSHG,0.0013945250548615092
000818.XSHE,0.0030558706087572478
300715.XSHE,0.0001212082299577032
600823.XSHG,0.00023317997457085536
601900.XSHG,0.0070076510799504015
002715.XSHE,0.0001311830163268279
300243.XSHE,-0.00047197261732518373
603986.XSHG,0.0013235596688337264
601618.XSHG,0.12223215298617263
300221.XSHE,0.00023115213220375834
600200.XSHG,3.481777817408965e-05
300474.XSHE,0.0009825681211430108
002366.XSHE,0.001972817985098823
300647.XSHE,0.0008928004639645313
603201.XSHG,-0.0005936898512286578
601611.XSHG,0.024960740746737313
603788.XSHG,0.0004325388085759792
603003.XSHG,0.0032134605933261343
002747.XSHE,0.001058079041163812
600190.XSHG,0.005977360240942553
603032.XSHG,0.00098872246566503
601918.XSHG,0.016265329105058124
300324.XSHE,9.998405132857996e-05
603803.XSHG,0.0032259715569182253
600259.XSHG,0.0028705566717457526
603013.XSHG,0.0039140958636271015
603069.XSHG,0.002617985091661623
600225.XSHG,0.015494580939355528
601279.XSHG,0.0014917084128280628
688513.XSHG,0.00011034801939727228
600613.XSHG,-0.0005036342716049346
688315.XSHG,0.0007285313344605624
002957.XSHE,0.003548879150835691
603912.XSHG,0.0007302351989081757
600917.XSHG,0.013668885955059894
002694.XSHE,0.0005575892751983722
300979.XSHE,0.0015370862125781118
301050.XSHE,0.0004752258083943341
600975.XSHG,0.00032206612502205963
301162.XSHE,-0.00037516981274673966
002782.XSHE,0.0013673210693487506
688168.XSHG,-0.0002637857595661128
300883.XSHE,0.0015000839474866245
300488.XSHE,-0.00015624276137734747
601838.XSHG,0.030629798057994692
300985.XSHE,-0.00039375206090799564
002154.XSHE,0.00022537611779046445
300545.XSHE,-0.00017759171405891177
001269.XSHE,8.87024606700354e-06
300806.XSHE,0.0001668875197582807
688119.XSHG,0.0010067298030567435
605090.XSHG,0.0014891437523246588
605300.XSHG,-7.042158426718431e-06
600219.XSHG,0.01634533310808604
000812.XSHE,0.00045840729801574075
000608.XSHE,-0.00022924756153574664
002047.XSHE,0.003627902241034217
300935.XSHE,-0.0005712620006160885
301129.XSHE,-0.00041253526030856226
600178.XSHG,0.0014142327594703565
688078.XSHG,-0.00042054630426771605
002316.XSHE,-0.0001280456019793055
603053.XSHG,0.004767536481175416
688768.XSHG,-0.00021839008971272483
603579.XSHG,-0.00017268980535673113
600071.XSHG,-7.695040776862789e-05
300909.XSHE,-0.00023258752790189145
000552.XSHE,0.002905209367729385
600777.XSHG,0.0018482281378252863
603089.XSHG,0.00018042481174505604
688180.XSHG,0.004465694205011029
603879.XSHG,0.0005287752818279188
600616.XSHG,-0.0006600122769416204
688188.XSHG,0.0009945405320136097
301035.XSHE,0.0007400099162336484
300103.XSHE,-0.0003784481603279071
300513.XSHE,0.00020442588768375782
002323.XSHE,0.002248511664189564
000759.XSHE,0.00021103911801456242
300439.XSHE,0.0002805490676124642
002193.XSHE,0.00028638600887915806
002186.XSHE,0.0005054569835947738
002699.XSHE,0.0003467928204219662
000985.XSHE,-9.02857610633707e-05
002250.XSHE,0.0013009932201694468
300428.XSHE,0.0009972480798256722
600085.XSHG,0.0013679769380687105
300077.XSHE,0.0006475348525440881
000155.XSHE,0.008184493991970151
002073.XSHE,0.000486283169725506
603042.XSHG,0.0006297691582223463
000810.XSHE,0.0018567500134784912
300109.XSHE,0.00021122308305555058
000666.XSHE,0.0009408300912093165
002344.XSHE,0.0022864823331023333
300908.XSHE,-0.0003600980391709389
300933.XSHE,0.0016335116242272261
002897.XSHE,0.0005650595129943015
600143.XSHG,0.0011606109911985528
601566.XSHG,0.0026326344067751856
300464.XSHE,0.00036704156619594367
688033.XSHG,0.004146619814113611
600864.XSHG,0.0015676238251607314
300710.XSHE,-0.00035843688145083
002278.XSHE,0.0006277782289179874
000526.XSHE,-0.0004351350410061126
002168.XSHE,-0.0002223321187592893
603106.XSHG,0.001982472395673599
300569.XSHE,0.00022827965002425037
603565.XSHG,0.0017573931008493142
688056.XSHG,-0.0005062361182654154
000755.XSHE,0.0017412361765717745
300047.XSHE,0.0003625466194196701
601881.XSHG,0.058347918814585016
301073.XSHE,-0.00012382912528503164
002061.XSHE,0.007546236522931596
688185.XSHG,0.0008323996756810552
603259.XSHG,0.011022228801298
000848.XSHE,-2.8372044079836168e-05
300721.XSHE,4.106023713794371e-05
300964.XSHE,-0.0005712677485221042
600626.XSHG,6.138283080191036e-05
688106.XSHG,0.002217193336088584
002055.XSHE,0.000435984365116702
300126.XSHE,-0.00037367346883581765
600732.XSHG,0.0017885981900651144
605088.XSHG,-6.496583116276551e-06
600715.XSHG,0.004104369896405003
002440.XSHE,0.0013212582740506043
002550.XSHE,0.00043625000232232664
688020.XSHG,0.00011129288677062799
300385.XSHE,-0.00014379131605124777
