code,volume_turnover_ratio
600689.XSHG,-0.0003226273944257626
300831.XSHE,0.0011565132555054107
688281.XSHG,1.6215164277172845e-05
688359.XSHG,4.160287108993495e-06
605378.XSHG,-0.0004669658492176951
600865.XSHG,-5.499364954682847e-05
300958.XSHE,-5.813278049348377e-05
601666.XSHG,0.007493221734057407
002843.XSHE,0.0004775629941794363
001222.XSHE,-0.00045032882230568427
600476.XSHG,-2.592335646572181e-05
688448.XSHG,-0.0007801528670101753
688216.XSHG,-0.0004039184138462692
300259.XSHE,-0.00012623305898272193
301116.XSHE,0.0006345442172883986
000831.XSHE,0.0022781627509057666
600008.XSHG,0.00812296471152763
688087.XSHG,4.693744671565821e-05
300534.XSHE,0.00012618634410609564
600720.XSHG,0.00018441377166717956
000707.XSHE,0.0007578605993846212
300741.XSHE,0.0042388626473709645
000603.XSHE,0.0009473951222226996
600691.XSHG,0.0020190610814988484
300305.XSHE,-0.00018794977707006083
000688.XSHE,0.001998890247482587
688557.XSHG,-0.00041405344062325723
688478.XSHG,-0.0002773459779195219
002441.XSHE,0.0002264474811517214
300184.XSHE,0.0005971383045538826
600064.XSHG,0.00030316067256302564
002841.XSHE,0.002863369872331629
600462.XSHG,0.0002583638781586716
300370.XSHE,1.9240587199921945e-05
600310.XSHG,0.0005293525166979003
301229.XSHE,-0.0005489666124989972
600551.XSHG,0.000708086296658104
300711.XSHE,0.0006158070575449123
002890.XSHE,-0.0003504200931425226
601858.XSHG,0.007045569847673542
002695.XSHE,0.0005253817374723972
603327.XSHG,0.003284856402938027
603600.XSHG,0.00020746524688369068
301220.XSHE,-0.0005925324290509816
003028.XSHE,-0.0003915267302615334
300181.XSHE,0.00020334481947525512
002467.XSHE,0.0006661932871304089
600083.XSHG,0.0013087694205818241
600737.XSHG,0.0014675825090740941
300742.XSHE,-0.0005082943751710368
603305.XSHG,0.004442467597283953
000488.XSHE,0.001434790705933501
000632.XSHE,-0.0002878666536583616
600339.XSHG,0.013158228097213622
600118.XSHG,0.000622344597651044
002968.XSHE,-3.426166732297146e-05
688667.XSHG,-0.0004995840751387669
603185.XSHG,0.0014985857127691074
603899.XSHG,0.004266543265455687
600331.XSHG,0.001718059089929429
000420.XSHE,0.003173252891700701
002159.XSHE,0.00012281391650720817
002724.XSHE,0.0006931019630087881
300007.XSHE,3.794110333172468e-05
300429.XSHE,-4.676930922913676e-05
600523.XSHG,0.0013374913654678401
601633.XSHG,0.01646983484106195
603711.XSHG,0.003453848029776163
688092.XSHG,-0.0007168239660922549
002333.XSHE,0.0004556294476717388
002940.XSHE,0.00012616823016927173
300384.XSHE,-0.0002056930471579182
301002.XSHE,-0.0004285524191054138
001308.XSHE,0.00017172388413455746
301156.XSHE,-0.0007273136931710985
603021.XSHG,0.00026384883930235983
605069.XSHG,-0.00026493237139535886
000159.XSHE,0.0007585832301754852
300135.XSHE,-0.00028043436449056737
600051.XSHG,-0.00021714277128260422
605588.XSHG,-0.0005829974360684756
688269.XSHG,-5.904530229966683e-05
300507.XSHE,-0.00020336782263256155
000301.XSHE,0.024190221799246583
002540.XSHE,0.0005090236366782459
601727.XSHG,0.11077937957887221
688091.XSHG,0.00038653194133679764
688777.XSHG,0.0037334126980817814
000012.XSHE,0.0003790005947328805
300968.XSHE,0.0009311428172623432
688475.XSHG,0.0007547263516590158
688681.XSHG,-0.0003306371509434288
603636.XSHG,0.0007649355473106675
002237.XSHE,0.0007634497035576518
301106.XSHE,-0.000659452546532716
002122.XSHE,0.0018926855929914102
000993.XSHE,0.0017627618929660226
300809.XSHE,9.44479628315597e-05
688028.XSHG,0.00013632679013549347
300978.XSHE,0.0006727443590704756
002635.XSHE,0.00039031380014509465
688312.XSHG,-0.00019426585436997266
300770.XSHE,0.0008316717631755878
688302.XSHG,-0.00028672494965662875
002665.XSHE,0.001352086011912294
601698.XSHG,0.042215449897609524
002542.XSHE,0.00022416061509111394
603329.XSHG,0.0006665511503672774
600151.XSHG,0.0026570548609536134
300644.XSHE,-0.0004785581211475981
300567.XSHE,0.0005559204317307562
002514.XSHE,0.0002731308132498505
