code,volume_turnover_ratio
600098.XSHG,0.00486377978928734
600719.XSHG,9.298879752248513e-06
688019.XSHG,-0.00028020816436360183
002157.XSHE,0.0014763305116145145
300376.XSHE,0.0007070961971231176
000402.XSHE,0.0007781100213724606
600365.XSHG,0.000764587027700455
300362.XSHE,0.00021737163448251812
002484.XSHE,0.0012228922420957186
600624.XSHG,-6.154209677830877e-05
603906.XSHG,0.00017321658424467837
603717.XSHG,0.0001721754126015314
300177.XSHE,-1.6952791819005962e-05
002165.XSHE,0.00014507590657523355
600596.XSHG,0.00047731660229704675
002338.XSHE,0.0001455089464985303
600295.XSHG,0.0017338615031630823
002880.XSHE,-0.00011978492546485173
000599.XSHE,0.0007218460330600688
603527.XSHG,3.010897395283672e-05
600811.XSHG,0.0021168060973025486
002320.XSHE,0.0011697419998517192
601628.XSHG,0.1557370951051584
002504.XSHE,0.0006371777589902162
600674.XSHG,0.0023247836025298784
603000.XSHG,0.002577428797647376
603698.XSHG,0.0036199131018983407
300367.XSHE,1.0429357147488346e-05
600636.XSHG,-0.0001656658567575292
600006.XSHG,0.005195244922269001
600797.XSHG,0.0005266693373891433
300041.XSHE,-1.6000628935823732e-05
002014.XSHE,8.278746634917268e-05
002774.XSHE,0.00023838575501395525
002169.XSHE,0.0005470155572731639
002284.XSHE,0.0005073815233912712
600477.XSHG,0.000278106881255538
300536.XSHE,-2.7658740506841025e-06
002922.XSHE,-0.0001352478909496961
000651.XSHE,0.0005953747069608208
000668.XSHE,-0.0003307980941321391
601860.XSHG,0.016950954276084198
002527.XSHE,0.0010445585729278596
002768.XSHE,0.00015840439164171695
000780.XSHE,0.0013683009492416354
300399.XSHE,-9.540794477763009e-05
600862.XSHG,0.0016424806854570399
300215.XSHE,-0.0001361612719407987
600531.XSHG,0.000582710580217311
600268.XSHG,0.00032669368854750284
603888.XSHG,0.0017236523904654525
600815.XSHG,0.0022923754176099815
002318.XSHE,0.0011464239363303663
603309.XSHG,0.0003549106018376915
300246.XSHE,-0.00039422495982771154
600518.XSHG,0.0008124319562826911
600958.XSHG,0.05307378190066883
603583.XSHG,0.00034825334214846193
000912.XSHE,0.006418640908958213
600546.XSHG,0.002273131978267794
600571.XSHG,-0.00010298237535355211
000061.XSHE,0.00044778788249229517
300094.XSHE,0.00250234091673166
000910.XSHE,0.0018731819101891374
000972.XSHE,0.0017160165059405881
002120.XSHE,0.004632617883486467
300100.XSHE,0.0005001397802214005
600585.XSHG,0.008951320319735
002631.XSHE,0.0010900362936651132
603018.XSHG,0.0004985102586126687
002199.XSHE,0.00024959097238653864
002289.XSHE,0.0010322080109593209
002700.XSHE,-7.843573847572823e-05
600062.XSHG,0.001112356264291515
002220.XSHE,-4.677131908212642e-05
603697.XSHG,0.00025418123694436585
603317.XSHG,0.00023749028826221952
002105.XSHE,0.001705306701140726
002615.XSHE,-0.00024131540994498885
002231.XSHE,0.0002766407711679385
300486.XSHE,0.000923960657850946
002788.XSHE,0.0005787098343952478
600009.XSHG,0.0038373846765306155
300452.XSHE,-0.0003462476572843843
000779.XSHE,0.00018316627203545993
603116.XSHG,0.0032942658595643635
000967.XSHE,0.002121178996178181
600896.XSHG,0.001200459900459724
002309.XSHE,0.0013999081873070295
002385.XSHE,0.0027269807702297207
300051.XSHE,-0.00031048408597115313
002973.XSHE,-0.00015714054134756145
600962.XSHG,0.0006440859129690056
300441.XSHE,-2.7818406752784432e-05
002480.XSHE,0.0009080691407904074
600926.XSHG,0.022342287900281834
603283.XSHG,-6.918410989619535e-05
603690.XSHG,0.0005414223322267849
601228.XSHG,0.01408242134492873
600525.XSHG,0.0006436019173334873
300091.XSHE,0.00020834874302821634
603157.XSHG,0.0007686343087685478
002456.XSHE,0.0013508516152620348
300124.XSHE,0.0009423758884307714
603637.XSHG,-0.0003923556282934139
688118.XSHG,-0.00032012044454166
000883.XSHE,0.01230268201759081
002115.XSHE,0.00045629086975654016
002573.XSHE,0.0010102245736634187
002696.XSHE,-0.00019983913174319269
002809.XSHE,-0.00021849189915408785
300199.XSHE,0.00024245226736319315
300397.XSHE,0.00042419548478786695
002287.XSHE,0.0032658960163639422
000710.XSHE,0.0004172895452736814
000722.XSHE,0.0004632425608130297
603368.XSHG,0.0009794826985070548
603863.XSHG,-7.89625697514007e-05
603598.XSHG,0.0008790495764600885
000502.XSHE,-0.00028474443052530396
600410.XSHG,0.0005982419208766505
002736.XSHE,0.07570464639291843
600198.XSHG,0.004531945691108612
002283.XSHE,0.0017827566219758744
600389.XSHG,0.0005210836123200214
000049.XSHE,2.8564124127470746e-05
000971.XSHE,0.0009696007337957915
600458.XSHG,0.0005526717272548846
300268.XSHE,-0.0002474976481905576
300304.XSHE,0.0004787999532683046
002238.XSHE,0.0023079842586496858
002045.XSHE,0.00036652005329674945
603117.XSHG,0.0036787911941861783
300641.XSHE,0.0006150230684394156
002560.XSHE,-8.047970394254385e-06
300517.XSHE,-0.0001565990180248055
600423.XSHG,0.0015478913257927095
300640.XSHE,-0.0004552355824391268
603708.XSHG,0.003181945184650501
601991.XSHG,0.038724768381772905
600146.XSHG,0.0031370333287438555
002107.XSHE,0.00014843352262769287
002548.XSHE,0.0005280173217646187
300687.XSHE,-0.00022960119546320943
300665.XSHE,-0.0003687603982444863
300075.XSHE,-2.4939909891657868e-05
603019.XSHG,0.0031529831055744934
300197.XSHE,0.00013832067186707748
000056.XSHE,0.0014304838022193855
000796.XSHE,0.0015968875819311011
600012.XSHG,0.004836738752141036
300756.XSHE,-0.0005199611754635024
603605.XSHG,0.00044764668812358443
002312.XSHE,0.00029075415497859794
600031.XSHG,0.002018836100494744
000659.XSHE,0.00019254636792022037
603848.XSHG,0.00023556650720263285
002382.XSHE,0.0007139936613742546
688198.XSHG,-0.0003427049032466526
600814.XSHG,0.0006110288191729199
603129.XSHG,0.00021229054750824123
300629.XSHE,-0.0003945884776758382
002612.XSHE,0.00041046760646770925
000698.XSHE,0.0019132228470938853
002303.XSHE,0.001406656623294287
600648.XSHG,0.0012448808218984346
603358.XSHG,0.00015038084627740892
600318.XSHG,0.0009559653417955871
002748.XSHE,0.0004002129156158707
300088.XSHE,0.0013531391234075391
603217.XSHG,-0.00028810873481771376
688321.XSHG,0.0002943897476437735
603712.XSHG,0.0034999593237464016
603223.XSHG,0.0006813220452077815
002624.XSHE,0.005741373483558403
000537.XSHE,0.000600904770950835
300498.XSHE,0.02557654503384128
603868.XSHG,0.0037130259794122466
002563.XSHE,0.003561717211390182
600385.XSHG,-0.00025988051777487374
603085.XSHG,0.00044377637116580187
002106.XSHE,0.00158659127936476
002703.XSHE,0.0016131392420915963
000400.XSHE,0.0010018834616064291
300469.XSHE,-5.009165281696611e-05
000430.XSHE,1.8538908256579448e-05
601038.XSHG,0.00532508986485993
002273.XSHE,0.0006473222393611377
300344.XSHE,-2.329305634886131e-06
600299.XSHG,0.00903809172022604
000523.XSHE,0.00043288400806574384
000062.XSHE,0.001251779468262469
002110.XSHE,0.011039166931279393
002889.XSHE,-0.0001953469555933714
300021.XSHE,0.00010468382180171224
600769.XSHG,-1.0994933030689341e-05
000612.XSHE,0.0007414811862330927
600833.XSHG,-0.0004636530338831789
600758.XSHG,0.0023773093589871245
001896.XSHE,0.0061937804157888784
002152.XSHE,0.0013732202432099406
300666.XSHE,0.000603395332020566
603099.XSHG,0.001954429632119566
000558.XSHE,0.0015016305401855897
300176.XSHE,0.00025271803596352315
002608.XSHE,0.014435948675524717
000987.XSHE,0.0064246493133749425
300222.XSHE,0.00032530511562563436
300267.XSHE,0.001083184501628656
600421.XSHG,0.00027259183374144164
600589.XSHG,0.0010910286367630513
603818.XSHG,0.0018390061926908748
300532.XSHE,0.0002042252786756967
002288.XSHE,0.0005287206035841133
600029.XSHG,0.04792563008505601
300725.XSHE,0.00017963194306176814
603466.XSHG,-7.538665381358914e-05
300732.XSHE,-0.00012659769847384
000623.XSHE,0.0003827765577486666
000869.XSHE,0.0008412153591162983
600558.XSHG,0.0006748688188101719
002669.XSHE,0.0005424090145162134
002263.XSHE,0.003600306176112721
002915.XSHE,-0.0002107276720336393
300623.XSHE,2.7045644137485493e-05
300618.XSHE,0.0005932191921161325
300345.XSHE,0.00017250374373765746
600707.XSHG,0.005442543071157909
000066.XSHE,0.0022454086391998367
