code,volume_turnover_ratio
600689.XSHG,-0.0003710670155450981
300831.XSHE,0.0011819565831351895
688281.XSHG,3.4997971508242875e-06
688359.XSHG,-8.565122047991781e-05
605378.XSHG,-0.0004668536929295374
600865.XSHG,-6.751484122392479e-05
300958.XSHE,-7.387078558869411e-05
601666.XSHG,0.007504199595824615
002843.XSHE,0.0004756379933003386
001222.XSHE,-0.000426639424756276
600476.XSHG,-1.8527081082007706e-05
688448.XSHG,-0.0007946022898136192
688216.XSHG,-0.00035368516731646435
300259.XSHE,-0.00015142316485954412
301116.XSHE,0.000626499369410003
000831.XSHE,0.002293700139726006
600008.XSHG,0.008096246929812733
688087.XSHG,0.0001020837295080475
300534.XSHE,3.272039962712368e-05
600720.XSHG,0.00012533554874569425
000707.XSHE,0.00075384211440969
300741.XSHE,0.004485600339289879
000603.XSHE,0.0009977971586410902
600691.XSHG,0.002016557055082419
300305.XSHE,-0.0001734065487746867
000688.XSHE,0.0020078164358077587
688557.XSHG,-0.0004160243808225979
002441.XSHE,0.00020133433404289876
300184.XSHE,0.0006197794248771578
600064.XSHG,0.0002635327978648996
002841.XSHE,0.0029178578053752425
600462.XSHG,0.0002505435403039986
300370.XSHE,-2.5389041353290486e-05
600310.XSHG,0.0004921973569069008
301229.XSHE,-0.0005526008432602016
600551.XSHG,0.0006422995433286279
300711.XSHE,0.0006019904262442114
002890.XSHE,-0.00047594762758249303
601858.XSHG,0.006787247012862129
002695.XSHE,0.0005231195950452682
603327.XSHG,0.0032991813824846563
603600.XSHG,0.00022714012595589016
301220.XSHE,-0.0005818633401669069
003028.XSHE,-0.000349606904839897
300181.XSHE,0.00025813954813228365
002467.XSHE,0.0007041186832051646
600083.XSHG,0.001303747417047536
600737.XSHG,0.0014468492188154545
300742.XSHE,-0.0004598941655106966
603305.XSHG,0.004490838892834838
000488.XSHE,0.0014392075238089169
000632.XSHE,-0.0003169747495570661
600339.XSHG,0.013111239644213119
600118.XSHG,0.000650120870672117
002968.XSHE,6.187949453546654e-06
688667.XSHG,-0.0004397802108699277
603185.XSHG,0.0015744134854404933
603899.XSHG,0.004295969916132095
600331.XSHG,0.0017163684696500136
300297.XSHE,0.00030636951268903263
000420.XSHE,0.003193908507482525
002159.XSHE,8.207802443320033e-05
002724.XSHE,0.0013557555210195193
300007.XSHE,9.282893821214782e-05
300429.XSHE,-2.9782076752692317e-05
600523.XSHG,0.0013426846297340663
601633.XSHG,0.016465132173249363
603711.XSHG,0.003390574884527865
688092.XSHG,-0.0007317906062607336
002333.XSHE,0.0004271199517242787
002940.XSHE,0.00015785198831716712
300384.XSHE,-0.0002058938125032226
301002.XSHE,-0.00040456492779387065
001308.XSHE,0.00019955462825039456
301156.XSHE,-0.0007355650059470996
603021.XSHG,0.00024522717562874136
605069.XSHG,-0.00029035872963878787
000159.XSHE,0.0007465178034247
300135.XSHE,-0.00029266353872563927
600051.XSHG,-0.0002466319452368342
605588.XSHG,-0.0006272145885420636
688269.XSHG,-8.85748775150848e-06
300507.XSHE,-0.00010622718540621834
000301.XSHE,0.024238246487457375
002540.XSHE,0.0005126066680744356
601727.XSHG,0.11075557200320407
688091.XSHG,0.0004202926158690547
688777.XSHG,0.0033223817609862845
000012.XSHE,0.00038044686103904795
300968.XSHE,0.0009724830678786326
688475.XSHG,0.0006398788489796212
688681.XSHG,-0.00033714847502165103
603636.XSHG,0.0007864885351055626
002237.XSHE,0.0007539948988027423
301106.XSHE,-0.0006942725198503627
002122.XSHE,0.001799141516685116
000993.XSHE,0.0017430685504586834
300809.XSHE,0.00011620894272466637
688028.XSHG,2.9080843384441616e-05
300978.XSHE,0.0006387586638425901
002635.XSHE,0.00042136220436127687
688312.XSHG,-0.00018516239935942552
300770.XSHE,0.0008093652013222312
688302.XSHG,-0.00038708254956346496
002665.XSHE,0.0013293626373850865
601698.XSHG,0.04004940206856848
002542.XSHE,0.00020399120233275541
603329.XSHG,0.0006355279021004179
600151.XSHG,0.002672517400948009
300644.XSHE,-0.0004733995516635384
300567.XSHE,0.0004262006892977655
002514.XSHE,0.0003206680502675516
600641.XSHG,0.00010048428001409749
688370.XSHG,-0.0004709285684470629
300877.XSHE,-0.0003775077583261569
300525.XSHE,0.00033525358012724316
300752.XSHE,-0.0002164816980346325
300205.XSHE,0.000163209720652541
688031.XSHG,-4.863275040404555e-05
300572.XSHE,-0.00014344913945706474
688682.XSHG,-0.00042969150269445546
301335.XSHE,-0.0005616596166022529
600354.XSHG,0.001032190083347966
688636.XSHG,-0.0003630217265529286
603387.XSHG,0.0006966021929152649
000609.XSHE,-0.0005391517166181462
002024.XSHE,0.0006849178852538074
001226.XSHE,-0.0007174010558316513
601966.XSHG,0.013483296337363702
002616.XSHE,0.0002849034887491904
002826.XSHE,0.0007843455063960303
002992.XSHE,8.074012613368893e-05
300414.XSHE,-5.248768938925785e-08
300535.XSHE,-0.0005100051087058926
601518.XSHG,0.010950785814340131
000888.XSHE,0.00016904451988148338
688150.XSHG,0.001066915821314684
300134.XSHE,0.00114983456946228
600444.XSHG,-0.0002305494699571301
002252.XSHE,0.0027922134132821975
000716.XSHE,0.0011858415863026232
600111.XSHG,0.002082775856649419
002790.XSHE,0.00016191487687140305
301339.XSHE,0.00015979416851122239
002384.XSHE,0.00195664326190206
605369.XSHG,-0.00031133518524730354
603982.XSHG,0.0001565098743003823
002607.XSHE,0.005576472495608193
600082.XSHG,0.0001386310334859721
688456.XSHG,-0.00014836357377744644
600393.XSHG,0.0003555829270227958
301259.XSHE,-0.0005892260529860695
688586.XSHG,0.0013569890626754786
000818.XSHE,0.0030626579562373713
300715.XSHE,9.692385153621671e-05
600823.XSHG,0.00017774020090090704
601900.XSHG,0.007049132328595971
002715.XSHE,9.157090293537276e-06
300243.XSHE,-0.0005223142679279193
603986.XSHG,0.0014067108803592007
601618.XSHG,0.12293982416254835
300221.XSHE,0.00020564582190895015
600200.XSHG,4.388721855174804e-05
300474.XSHE,0.0011477484260180872
002366.XSHE,0.003427000150108043
300647.XSHE,0.0008784120649554519
603201.XSHG,-0.0006550659668794853
601611.XSHG,0.024997082680030747
603788.XSHG,0.0003978532459742957
603003.XSHG,0.0032430281141215137
002747.XSHE,0.0011166516617791352
600190.XSHG,0.0059827718994980355
603032.XSHG,0.000939075838450388
601918.XSHG,0.01621702853948604
300324.XSHE,7.851707732643666e-05
603803.XSHG,0.0032502267863391905
600259.XSHG,0.002796661979880598
603013.XSHG,0.0038929539070603355
603069.XSHG,0.0026062225704941763
600225.XSHG,0.015572507390110115
601279.XSHG,0.0014530850518301194
688513.XSHG,2.420279498018972e-05
600613.XSHG,-0.0005421761411398549
688315.XSHG,0.0006930650182211879
002957.XSHE,0.0035224818230259617
603912.XSHG,0.0008331103101169002
600917.XSHG,0.013670639748706139
002694.XSHE,0.0004950062538730969
300979.XSHE,0.0015571507801998606
301050.XSHE,0.0003987397279559432
600975.XSHG,0.0005017657049052274
301162.XSHE,-0.0004002917921571242
002782.XSHE,0.0013276907563066235
688168.XSHG,-0.00025823260213246114
300883.XSHE,0.0014524466628085355
300488.XSHE,-0.00022254697618980966
601838.XSHG,0.031063811188590765
300985.XSHE,-0.000375239431317584
002154.XSHE,0.00029327661443437065
300545.XSHE,-0.00018365505564634638
001269.XSHE,8.052526550000286e-05
300806.XSHE,0.0001953845233161532
688119.XSHG,0.001058639441693699
605090.XSHG,0.0015024981351795844
605300.XSHG,5.897865448391065e-05
688531.XSHG,-0.00012107479446773426
600219.XSHG,0.015999486768541606
000812.XSHE,0.00041947330259202995
000608.XSHE,-0.000264240828923018
002047.XSHE,0.003491050605552097
300935.XSHE,-0.0005682150261610563
301129.XSHE,-0.0004097836727340085
600178.XSHG,0.001364774335683459
688078.XSHG,-8.156374619707309e-05
002316.XSHE,-5.1980223567663054e-05
603053.XSHG,0.007800016962900235
688768.XSHG,-0.0001910283289665327
603579.XSHG,-0.00016820438657461198
600071.XSHG,-0.00010700823859112734
300909.XSHE,-0.00023575441221184253
000552.XSHE,0.0030690465273679117
600777.XSHG,0.0018230565079367872
603089.XSHG,0.00011333406510766273
688180.XSHG,0.0043802697976486156
603879.XSHG,0.0005058254330418775
600616.XSHG,-0.0006228048293177669
688188.XSHG,0.0009038418575353838
301035.XSHE,0.0006294360954822367
300103.XSHE,-0.0004335854875855242
300513.XSHE,0.00022810346144072906
002323.XSHE,0.0021580608371157095
000759.XSHE,0.0001324185228644332
300439.XSHE,0.00023277758260709992
002193.XSHE,0.0003364516425240202
002186.XSHE,0.0006244156843915643
002699.XSHE,0.00029885625223290385
000985.XSHE,-0.00013696359029720688
002250.XSHE,0.001169290090680789
300428.XSHE,0.0009359938103185581
600085.XSHG,0.001380981144306216
300077.XSHE,0.0006762458873362959
000155.XSHE,0.008086042993599515
002073.XSHE,0.00048121833388214985
603042.XSHG,0.000667919146673554
000810.XSHE,0.0018677285441081313
300109.XSHE,7.699812997243613e-05
000666.XSHE,0.0009524399049120556
002344.XSHE,0.0022966524807659103
300908.XSHE,-0.00030922553134467073
300933.XSHE,0.0015880504962403432
002897.XSHE,0.0004675917901145333
600143.XSHG,0.00110810795879377
601566.XSHG,0.0027087483113370173
