code,volume_turnover_ratio
600689.XSHG,-0.00032766810010034515
300831.XSHE,0.0011176132137783142
688281.XSHG,-1.0581678901985396e-05
688359.XSHG,-0.0005818941550855961
605378.XSHG,-0.0005164224734208346
600865.XSHG,-2.728129698815248e-05
300958.XSHE,-3.584609998472132e-05
601666.XSHG,0.007974151686052257
002843.XSHE,0.00023905349856307508
600476.XSHG,-0.00012650405453657073
688216.XSHG,-0.0006229845784906643
300259.XSHE,-0.00014219391499582356
301116.XSHE,-4.9694180883011994e-05
000831.XSHE,0.002222498757377997
600008.XSHG,0.008376391328020774
688087.XSHG,-0.00021943668898707474
300534.XSHE,2.7314095774036884e-05
600720.XSHG,0.00029098832686965076
000707.XSHE,0.0008471745125742301
300741.XSHE,0.004442355536961791
000603.XSHE,0.0008575595974225519
600691.XSHG,0.00205892046436435
300305.XSHE,-0.000175796189224692
000688.XSHE,0.002001855356077521
688557.XSHG,-0.00048756001548937915
002441.XSHE,0.00015867040848331604
300184.XSHE,0.0005232361615936983
600064.XSHG,0.000354624208622249
002841.XSHE,0.0027797113762153243
600462.XSHG,0.00014749655860220182
300370.XSHE,-0.0004360897683320374
600310.XSHG,0.000513273114207934
301229.XSHE,-0.0006234684218153295
600551.XSHG,0.0005638116365807856
300711.XSHE,0.0005215131886370824
002890.XSHE,-0.0005808267110004381
601858.XSHG,0.006752880232007179
002695.XSHE,0.0004889866573790643
603327.XSHG,0.0003996450410550514
603600.XSHG,0.00018256016037026808
003028.XSHE,-0.0005167632057215528
300181.XSHE,5.175476129310808e-05
002467.XSHE,0.0003341567539109333
600083.XSHG,0.0013804814574832208
600737.XSHG,0.0014608044390528158
300742.XSHE,-0.00027464213535585496
603305.XSHG,0.004042181362673349
000488.XSHE,0.0014310877642009722
000632.XSHE,-0.00022005586619196118
600339.XSHG,0.013120515356395834
600118.XSHG,0.0005349317378294402
002968.XSHE,-0.00032038972061569225
688667.XSHG,-0.00035968612467484446
603185.XSHG,0.0014492598993688616
603899.XSHG,0.004287466783897887
600331.XSHG,0.0016760017390392624
300297.XSHE,0.00041665988016972096
002159.XSHE,-7.616691484297548e-05
002724.XSHE,0.0014341144866551513
300007.XSHE,2.3880269086417748e-05
300429.XSHE,-6.061291735252937e-05
600523.XSHG,0.0014636452106560171
601633.XSHG,0.01642722044887146
603711.XSHG,0.0032902105236596547
688092.XSHG,-0.0007698135923770234
002333.XSHE,0.000352668341161414
002940.XSHE,0.00010910994436438197
300384.XSHE,-0.00023128062285130075
301002.XSHE,-0.0005921513658031518
001308.XSHE,0.00011732369229637795
603021.XSHG,0.00016932585088735158
605069.XSHG,-0.00044546473083256706
000159.XSHE,0.0006461243938808059
300135.XSHE,-0.0003179044647365364
600051.XSHG,-0.00027371373527999734
605588.XSHG,-0.0007257733152297091
688269.XSHG,-0.00021500288129655575
300507.XSHE,-0.00010045336067683543
000301.XSHE,0.021525315569909158
002540.XSHE,0.00048818807670716056
601727.XSHG,0.11072770297400344
688091.XSHG,-2.8018230493252836e-05
688777.XSHG,0.0026654325291785544
000012.XSHE,0.000358020980366735
300968.XSHE,0.0009710748194978077
688681.XSHG,-0.0008338825380262081
603636.XSHG,0.0006546645968163375
002237.XSHE,0.0006821332101478816
301106.XSHE,-0.0007157147081576485
002122.XSHE,0.0005260107271262159
000993.XSHE,0.0018556702128822
300809.XSHE,-0.00018240278475617635
688028.XSHG,-0.0005015990417361355
300978.XSHE,0.0011595626176662643
002635.XSHE,0.0003883232865470961
688312.XSHG,-0.00022340830263765563
300770.XSHE,0.0007597707196671524
688302.XSHG,-0.0005386001289871904
002665.XSHE,0.0012586331484416616
601698.XSHG,0.0040846917715665395
002542.XSHE,0.00019390604859046226
603329.XSHG,0.0006400927099555155
600151.XSHG,0.002683244485022324
300644.XSHE,-0.000530034545639934
300567.XSHE,0.0002505273351503203
002514.XSHE,-8.280933053983952e-05
600641.XSHG,8.410742036357212e-05
300877.XSHE,-0.0003780622633922946
300525.XSHE,0.0001398104288599369
300752.XSHE,-0.00022723264252266957
300205.XSHE,0.00010993229446353708
300572.XSHE,-0.0001962193212746709
688682.XSHG,-0.0005357530812550482
600354.XSHG,0.001008254499679666
688636.XSHG,-0.00033709052408537537
603387.XSHG,0.0007223815702050573
000609.XSHE,-0.0004884953764755765
002024.XSHE,0.0006715461637982726
601966.XSHG,0.01255822648921478
002616.XSHE,0.00025514868434881315
002826.XSHE,0.00021122201073223482
002992.XSHE,-0.00031254809817069765
300414.XSHE,-5.9514863877590434e-05
300535.XSHE,-0.0005594357279156869
601518.XSHG,0.011011563399529604
000888.XSHE,9.742545665686537e-05
688150.XSHG,-0.00026958148948753207
300134.XSHE,0.001034045811615103
600444.XSHG,-0.00024725564296557167
002252.XSHE,0.002035530001022786
000716.XSHE,0.0008635492450780865
600111.XSHG,0.0021609594695565513
002790.XSHE,4.543761375201802e-05
002384.XSHE,0.0017920701139872892
605369.XSHG,-0.0001652429148710249
603982.XSHG,9.269146080983907e-05
002607.XSHE,0.00208299582181952
600082.XSHG,0.000183888599990191
688456.XSHG,-0.0002727024499817144
600393.XSHG,0.00034412063782663174
301259.XSHE,-0.0004359775311077964
688586.XSHG,0.0012574211653798599
000818.XSHE,0.003084566213936182
300715.XSHE,7.622893815341088e-05
600823.XSHG,0.0002846271125193908
601900.XSHG,0.0072925536503822335
002715.XSHE,-6.600031988199392e-05
300243.XSHE,-0.000454303484178063
603986.XSHG,0.0013686557774904135
601618.XSHG,0.13062225061042826
300221.XSHE,0.00016643066653121636
600200.XSHG,6.923893185869384e-05
300474.XSHE,0.0008853033471293943
002366.XSHE,0.001746851203955998
300647.XSHE,0.0008111284444319
601611.XSHG,0.025092587496207606
603788.XSHG,0.0004511194979202228
603003.XSHG,0.003138872341408001
002747.XSHE,0.0009345919320121924
600190.XSHG,0.00600668507421072
603032.XSHG,0.0009885529101267682
601918.XSHG,0.01649867600609719
300324.XSHE,2.278562235836297e-05
603803.XSHG,0.003157829180040892
600259.XSHG,0.002502529519969116
603013.XSHG,0.004058888159177906
600225.XSHG,0.01542403304010932
601279.XSHG,0.001505152294230453
688513.XSHG,1.2221127432414207e-05
600613.XSHG,-0.0006097649035877949
688315.XSHG,0.0005754392176467184
002957.XSHE,0.0008890834921366059
603912.XSHG,0.0007155540587266033
600917.XSHG,0.013884861362139431
002694.XSHE,0.00045474958027049166
300979.XSHE,0.0016761477600241567
301050.XSHE,-8.593927118128266e-05
600975.XSHG,0.00032827650481147784
301162.XSHE,-0.0005728511809653878
002782.XSHE,0.0011390583573640438
688168.XSHG,-0.0006469097891549807
300883.XSHE,0.0014927148337886117
300488.XSHE,-0.00022729105718965103
601838.XSHG,0.031231226966185306
300985.XSHE,-0.00037589881250246185
002154.XSHE,0.0003290400818382797
300545.XSHE,-0.00028238567165835373
300806.XSHE,0.00010085430646150553
605090.XSHG,0.00044641393381822055
605300.XSHG,-3.78423013099393e-05
600219.XSHG,0.01660808880798227
000812.XSHE,0.0003897065827548204
000608.XSHE,-0.0002328059102325987
002047.XSHE,0.0034461470596899267
300935.XSHE,-0.0005704913570097088
301129.XSHE,-0.0005285766677076634
600178.XSHG,0.001366034977996845
688078.XSHG,-0.0004278641297735902
002316.XSHE,-0.0002746503372566318
603053.XSHG,0.004886502627754198
688768.XSHG,-0.0006276617698160946
603579.XSHG,-0.00014445236701784493
600071.XSHG,-4.392416402863609e-05
300909.XSHE,-0.0003270039826809121
000552.XSHE,0.0027194425455705374
600777.XSHG,0.0017330675491373316
603089.XSHG,6.13653646846981e-05
688180.XSHG,0.00456892850300372
603879.XSHG,0.0005469208543594072
600616.XSHG,-0.0006675100019499856
688188.XSHG,0.00017123989606048602
301035.XSHE,0.00046907870941227724
300103.XSHE,-0.00039336973995360736
300513.XSHE,9.193972481801255e-05
002323.XSHE,0.0021980633051398835
000759.XSHE,0.00018012454769538735
300439.XSHE,0.00022332899800161512
002193.XSHE,0.00023653099379316212
002186.XSHE,0.00043217169821439946
002699.XSHE,0.0004251867444818231
000985.XSHE,-0.00010144717938842236
002250.XSHE,0.0011849351081274187
300428.XSHE,0.0008871996600330038
600085.XSHG,0.0012992684809761473
300077.XSHE,0.0006100941932817286
002073.XSHE,0.000367744830348821
603042.XSHG,0.0005392932641539296
000810.XSHE,0.0016046961345360282
300109.XSHE,-1.694554572694582e-05
000666.XSHE,0.0009111845300595178
002344.XSHE,0.002283976164354669
300908.XSHE,-0.00038443974667759056
300933.XSHE,0.0015825831735776512
002897.XSHE,0.00033949378730920466
600143.XSHG,0.001110626694030728
601566.XSHG,0.0028489828774087636
300464.XSHE,0.0003242239678816841
688033.XSHG,0.002525587804790739
600864.XSHG,0.001527914152750314
300710.XSHE,-0.00030353895282120486
002278.XSHE,0.0005857709191161837
000526.XSHE,-0.000517676939164157
002168.XSHE,-0.0003409915103757081
603106.XSHG,0.001902402944487144
300569.XSHE,0.00015157287715437495
603565.XSHG,0.001925159093021621
688056.XSHG,-0.0006572119457916722
000755.XSHE,0.0016298671874091304
300047.XSHE,0.00031026945763053704
601881.XSHG,0.06035014186283455
301073.XSHE,-0.00037839412715924076
002061.XSHE,0.006515379121538306
688185.XSHG,0.000642470615485129
603259.XSHG,0.011040847381889863
000848.XSHE,-4.725270049431518e-05
300721.XSHE,-0.0001248629878590166
300964.XSHE,-0.0007049041417046731
600626.XSHG,6.253067338570536e-05
688106.XSHG,0.002059613130832897
002055.XSHE,0.00022032721114656007
300126.XSHE,-0.00044906863804094024
600732.XSHG,0.0013922804250422933
605088.XSHG,-0.00017143936954032836
600715.XSHG,0.004068039936956429
002440.XSHE,0.0013874801528824489
002550.XSHE,0.0004324769093487071
688020.XSHG,-0.00044293030888940403
300385.XSHE,-0.0002180057109514227
000680.XSHE,0.0014513906970685692
601328.XSHG,0.13075652728958925
605198.XSHG,0.00024123252665673143
000899.XSHE,0.0018996867018437466
002632.XSHE,0.00025427017574514274
601233.XSHG,0.007315743325608446
002095.XSHE,-0.00019475781939269784
300140.XSHE,0.00017611567458151664
300939.XSHE,-0.0003079825853409925
688678.XSHG,7.329509680984467e-05
002472.XSHE,0.0010029808409609074
300615.XSHE,-0.0004983715379515356
301133.XSHE,-0.0005628629746576861
600419.XSHG,0.00011040330086944212
300401.XSHE,0.0005118373109188599
603388.XSHG,6.780532979324782e-05
301085.XSHE,-0.0005950872901613468
300310.XSHE,0.0001459600088200881
300612.XSHE,-0.00011803152558973048
300755.XSHE,0.0019443530779274449
600100.XSHG,0.0010746801030607504
002698.XSHE,0.0025275802621331604
300500.XSHE,-0.00015614095497733477
002337.XSHE,0.00019123007852692414
300368.XSHE,-9.750041388074547e-05
300923.XSHE,-0.0006574904221859689
002378.XSHE,0.0038466328737347417
002150.XSHE,-0.000301289479266075
300437.XSHE,-2.344337048514522e-05
002576.XSHE,0.00020951155761447207
000099.XSHE,0.0012292376290375055
603030.XSHG,0.0009262418541672614
002052.XSHE,2.511700057353651e-05
300160.XSHE,0.0001480363742146579
603931.XSHG,-0.00015576315130501068
600956.XSHG,0.0013741966923898077
002301.XSHE,0.0008296219913170764
002239.XSHE,0.0030789267418705702
300541.XSHE,0.00023708918887852622
603111.XSHG,0.0025561482691616867
603286.XSHG,-0.00020088988874410651
300314.XSHE,-0.00032625414028912515
002265.XSHE,0.002513187034819211
002006.XSHE,0.0001677806222419224
603076.XSHG,9.791907595226967e-05
301217.XSHE,0.0015146192280005672
600195.XSHG,0.0012535709253399644
688390.XSHG,0.0003708918125757671
688569.XSHG,0.0005355327557936199
300457.XSHE,0.000624649379204073
688167.XSHG,-0.00024219323053546878
000567.XSHE,0.0009696560949328647
300577.XSHE,-0.0003261275129379519
603101.XSHG,0.0015850315534733173
300610.XSHE,-0.00010316931317031007
600061.XSHG,0.0069894356821853
002043.XSHE,0.0004032360580132645
000421.XSHE,-0.0002725674792072259
002163.XSHE,0.0013316949196105232
300654.XSHE,-0.00011823486397448781
000798.XSHE,0.0005498213733757219
603987.XSHG,0.0014582491440400989
002104.XSHE,0.0002755710229562924
003003.XSHE,-0.0001226043733767669
600697.XSHG,-0.00041133471114529057
300433.XSHE,0.008798853562404197
000088.XSHE,0.0023962591573741935
301038.XSHE,-0.00047964217694726344
601028.XSHG,0.0029646750206833174
300188.XSHE,0.00011621968098067206
300531.XSHE,0.00019117880874639556
600863.XSHG,0.0032006596432679222
601766.XSHG,0.13075652728958925
603687.XSHG,0.0007254215863153693
600229.XSHG,0.003868278775773867
002543.XSHE,0.0006216181389782497
002089.XSHE,-5.150672644910811e-05
601229.XSHG,0.04885906522659262
002860.XSHE,-0.0001747803167144969
002901.XSHE,0.0028490007154480914
300248.XSHE,-0.0002878150322140049
002185.XSHE,0.002961269558285534
002781.XSHE,0.0010291340396918292
002321.XSHE,0.009340728191694457
002363.XSHE,0.0006340789206206169
002569.XSHE,-0.000277164529582805
600936.XSHG,0.01566436150043327
603195.XSHG,0.0009767225988003632
000416.XSHE,-0.0004020728859862933
000570.XSHE,5.256646786627598e-05
301013.XSHE,-0.0004440219164538923
000560.XSHE,0.003710717703142695
600391.XSHG,0.0008027291922058348
000423.XSHE,0.00042687296447867825
002861.XSHE,-0.0001863666754192381
300593.XSHE,0.0006030318498840062
688222.XSHG,0.0021536468867686363
600180.XSHG,0.003073213549872651
002756.XSHE,0.0013631222326800263
300661.XSHE,0.000763268393436771
002331.XSHE,-0.00014319861859747444
688069.XSHG,-0.0005411767612969714
603133.XSHG,0.0011144421878070347
002511.XSHE,0.0012562726485137558
300234.XSHE,-0.00023546300939694263
300283.XSHE,-0.0003900131518196293
600881.XSHG,0.00013200089666415477
603098.XSHG,0.00401442317937022
300642.XSHE,-0.0002539851275898741
600682.XSHG,0.0004924821302226363
688529.XSHG,-0.00046468150576070414
300364.XSHE,0.0007261074179484731
002558.XSHE,0.0045260190840113795
688007.XSHG,0.0023436472597564905
600983.XSHG,0.0024971183354426047
002133.XSHE,0.0016965173833780075
002038.XSHE,-2.402235259989097e-05
600713.XSHG,0.00011695094807579744
601012.XSHG,0.004270218245356881
003017.XSHE,-0.0005459857956910555
