code,volume_turnover_ratio
600689.XSHG,-0.00043212470212495007
300831.XSHE,0.0011722112720242432
688359.XSHG,-0.00045677765633915534
605378.XSHG,-0.0004676275665616897
600865.XSHG,-7.484485125719388e-05
300958.XSHE,-0.0003937125074599808
601666.XSHG,0.008027723591369171
002843.XSHE,0.0003343251394344335
600476.XSHG,-0.0001504886730517445
688216.XSHG,-0.0004621498854361877
300259.XSHE,-7.751963150806412e-05
301116.XSHE,-6.788351994875731e-05
000831.XSHE,0.0022909263862161697
600008.XSHG,0.008393334894336095
688087.XSHG,-0.00017873715394902908
300534.XSHE,0.00010982194287389774
600720.XSHG,0.00012068215965195018
000707.XSHE,0.0007397460444543182
300741.XSHE,0.004809113587617254
000603.XSHE,0.0009081081247651447
600691.XSHG,0.0020793516843936183
300305.XSHE,-9.94088630551761e-05
000688.XSHE,0.0020230389169116885
688557.XSHG,-0.0004517784740863191
002441.XSHE,0.00016164506034219942
300184.XSHE,0.0005841371204824256
600064.XSHG,0.0002778116482896542
002841.XSHE,0.0027958124927869098
600462.XSHG,0.00016731455236365786
300370.XSHE,-0.0003986627186897039
600310.XSHG,0.0003354018745161198
301229.XSHE,0.00020000013467396776
600551.XSHG,0.0005144671464330453
300711.XSHE,0.0005990583692201037
002890.XSHE,-0.0005486639016004571
601858.XSHG,0.006756532675884621
002695.XSHE,0.0005017355602762373
603327.XSHG,0.00036872604415106864
603600.XSHG,0.0002070293582533473
003028.XSHE,-0.00044637086028664777
300181.XSHE,7.459387563715108e-05
002467.XSHE,0.00041705785548218377
600083.XSHG,0.0013662870039059124
600737.XSHG,0.0014289601636739496
300742.XSHE,-0.00014629798498056238
603305.XSHG,0.004112577180169128
000488.XSHE,0.0014707550179541746
000632.XSHE,-0.0003915724998701238
600339.XSHG,0.01314972376505579
600118.XSHG,0.0005836531872833258
002968.XSHE,-0.000322607192123122
688667.XSHG,-0.0004840380858821886
603185.XSHG,0.0014704288572070473
603899.XSHG,0.004336932798089517
600331.XSHG,0.0016872051070813657
300297.XSHE,0.0003544733893982476
000420.XSHE,0.0027339722306055658
002159.XSHE,-6.808977844823102e-05
002724.XSHE,0.0014897048755308524
300007.XSHE,5.7502386010589886e-05
300429.XSHE,-1.45397162974281e-05
600523.XSHG,0.001449019929547937
601633.XSHG,0.01635118639897559
603711.XSHG,0.00332816362703927
688092.XSHG,-0.0008536569612308733
002333.XSHE,0.00035752111902795944
002940.XSHE,4.6925437800257055e-05
300384.XSHE,-0.00018309446740320627
301002.XSHE,-0.0004923768412844019
603021.XSHG,0.0001950198408853395
605069.XSHG,-0.00039182042091538135
000159.XSHE,0.0007028903637657635
300135.XSHE,-0.0003548914026533375
600051.XSHG,-0.0002554653915504379
605588.XSHG,-0.0006870977432158675
688269.XSHG,-0.0002236509502405524
300507.XSHE,-0.00016034995269869267
000301.XSHE,0.009388025377796793
002540.XSHE,0.0005480787175736597
601727.XSHG,0.1107068665069229
688091.XSHG,-0.00040052218589540513
688777.XSHG,0.002678070564119926
000012.XSHE,0.0004273346213858698
300968.XSHE,0.00023997011168757276
688681.XSHG,-0.0007562446694003423
603636.XSHG,0.0006155943474871414
002237.XSHE,0.0007376780851131718
301106.XSHE,0.0001814669701828947
002122.XSHE,0.0005583703604070233
000993.XSHE,0.001771097706673658
300809.XSHE,-0.00010535501137144492
688028.XSHG,-0.00040990649011996445
300978.XSHE,-0.00016159357189432516
002635.XSHE,0.00036624189770170844
688312.XSHG,-0.00011820440489431904
300770.XSHE,0.0003281958782929095
002665.XSHE,0.0013224674529147377
601698.XSHG,0.004124765821113771
002542.XSHE,0.0001451319116569671
603329.XSHG,0.0005869464404033754
600151.XSHG,0.0027059419310708796
300644.XSHE,-0.0004791774750380958
300567.XSHE,0.0003250609933897151
002514.XSHE,-0.0002905565180969042
600641.XSHG,0.00018437666349012464
300877.XSHE,-0.0003069978088529072
300525.XSHE,0.00012254255668614543
300752.XSHE,-0.00011498787922715168
300205.XSHE,0.00019377666800239146
300572.XSHE,-0.00010074063089929991
688682.XSHG,-0.0005819680142471439
600354.XSHG,0.0009522435865673608
688636.XSHG,-0.0005365358890378942
603387.XSHG,0.0007037357293582524
000609.XSHE,-0.0006019143957406081
002024.XSHE,0.0007720567811968468
601966.XSHG,0.012602384704510826
002616.XSHE,0.00027120664317660764
002826.XSHE,0.00021812089317813598
002992.XSHE,-0.00032215635365098055
300414.XSHE,8.274968377754675e-07
300535.XSHE,-0.0005005863365665069
601518.XSHG,0.011001729979399988
000888.XSHE,8.068115972671827e-05
300134.XSHE,0.0010977195138070677
600444.XSHG,-0.00022381219420084138
002252.XSHE,0.002052176633458738
000716.XSHE,0.0008483380205163018
600111.XSHG,0.0021626299316052106
002790.XSHE,7.73625130233923e-05
002384.XSHE,0.0018391037683316521
605369.XSHG,-0.00010808362847144148
603982.XSHG,0.00018942404234418696
002607.XSHE,0.0021558416183665645
600082.XSHG,0.00010406721674636088
