code,volume_turnover_ratio
600689.XSHG,-0.0003999268819115464
300831.XSHE,0.0011524549304677335
688281.XSHG,2.4555799256864927e-05
688359.XSHG,-0.00013713193759210245
605378.XSHG,-0.0005090043534252294
600865.XSHG,-0.00011939503019125727
300958.XSHE,-0.00013151991300219476
601666.XSHG,0.007525934385552415
002843.XSHE,0.000503978516356106
001222.XSHE,-0.0004469485566873647
600476.XSHG,-9.4503389343077e-05
688448.XSHG,-0.0008435047682495704
688216.XSHG,-0.0004217310567571569
300259.XSHE,-0.0002033447273835213
301116.XSHE,0.000575282917705905
000831.XSHE,0.002327859604045189
600008.XSHG,0.008077778522768378
688087.XSHG,4.5286738136649635e-05
300534.XSHE,3.7767376287036e-06
600720.XSHG,8.877334643925738e-05
000707.XSHE,0.000758575964318887
300741.XSHE,0.004461058040143855
000603.XSHE,0.0009260139133411688
600691.XSHG,0.0019828150473866816
300305.XSHE,-0.00015829540607984697
000688.XSHE,0.001990661339175513
688557.XSHG,-0.0004601581782045504
002441.XSHE,0.00017445544714896196
300184.XSHE,0.0005510889394044916
600064.XSHG,0.00025560796897894345
002841.XSHE,0.002675315440648779
600462.XSHG,0.00012808832347417165
300370.XSHE,-6.352599677859341e-05
600310.XSHG,0.0004741324434213344
301229.XSHE,-0.0007147926230873734
600551.XSHG,0.0005754547890850113
300711.XSHE,0.0005255218265977655
002890.XSHE,-0.000508810391949596
601858.XSHG,0.006618488148657455
002695.XSHE,0.0004995487402354505
603327.XSHG,0.003274623634925657
603600.XSHG,0.0001802022153210125
301220.XSHE,-0.0006082729219217926
003028.XSHE,-0.00032852868995600083
300181.XSHE,0.00015225989100117656
002467.XSHE,0.0006771758125793487
600083.XSHG,0.0012736698195729235
600737.XSHG,0.0013916310490991336
300742.XSHE,-0.0004229776995719344
603305.XSHG,0.004464257467114142
000488.XSHE,0.001411437725253982
000632.XSHE,-0.0003159529450810154
600339.XSHG,0.01303850130526643
600118.XSHG,0.0005704314181502546
002968.XSHE,6.026588055968191e-07
688667.XSHG,-0.00044971553087884224
603185.XSHG,0.0016032382890606215
603899.XSHG,0.004339977595455741
600331.XSHG,0.0016495188792590779
300297.XSHE,0.00035115081323809335
000420.XSHE,0.0027876775164159644
002159.XSHE,2.6685088546970137e-05
002724.XSHE,0.0013330580459692807
300007.XSHE,5.956422573101744e-05
300429.XSHE,-0.00012494819264783014
600523.XSHG,0.0013363785746178239
601633.XSHG,0.01647133881971782
603711.XSHG,0.0032936138557536736
688092.XSHG,-0.0007934774504947313
002333.XSHE,0.0003885868946557307
002940.XSHE,0.00013253614633731753
300384.XSHE,-0.0002737941273398871
301002.XSHE,-0.00043194733820859987
001308.XSHE,0.00016650889923958113
301156.XSHE,-0.000797010930049641
603021.XSHG,0.00023803721313923106
605069.XSHG,-0.00032319595120791015
000159.XSHE,0.0007244680228753281
600051.XSHG,-0.0002719701300413881
605588.XSHG,-0.0006967908506797776
688269.XSHG,5.322478235035815e-06
300507.XSHE,-0.00013914647818257962
000301.XSHE,0.024265715071896732
002540.XSHE,0.0004703185519726018
601727.XSHG,0.11073922664200873
688091.XSHG,0.00035356965327330777
688777.XSHG,0.003287755784312151
000012.XSHE,0.00038571816988854795
300968.XSHE,0.0009111652268399988
688475.XSHG,0.000575417580077234
688681.XSHG,-0.0004035045073158836
603636.XSHG,0.0007725806462721157
