code,volume_turnover_ratio
600689.XSHG,-0.0004063183219917431
300831.XSHE,0.0010871481871568525
688281.XSHG,3.5521527070011416e-05
688359.XSHG,-0.00016001027662905845
605378.XSHG,-0.0005114948612762136
600865.XSHG,-0.00010877623028525158
300958.XSHE,-0.00011951106096920146
601666.XSHG,0.007588865032721101
002843.XSHE,0.0004646009542810663
001222.XSHE,-0.0003431893131669359
600476.XSHG,-0.00015747627341091905
688448.XSHG,-0.000796570814386881
688216.XSHG,-0.00042677888915209315
300259.XSHE,-0.0001878938501040096
301116.XSHE,-0.00011980358312477436
000831.XSHE,0.0022506077662976733
600008.XSHG,0.008065126835764365
688087.XSHG,8.792621149276698e-05
300534.XSHE,-3.389285442413972e-05
600720.XSHG,0.00012847620594192533
000707.XSHE,0.0007477437586829383
300741.XSHE,0.0044547213425216725
000603.XSHE,0.0008429725845838479
600691.XSHG,0.0020355547802467537
300305.XSHE,-0.00018027348430529856
000688.XSHE,0.002078739176845635
688557.XSHG,-0.00044867219008881237
002441.XSHE,0.0001212684437737892
300184.XSHE,0.0005628109219917367
600064.XSHG,0.00028610593104183254
002841.XSHE,0.0026732428761374527
600462.XSHG,0.00011014718855396595
300370.XSHE,-0.0003183874858441459
600310.XSHG,0.0004890285649190259
301229.XSHE,-0.00068033178662692
600551.XSHG,0.0005691839383405856
300711.XSHE,0.00048365980149577405
002890.XSHE,-0.0005133718407407909
601858.XSHG,0.006481869055850486
002695.XSHE,0.0004642998713312081
603327.XSHG,0.0033111858846163926
603600.XSHG,0.0001779466550971353
301220.XSHE,-0.0006438420655550088
003028.XSHE,-0.00043031961105729675
300181.XSHE,1.8391474014542875e-05
002467.XSHE,0.0005412872318922981
600083.XSHG,0.0013111414582374927
600737.XSHG,0.0014066960325846566
300742.XSHE,-0.00032919643653247686
603305.XSHG,0.00450188954450494
000488.XSHE,0.0014159712714400547
000632.XSHE,-0.00036378844523399527
600339.XSHG,0.01303541871850944
600118.XSHG,0.0005625201103954447
002968.XSHE,-0.0003473243853359776
688667.XSHG,-0.0003875589698568724
603185.XSHG,0.0015894345852835172
603899.XSHG,0.00427557062572339
600331.XSHG,0.0016582927263627343
300297.XSHE,0.00046932688115880244
000420.XSHE,0.002752799915073409
002159.XSHE,-1.86999624681185e-05
002724.XSHE,0.0013811554024222568
300007.XSHE,4.5967662956836837e-05
300429.XSHE,-9.363663178726294e-05
600523.XSHG,0.0014146788258579419
601633.XSHG,0.016461304021914067
603711.XSHG,0.0032135310460289666
688092.XSHG,-0.0008158437610483486
002333.XSHE,0.00038206436656120185
002940.XSHE,3.958606677901665e-05
300384.XSHE,-0.00024337912865254635
301002.XSHE,-0.0004251343860121723
001308.XSHE,0.0001967039707637489
301156.XSHE,-0.0007785407720027102
603021.XSHG,0.00017071796165869552
605069.XSHG,-0.0003056162098412997
000159.XSHE,0.0007492687440778228
300135.XSHE,-0.00034155175598360877
600051.XSHG,-0.0002846308892329194
605588.XSHG,-0.0007003812094477217
688269.XSHG,4.193594035454369e-05
300507.XSHE,-0.0001439466893191579
000301.XSHE,0.021412911256395127
002540.XSHE,0.000463821079819973
601727.XSHG,0.11075777956557396
688091.XSHG,0.00033884421406206076
688777.XSHG,0.003188910947920113
000012.XSHE,0.0004113161601268717
300968.XSHE,0.000916744803629841
688681.XSHG,-0.0004042787037372812
603636.XSHG,0.0006913919227949953
002237.XSHE,0.0006821065699603246
301106.XSHE,-0.0007602178865535405
002122.XSHE,0.0006204093791999422
000993.XSHE,0.0017574263858688253
300809.XSHE,-0.00019213249155812664
688028.XSHG,3.4750602782974743e-05
300978.XSHE,0.0006691030613538784
002635.XSHE,0.0003701802349936918
688312.XSHG,-0.00027281098029413825
300770.XSHE,0.0006779955801931784
688302.XSHG,-0.0005739086678138537
002665.XSHE,0.0013790970692078735
601698.XSHG,0.03981851273524647
002542.XSHE,0.00022349828196094443
603329.XSHG,0.0006450052113517207
600151.XSHG,0.002673800696001876
300644.XSHE,-0.0005488159134866082
300567.XSHE,0.0002993431499260056
002514.XSHE,0.00039556900900033907
600641.XSHG,0.00013888868057859816
688370.XSHG,-0.0004917546701262033
300877.XSHE,-0.0004027387380623269
300525.XSHE,0.00017548407012646486
300752.XSHE,-0.00017529775671096682
300205.XSHE,4.2111174548657704e-05
300572.XSHE,-0.00025356609845354056
688682.XSHG,-0.000493865663527091
600354.XSHG,0.0009582068825259028
688636.XSHG,-0.00022843739793457316
603387.XSHG,0.0006314084596708583
000609.XSHE,-0.00047281276701783957
002024.XSHE,0.000639698112570865
001226.XSHE,-0.0006781784968851936
601966.XSHG,0.012448670411259556
002616.XSHE,0.0002586917094871456
002826.XSHE,0.0007170943221609762
002992.XSHE,1.0281117484826452e-05
300414.XSHE,-9.14353032988761e-05
300535.XSHE,-0.0005740116400824866
601518.XSHG,0.01091015623641338
000888.XSHE,8.646555710403064e-05
688150.XSHG,-0.00018761393040345924
300134.XSHE,0.001033443201503427
600444.XSHG,-0.00026570173503601537
002252.XSHE,0.0020132801275749993
000716.XSHE,0.0009493729603269857
600111.XSHG,0.002140028919499559
002790.XSHE,7.66454340286949e-05
301339.XSHE,-6.069232524131066e-07
002384.XSHE,0.0019137812222089206
605369.XSHG,-0.00018348588155171682
603982.XSHG,0.00018593293843066866
002607.XSHE,0.0020335158453969383
600082.XSHG,0.00013920720709521231
688456.XSHG,-0.0002237301940928323
600393.XSHG,0.0003724703341839721
301259.XSHE,-0.000567312656293369
688586.XSHG,0.001309429772924544
000818.XSHE,0.003047123612443042
300715.XSHE,8.259124615092963e-05
600823.XSHG,0.000219778315058964
601900.XSHG,0.006960540561506942
002715.XSHE,7.971039965736252e-05
300243.XSHE,-0.0005371634379761162
603986.XSHG,0.001358685102035649
601618.XSHG,0.12264174637519634
300221.XSHE,0.00014483597007469717
600200.XSHG,-2.7274028620363332e-05
300474.XSHE,0.0008527227223432516
002366.XSHE,0.001887156554799208
300647.XSHE,0.0007999002137705519
603201.XSHG,-0.0006120064467590246
601611.XSHG,0.024954753519309716
603788.XSHG,0.00036172285551331533
603003.XSHG,0.003125895618532699
002747.XSHE,0.0010266872439517278
600190.XSHG,0.005959003904027608
603032.XSHG,0.0009356766516423797
601918.XSHG,0.01626174869232077
300324.XSHE,4.2749493199289806e-05
603803.XSHG,0.003135753302883829
600259.XSHG,0.002808682741342728
603013.XSHG,0.0038527588333605216
603069.XSHG,0.0026321447246369345
600225.XSHG,0.015441490065895706
601279.XSHG,0.0014373795653021396
688513.XSHG,1.0107236988738505e-05
600613.XSHG,-0.00069159986933671
688315.XSHG,0.000615882487106368
002957.XSHE,0.0034635979642457884
603912.XSHG,0.0006309062456314044
600917.XSHG,0.013639212270563618
002694.XSHE,0.0004699859437781573
300979.XSHE,0.0015569932633134323
301050.XSHE,0.000400977233424366
600975.XSHG,0.00029239392644376323
301162.XSHE,-0.0004758291737146157
002782.XSHE,0.0012763467596126332
688168.XSHG,-0.00038889876120522845
300883.XSHE,0.001446575095820682
300488.XSHE,-0.0002627381700707818
601838.XSHG,0.030070184580359618
300985.XSHE,-0.0004463370272957797
002154.XSHE,0.00017153730372392354
300545.XSHE,-0.00020565357321994761
300806.XSHE,0.00011589324130504436
688119.XSHG,0.000961459508266112
605090.XSHG,0.0014934344146852372
605300.XSHG,-7.674168726726335e-05
600219.XSHG,0.016326696031877315
000812.XSHE,0.00039716469537578265
000608.XSHE,-0.00027681118810362563
002047.XSHE,0.0035684395701685526
300935.XSHE,-0.0006794187557835337
301129.XSHE,-0.0005263719271874997
600178.XSHG,0.0013405128997120656
688078.XSHG,-0.0005584524476639407
002316.XSHE,-0.00025578582082446083
603053.XSHG,0.00473013112431387
688768.XSHG,-0.00029787020513406023
603579.XSHG,-0.00023625107750841368
600071.XSHG,-0.00015750758036755152
300909.XSHE,-0.0002937365450758394
000552.XSHE,0.002903894582280568
600777.XSHG,0.0018302122347668886
603089.XSHG,0.00011743368609857857
688180.XSHG,0.004334656029802626
603879.XSHG,0.0004580801673808888
600616.XSHG,-0.0007005897957608703
688188.XSHG,0.0008751756949893645
301035.XSHE,0.0007452884099466857
300103.XSHE,-0.00043841319489894076
300513.XSHE,0.00011819730948953535
002323.XSHE,0.0022189482771369624
000759.XSHE,0.00022632707832671807
300439.XSHE,0.00016886351853558816
002193.XSHE,0.00025126267731235847
002186.XSHE,0.00043058972030808954
002699.XSHE,0.0002493368336395803
000985.XSHE,-0.00014968937726298425
002250.XSHE,0.001258969833628474
300428.XSHE,0.0009584315356962398
600085.XSHG,0.00132391479140499
300077.XSHE,0.0005910390941093013
000155.XSHE,0.008168962741503789
002073.XSHE,0.0004103932219605903
603042.XSHG,0.0005301074540416733
000810.XSHE,0.0018433929537640984
300109.XSHE,0.00020014892718403792
000666.XSHE,0.0008953539760173197
002344.XSHE,0.002258110776661339
300908.XSHE,-0.0003732723429193147
300933.XSHE,0.0015636506395149364
002897.XSHE,0.0005411800185496106
600143.XSHG,0.0011259577700081789
601566.XSHG,0.0025836083155234184
300464.XSHE,0.0002983475112121407
688033.XSHG,0.004051652754938465
600864.XSHG,0.0015248370951493828
300710.XSHE,-0.0003981703878833348
002278.XSHE,0.000554301544424073
000526.XSHE,-0.0005368173790080439
002168.XSHE,-0.00026787164480003556
603106.XSHG,0.0018661336946030878
300569.XSHE,0.00019423192996506188
603565.XSHG,0.0017739449569189724
688056.XSHG,-0.00062941746644087
000755.XSHE,0.0017393797615837482
300047.XSHE,0.000272331860334619
601881.XSHG,0.05834145554016439
301073.XSHE,-0.00029722518219873454
002061.XSHE,0.007521841178128833
688185.XSHG,0.0005717779544426603
603259.XSHG,0.011028296608511585
000848.XSHE,-7.474372099195201e-05
300721.XSHE,6.563771694308184e-06
300964.XSHE,-0.0006581547312164089
600626.XSHG,6.136985318906554e-06
688106.XSHG,0.0021510173744804973
002055.XSHE,0.00037507250228421927
300126.XSHE,-0.0004699786927817503
600732.XSHG,0.0013926922971950232
605088.XSHG,-0.0001299642974484221
600715.XSHG,0.0040487154579193895
002440.XSHE,0.0013129959761259329
002550.XSHE,0.00036212829417679216
688020.XSHG,1.5878523843954203e-05
300385.XSHE,-0.0002277316598052107
000680.XSHE,0.0013996066367972717
601328.XSHG,0.12280727300761038
605198.XSHG,0.0003681871953050462
000899.XSHE,0.0020550183401464805
002632.XSHE,0.00026565945734002947
601233.XSHG,0.007135958044423708
002095.XSHE,-0.0002537852864442821
300140.XSHE,0.00018374024202652875
300939.XSHE,-0.0003202867939972841
688678.XSHG,0.00013477497868819726
002472.XSHE,0.001175440539444485
300615.XSHE,-0.00041350303694116363
301133.XSHE,-0.0005941221390136833
600419.XSHG,0.00025200439195064307
300401.XSHE,0.0006124499753825594
603388.XSHG,8.459667597541306e-05
301085.XSHE,-0.0007373691680536006
300310.XSHE,0.00010351750285679778
300612.XSHE,-0.000185315396056666
688375.XSHG,0.000321106394950226
300755.XSHE,0.0018590408572700305
300108.XSHE,-0.00021456932523264047
600100.XSHG,0.0010637206272767672
002698.XSHE,0.0025783107473608324
301270.XSHE,-0.0006161237083525178
300500.XSHE,-0.00026467071416936064
002337.XSHE,0.000335017267260081
300368.XSHE,-0.00016561515165339636
300923.XSHE,-0.00071989295648907
002378.XSHE,0.0038028792435034616
002150.XSHE,-0.00025334214767590236
300437.XSHE,-8.423317436403056e-05
002576.XSHE,0.000239870449742369
000099.XSHE,0.0011902497026329674
603030.XSHG,0.0009301010324229255
002052.XSHE,0.0001035077014799443
300160.XSHE,0.00010569738479421101
603931.XSHG,-6.0693370528314746e-05
600956.XSHG,0.0028264834689744212
002301.XSHE,0.000807913568345756
002239.XSHE,0.0030800749526867757
300541.XSHE,0.00019004949307110486
603111.XSHG,0.0025401270856082814
603286.XSHG,-0.0001722552097466806
300314.XSHE,-0.0003648335747989008
002265.XSHE,0.002509285855298095
002006.XSHE,0.00021666151280285285
603076.XSHG,0.00017213396498545102
301217.XSHE,0.0015931880434982611
600195.XSHG,0.0012608729155982924
688390.XSHG,0.0005568691084279909
688569.XSHG,0.0005211365143985624
