code,volume_turnover_ratio
600689.XSHG,-0.00028940606845074635
300831.XSHE,0.0011303977618010524
688281.XSHG,4.568690181953812e-05
688359.XSHG,7.983915823025849e-06
605378.XSHG,-0.0004550171830296572
600865.XSHG,-8.483495943658486e-05
300958.XSHE,-1.0445498698923722e-05
601666.XSHG,0.006826129267963655
002843.XSHE,0.0005321220291799819
001222.XSHE,-0.00033173457783241254
600476.XSHG,-5.449906975536821e-05
688448.XSHG,-0.0007080124143303212
688216.XSHG,-0.00037848347943682383
300259.XSHE,9.07181233759291e-05
301116.XSHE,0.0006396660066975904
000831.XSHE,0.002292014998382201
600008.XSHG,0.007751813524366524
688087.XSHG,8.365327168804602e-05
300534.XSHE,6.76882271209066e-05
600720.XSHG,0.00017364754876655712
000707.XSHE,0.0007470620511106358
300741.XSHE,0.004274670755619851
000603.XSHE,0.0009735066388541962
600691.XSHG,0.002040560318587577
300305.XSHE,-0.00015787564644760977
000688.XSHE,0.0019477668280535885
688557.XSHG,-0.00038475580279454257
688478.XSHG,-0.000234181039930653
002441.XSHE,0.00017611550538773667
300184.XSHE,0.0006679571134487812
600064.XSHG,0.00023868873370806683
002841.XSHE,0.0028336714449165184
600462.XSHG,0.00028281418112853767
300370.XSHE,1.910585632794047e-05
600310.XSHG,0.0006020558797864548
301229.XSHE,-0.00047232415638559955
600551.XSHG,0.0006547007315968204
300711.XSHE,0.0006644245946374092
002890.XSHE,-0.00030464555456947106
601858.XSHG,0.006936182569155255
002695.XSHE,0.0005285641782949437
603327.XSHG,0.0032353228686233873
603600.XSHG,0.00023147288650167918
301220.XSHE,-0.00037733647469346995
003028.XSHE,-0.00038939889017313307
300181.XSHE,0.00027432814194375786
002467.XSHE,0.0006106204350280254
600083.XSHG,0.0013170075516024773
600737.XSHG,0.0014392970682230877
300742.XSHE,-0.0005396216126326557
603305.XSHG,0.004425621741018838
000488.XSHE,0.0014273170046652124
000632.XSHE,-0.00028110592465004514
600339.XSHG,0.013014521239975136
600118.XSHG,0.0006514929795898224
002968.XSHE,-9.905166303103151e-05
688667.XSHG,-0.00046663495384098813
603185.XSHG,0.0013890271504876008
603899.XSHG,0.00419804662771431
600331.XSHG,0.0017985197550482441
000420.XSHE,0.0031518436070223344
002159.XSHE,0.0001147739522253244
002724.XSHE,0.002336258170512644
300007.XSHE,7.544141458180583e-05
300429.XSHE,5.650462592107579e-06
600523.XSHG,0.0013229905583784464
601633.XSHG,0.016346099458790963
603711.XSHG,0.0033528019032457376
688092.XSHG,-0.0006563781874461285
002333.XSHE,0.00043337110676515075
002940.XSHE,0.00012903477183349304
300384.XSHE,-0.0002124442199078691
301002.XSHE,-0.0004140178171137613
001308.XSHE,0.00017298312094014931
301156.XSHE,-0.0005588891468152196
603021.XSHG,0.00026645649695222957
605069.XSHG,-0.0001530852292754882
000159.XSHE,0.0007367905521859694
300135.XSHE,-7.796443403439884e-05
600051.XSHG,-0.00023165742679518515
605588.XSHG,-0.0005403787776890242
688269.XSHG,4.185357443958553e-05
300507.XSHE,7.620343953307904e-05
000301.XSHE,0.024003263218584748
002540.XSHE,0.0005000171084884128
601727.XSHG,0.11080057974882278
688091.XSHG,0.0003435007463154356
