code,volume_turnover_ratio
600689.XSHG,-0.0006416110978632089
300831.XSHE,9.413121294740473e-05
600865.XSHG,-0.0003261066402669643
601666.XSHG,0.00809148507244977
002843.XSHE,3.890011162150579e-05
600476.XSHG,-0.00038449635808394174
300259.XSHE,-0.00016821869939017894
000831.XSHE,0.0018957944164905605
600008.XSHG,0.008489263852730727
300534.XSHE,-0.0002808852824034182
600720.XSHG,0.00015996628850955955
000707.XSHE,7.884353933830805e-05
300741.XSHE,0.0009149446349662423
000603.XSHE,0.0008232207608991081
600691.XSHG,0.0010828009997445197
300305.XSHE,-0.00042806991286640096
000688.XSHE,0.0017701666771310393
688557.XSHG,-0.0007818605602755966
002441.XSHE,6.517954284596052e-06
300184.XSHE,0.000423767936134415
600064.XSHG,0.0002662795691516624
002841.XSHE,0.0025912408476515235
600462.XSHG,-0.00011527780336121002
300370.XSHE,-0.0006082073617078771
600310.XSHG,2.6436385388787197e-05
600551.XSHG,0.00048406775696055416
300711.XSHE,0.0005209365418940288
002890.XSHE,-0.0007388323256798996
601858.XSHG,0.006884378435939755
002695.XSHE,0.0006455738334239722
603327.XSHG,0.0004184391031648452
603600.XSHG,0.00019354152861007215
300181.XSHE,-0.00025401571849639163
002467.XSHE,0.0004204623279976835
600083.XSHG,0.0010236869197044792
600737.XSHG,0.0014064573364737155
300742.XSHE,-0.0006831808992655071
603305.XSHG,0.003988752928368433
000488.XSHE,0.0014210971134791504
000632.XSHE,-0.0005462378376400714
600339.XSHG,0.013287868144228401
600118.XSHG,0.0006203478781334462
002968.XSHE,-0.00045440007693867476
603185.XSHG,0.00011130610254786059
603899.XSHG,0.004503899384381056
600331.XSHG,0.001452317469914101
300297.XSHE,0.000422200851204844
000420.XSHE,0.0019995073730707667
002159.XSHE,-0.0002675560705490337
002724.XSHE,0.001012410399987021
300007.XSHE,-0.00025725672861016025
300429.XSHE,-0.00010528164729404989
600523.XSHG,0.0012469537138971826
601633.XSHG,0.016492758391448478
603711.XSHG,0.0033772736959314805
002333.XSHE,0.00027093486954790093
