code,volume_turnover_ratio
600689.XSHG,-0.0005762653523462529
300831.XSHE,0.00018594528939137574
600865.XSHG,-0.00028837510215349183
601666.XSHG,0.008131834563873192
002843.XSHE,9.972891407042579e-05
600476.XSHG,-0.0003231668753254054
300259.XSHE,-0.00011428095432303197
000831.XSHE,0.0019519775393351333
600008.XSHG,0.008526399976684881
300534.XSHE,-0.00023329288119272574
600720.XSHG,0.00020338485812628035
000707.XSHE,0.00015429966106432643
300741.XSHE,0.0008941113357235826
000603.XSHE,0.0008324455333601109
600691.XSHG,0.0011424928186988576
300305.XSHE,-0.00035756155693219855
000688.XSHE,0.0018096573744349725
002441.XSHE,5.569231490201937e-05
300184.XSHE,0.0004875481806713829
600064.XSHG,0.00029100456558180023
002841.XSHE,0.002596158803721798
600462.XSHG,-4.383939336465633e-05
300370.XSHE,-0.0005326934469262984
600310.XSHG,7.469507708343832e-05
600551.XSHG,0.000537301177571526
300711.XSHE,0.0006546197246209586
002890.XSHE,-0.0006811613632035916
601858.XSHG,0.0069640480910000135
002695.XSHE,0.0006320935137877389
603327.XSHG,0.00048106792848356895
603600.XSHG,0.00024393431257272672
300181.XSHE,-0.0002156852803075034
002467.XSHE,0.0004796567524532882
600083.XSHG,0.0010876362460480577
600737.XSHG,0.0014157210338773079
300742.XSHE,-0.0005471238106294771
603305.XSHG,0.003736350106121123
000488.XSHE,0.0014647753013919652
000632.XSHE,-0.0004870917222199239
600339.XSHG,0.013317340589266582
600118.XSHG,0.0006673851443592226
002968.XSHE,-0.0005923834151552941
603185.XSHG,3.45163711692755e-05
603899.XSHG,0.004457571413943145
600331.XSHG,0.0015099435586259017
300297.XSHE,0.0004855657401087132
000420.XSHE,0.0020482084722956177
002159.XSHE,-0.00023989962613791356
002724.XSHE,0.0011292522498303488
300007.XSHE,-0.0001924450403515168
300429.XSHE,-8.927513905892712e-06
600523.XSHG,0.0012941096502194142
601633.XSHG,0.016484695012577523
603711.XSHG,0.0033926954331285203
002333.XSHE,0.0003142050206039579
002940.XSHE,-0.0004040809766364438
300384.XSHE,-0.0003303435811355454
603021.XSHG,0.0001267841677017323
000159.XSHE,0.0005214202982325208
300135.XSHE,-0.00022094639234504856
600051.XSHG,-0.00028694280380663875
300507.XSHE,-0.000445247506825449
000301.XSHE,0.005614284865852207
002540.XSHE,0.00041683701268435767
601727.XSHG,0.09952038119588956
688777.XSHG,0.0004970228458437768
000012.XSHE,0.00034039525540080154
603636.XSHG,0.0005246719033845531
002237.XSHE,0.0007385547837929316
002122.XSHE,0.00039070485235291066
000993.XSHE,0.001086424809094526
300809.XSHE,-0.00048813635500512715
688028.XSHG,-0.0005213827821851219
002635.XSHE,0.0002937406091579212
688312.XSHG,-0.0004778709089025279
300770.XSHE,0.00041226178568720765
002665.XSHE,0.0009745815851948712
601698.XSHG,0.0042657350157673905
002542.XSHE,2.597677898624859e-05
603329.XSHG,-0.0004901532245742432
600151.XSHG,0.0025038947974165685
300644.XSHE,-0.0006194538495540726
300567.XSHE,8.217105792270772e-05
002514.XSHE,-0.0004249180155698962
600641.XSHG,9.72565024550179e-06
300877.XSHE,-0.00036886282941344333
300525.XSHE,-3.576749009706311e-05
300752.XSHE,-0.0007076439643877101
300205.XSHE,2.2370032484456603e-06
300572.XSHE,-8.151207564294932e-05
600354.XSHG,0.0006990636674549578
603387.XSHG,0.0006990147774956894
000609.XSHE,-0.0007028582667314679
002024.XSHE,0.001107872332031804
601966.XSHG,0.012151241432709585
002616.XSHE,0.0003113905829183872
002826.XSHE,0.00024738243720613695
002992.XSHE,-0.0004857342071034347
300414.XSHE,-6.349321245354214e-06
300535.XSHE,-0.0006714113223211834
601518.XSHG,0.009641538028376655
000888.XSHE,-9.8824681437792e-05
300134.XSHE,0.001084195552624457
600444.XSHG,-0.00046811105133120405
002252.XSHE,0.002139138481077878
000716.XSHE,0.0006954580172759193
600111.XSHG,0.0018834181827551261
002790.XSHE,-0.00010645690881005455
002384.XSHE,0.0017400287882157232
605369.XSHG,-0.0005694133079563947
603982.XSHG,-4.525739210941887e-05
002607.XSHE,0.0013055406678597337
600082.XSHG,-1.1226087691139754e-05
600393.XSHG,0.0004485623748899483
688586.XSHG,0.0004753070887271204
000818.XSHE,0.0028696434252874457
300715.XSHE,6.256045590687554e-05
600823.XSHG,0.0004373193126372939
601900.XSHG,0.007571005962443598
002715.XSHE,-0.00011925384479626077
300243.XSHE,-0.00048380603475125643
603986.XSHG,0.0013268723356005538
601618.XSHG,0.1432523125668816
300221.XSHE,5.3970312006234407e-05
600200.XSHG,-0.0002173461761144675
300474.XSHE,0.00043692076674946555
002366.XSHE,0.0017405948625148124
300647.XSHE,-1.6578448381879642e-05
601611.XSHG,0.025216103538785173
603788.XSHG,0.00046548481767825134
600086.XSHG,-0.0001551135348055782
603003.XSHG,0.003208712633326578
002747.XSHE,0.0009029584341643255
600190.XSHG,0.005915099732963278
603032.XSHG,0.00029655408184528997
601918.XSHG,0.01633243836490844
300324.XSHE,-0.00012894383736961182
603803.XSHG,0.0032536818748462345
600259.XSHG,0.002343486350774542
603013.XSHG,-1.279333180421126e-05
603069.XSHG,0.00239020149645154
600225.XSHG,0.0031801200519181176
688513.XSHG,-0.0004356476811139915
600613.XSHG,-0.0008077866562957225
002957.XSHE,0.0009744456039634382
603912.XSHG,0.0005897190793888714
600917.XSHG,0.013922787431677753
002694.XSHE,0.00013545307279391608
600975.XSHG,0.00014827238294840461
002782.XSHE,0.0009790072005214016
688168.XSHG,-0.0005758215344296872
300883.XSHE,0.0001413822786040411
300488.XSHE,-0.000369234533302277
601838.XSHG,0.016921198730392037
002154.XSHE,0.00013228211204908415
300545.XSHE,-0.00044653265021065477
300806.XSHE,-7.32784621876321e-05
600219.XSHG,0.01670530538897799
000812.XSHE,-7.653452633207922e-05
000608.XSHE,-0.0003166031934156724
002047.XSHE,0.0033867619770141864
600178.XSHG,0.0013408661401848954
688078.XSHG,-0.00085260700416147
002316.XSHE,-0.00023413795983464626
603053.XSHG,0.00043857063753897105
603579.XSHG,-0.00015098186377724917
600071.XSHG,-0.000572622741078134
300909.XSHE,-0.00039734782624200856
000552.XSHE,0.002682296649622296
600777.XSHG,0.0015593595189306267
603089.XSHG,8.99463956845172e-05
688180.XSHG,0.0007970139512482719
603879.XSHG,0.0003543824248551052
600616.XSHG,-0.000801307839672902
688188.XSHG,7.624116279098561e-05
300103.XSHE,-0.0003707652647725686
300513.XSHE,9.143685505950483e-06
600856.XSHG,0.0011892078419010659
002323.XSHE,-0.0002602477397856234
000759.XSHE,0.00012418674002964833
300439.XSHE,1.8029082525716973e-05
002193.XSHE,0.00015809961717978696
002186.XSHE,0.00039477890953393486
002699.XSHE,0.00043864844998903055
000985.XSHE,-0.0003322784950980061
002250.XSHE,0.001242741471769069
300428.XSHE,-6.305562720976417e-05
600085.XSHG,0.0011277241489521931
300077.XSHE,0.000288336788271709
000155.XSHE,0.0075077323779124865
002073.XSHE,0.00017184866207153502
603042.XSHG,0.00029311002509778525
000810.XSHE,0.0013712906748181671
300109.XSHE,-0.0001058766485335955
000666.XSHE,0.000844229698289619
002344.XSHE,0.00214938721059755
300908.XSHE,-0.0002803191815534359
002897.XSHE,0.0001844457319542844
600143.XSHG,0.001319729045485375
601566.XSHG,0.0030170439011735837
300464.XSHE,0.0005025266605462806
688033.XSHG,0.0024076059969295196
600864.XSHG,0.0015847341025117176
300710.XSHE,-0.0005794331939000038
002278.XSHE,0.0004856249710715292
000526.XSHE,-0.0003784797820828611
002168.XSHE,-0.0002304717979751934
603106.XSHG,0.001850749351701716
300569.XSHE,-0.00014759955455279712
603565.XSHG,0.00029611951711876303
688056.XSHG,-0.0008309645015795839
000755.XSHE,0.0005705399349733274
300047.XSHE,0.00026418688955074103
601881.XSHG,0.06178500903206741
002061.XSHE,0.005537584205630237
688185.XSHG,0.00048226693875300217
603259.XSHG,0.007500674567197996
000848.XSHE,-0.00019621420482022865
300721.XSHE,-0.0003276580699104109
600626.XSHG,-0.00016898182212605908
688106.XSHG,0.0006021417475520066
000939.XSHE,0.00010805926682666122
002055.XSHE,7.04358042796136e-05
300126.XSHE,-0.00042201381526368203
600732.XSHG,0.0008215888734684008
605088.XSHG,-0.0004955899347612291
600715.XSHG,0.004002052898036302
002440.XSHE,0.0014057286940198453
002550.XSHE,0.0002356384888582175
688020.XSHG,-0.00025907048259492607
300385.XSHE,-0.0003806698091965466
000680.XSHE,0.0011992458100072883
601328.XSHG,0.14351958911433646
605198.XSHG,-0.00032135372899914276
000899.XSHE,0.0017692911977288497
002632.XSHE,0.00021855432671940916
601233.XSHG,0.006857971275724297
002095.XSHE,-0.00022761474753497284
300140.XSHE,3.5013175158453034e-05
002472.XSHE,0.00030625798589102246
300615.XSHE,-0.000580397605112666
600419.XSHG,-2.2261236067439125e-05
300401.XSHE,0.00027796063528266605
603388.XSHG,-7.350538715769324e-05
300310.XSHE,0.00015089770462083422
300612.XSHE,-0.0004221941067663825
300755.XSHE,0.00017501660580364407
300108.XSHE,-0.00024289493958032382
600100.XSHG,0.0011043149507661489
002698.XSHE,0.0026177374335347664
300500.XSHE,-0.0003982491582700156
002337.XSHE,2.7579710289055452e-05
300368.XSHE,2.3773507971259502e-05
002378.XSHE,0.0036202869286645887
002150.XSHE,-0.0004054541760249616
300437.XSHE,-0.000561924332747731
002576.XSHE,0.00012613652603085885
000099.XSHE,0.0007932274240997101
603030.XSHG,0.0007979076277781072
002052.XSHE,-0.000254771373089023
300160.XSHE,5.3698743767573924e-05
603931.XSHG,-0.0005348885891057763
600956.XSHG,0.001234507368228569
002301.XSHE,0.001031101009685172
002239.XSHE,0.0030623699850368343
300541.XSHE,0.00017753352334749567
603111.XSHG,0.0025578005321418525
603286.XSHG,-0.00028964403476090133
300314.XSHE,-0.0002368898187164373
002265.XSHE,0.002050810738827045
600093.XSHG,0.0014559992645126947
002006.XSHE,-0.00045507083423369126
603076.XSHG,-0.00020686742145603046
600195.XSHG,0.001214728886215065
688390.XSHG,-0.0001964028610754494
688569.XSHG,-0.0002912824242486559
300457.XSHE,0.0004518478289401789
000567.XSHE,-0.0002327397716043917
300577.XSHE,-0.0003178068773374104
603101.XSHG,0.001339477534772562
300610.XSHE,-0.00027541832724175196
600061.XSHG,0.007207191285751274
002043.XSHE,0.00033894902976417394
000421.XSHE,-0.0003255797217659632
002163.XSHE,0.001362604723402214
300654.XSHE,-0.00023121102631450108
000798.XSHE,0.00035069065691001105
603987.XSHG,0.0012801962913013844
002104.XSHE,0.00017128312614865732
003003.XSHE,-0.0005186410876507703
600697.XSHG,-0.0005319330558729355
300433.XSHE,0.008147181113115142
000088.XSHE,0.002434700207192943
601028.XSHG,0.0027393231795102306
300188.XSHE,0.00015808827233942745
300531.XSHE,5.94803358980058e-05
600863.XSHG,0.0027661258056895298
601766.XSHG,0.14351958911433646
603687.XSHG,0.0005848556021248576
600229.XSHG,0.0038945810506961693
002543.XSHE,0.0006624084647662271
002089.XSHE,-0.000202416926684627
601229.XSHG,0.05103588952466393
002860.XSHE,-0.0004661303699949145
002901.XSHE,0.0037081702276112534
300248.XSHE,-0.0004425963513465266
002185.XSHE,0.002621225332124531
002781.XSHE,0.0011912255152152099
002321.XSHE,0.0014788251888228079
002363.XSHE,0.0006690914676307121
002569.XSHE,-0.00025145796849861503
600936.XSHG,0.015588114849681898
603195.XSHG,0.0009089329825936387
000416.XSHE,-0.0003858457594661974
000570.XSHE,-0.0002593018852091708
000560.XSHE,0.003089879446584441
600391.XSHG,0.0008204071507721592
000423.XSHE,0.00046759868573965793
002861.XSHE,-0.000322802612694193
300593.XSHE,5.223450016041738e-06
688222.XSHG,-4.302253301770114e-05
600180.XSHG,0.00286587012617168
002756.XSHE,0.0005325255728648773
300661.XSHE,0.0006349911401955757
002331.XSHE,-3.7568996805319795e-05
688069.XSHG,-0.0006419261613010938
603133.XSHG,0.001078818979060816
002511.XSHE,0.0014013374635185316
300234.XSHE,-0.00032366927580383795
300283.XSHE,-0.0005218742927407647
600881.XSHG,0.00011121354365618494
603098.XSHG,0.0030163723213509387
300642.XSHE,-0.0002921928250970665
600682.XSHG,0.00046902454839444494
688529.XSHG,-0.0004075064246599093
300364.XSHE,0.0005516869644085935
002558.XSHE,0.004765683361805727
688007.XSHG,0.0023068738954071396
600983.XSHG,0.0014066463397413146
002133.XSHE,0.0015519065274187476
002038.XSHE,-7.128606704567722e-05
600713.XSHG,-0.00017537060687644785
601012.XSHG,0.004223467337942073
