code,volume_turnover_ratio
600689.XSHG,-0.0003752206089415089
300831.XSHE,0.001157971153460478
688281.XSHG,-0.00010631152462738612
688359.XSHG,-0.0004984195503369556
605378.XSHG,-0.0004447056813223088
600865.XSHG,6.859399545570684e-06
300958.XSHE,2.5662519385028773e-05
601666.XSHG,0.008011888955828377
002843.XSHE,0.00028717231414854456
600476.XSHG,-9.814762474830423e-05
688216.XSHG,-0.0004915086596499047
300259.XSHE,-6.0952792449015555e-05
301116.XSHE,-3.129643014124244e-05
000831.XSHE,0.0022397247282801786
600008.XSHG,0.008398720512363513
688087.XSHG,-0.00020525197520193395
300534.XSHE,0.00012692604395562698
600720.XSHG,0.0001551365433536984
000707.XSHE,0.0008331131701939915
300741.XSHE,0.004787737862621257
000603.XSHE,0.0009206242789391739
600691.XSHG,0.0021180021705476627
300305.XSHE,-0.00010923660899393478
000688.XSHE,0.0020296584657158415
688557.XSHG,-0.0004116254020886532
002441.XSHE,0.00018852474590638118
300184.XSHE,0.0005579932723569621
600064.XSHG,0.0003427905170044061
002841.XSHE,0.00273429449796671
600462.XSHG,0.0002113981945901049
300370.XSHE,-0.0003604930305579917
600310.XSHG,0.0005428766252617036
301229.XSHE,-0.0006084535615227441
600551.XSHG,0.0006140564444301485
300711.XSHE,0.0006062484508624243
002890.XSHE,-0.0005255262235627464
601858.XSHG,0.006803256585360436
002695.XSHE,0.0005128526118663378
603327.XSHG,0.0003917047154459272
603600.XSHG,0.00022175328449643974
003028.XSHE,-0.0004464984442352151
300181.XSHE,0.00010275469298606636
002467.XSHE,0.0004140170442904358
600083.XSHG,0.0014190079371215417
600737.XSHG,0.0014623255484544585
300742.XSHE,-4.216620447162675e-05
603305.XSHG,0.004033617804214745
000488.XSHE,0.001472115141775341
000632.XSHE,-0.000258821644850981
600339.XSHG,0.013133370996955588
600118.XSHG,0.0005644131987549006
002968.XSHE,-0.0002758776108220975
688667.XSHG,-0.00032097928700878663
603185.XSHG,0.00145175704054658
603899.XSHG,0.004329701895493154
600331.XSHG,0.0017011620047607196
300297.XSHE,0.0006429607113700976
000420.XSHE,0.002749764996768675
002159.XSHE,-4.105255960612313e-06
002724.XSHE,0.0015029985766791395
300007.XSHE,0.00010073137416006335
300429.XSHE,5.984460213264743e-06
600523.XSHG,0.001492729578533439
601633.XSHG,0.01633807655019079
603711.XSHG,0.0033422274661111763
688092.XSHG,-0.0006952818624319137
002333.XSHE,0.0004298039855010079
300384.XSHE,-0.00020072317793240854
301002.XSHE,-0.0004783710668793633
001308.XSHE,0.00015324824942828004
603021.XSHG,0.00025021587322189044
605069.XSHG,-0.000388751159880848
000159.XSHE,0.0006869864952372584
300135.XSHE,-0.0003009703773593752
600051.XSHG,-0.000195772102083377
605588.XSHG,-0.0006635981173671213
688269.XSHG,-0.00025364870582562276
300507.XSHE,-0.00015971727736356417
000301.XSHE,0.009323176502036044
002540.XSHE,0.0005290065636616916
601727.XSHG,0.11071319115164925
688091.XSHG,-0.0003410197744526739
688777.XSHG,0.0026548522328255072
000012.XSHE,0.00042092312460191653
300968.XSHE,0.00024605267066386415
688681.XSHG,-0.0007401921108010758
603636.XSHG,0.0007406657224359121
002237.XSHE,0.000732932475611083
301106.XSHE,-0.0006714853216796705
002122.XSHE,0.0006142525618684786
000993.XSHE,0.0018096262278207952
300809.XSHE,-0.00013480910154515515
688028.XSHG,-0.0004516210415781918
300978.XSHE,-0.00011952659838274804
002635.XSHE,0.0003805841632452787
688312.XSHG,-0.00012885031206016028
300770.XSHE,0.0003299480010675066
002665.XSHE,0.0013297577683587826
601698.XSHG,0.0040989522087899145
002542.XSHE,0.00019360125344622316
603329.XSHG,0.000597360950205597
600151.XSHG,0.0026900146038824667
300644.XSHE,-0.0004654059861870258
300567.XSHE,0.0002970602182972475
002514.XSHE,-0.00023847377347281748
600641.XSHG,0.0001487040813963036
300877.XSHE,-0.0002867811570656832
300525.XSHE,0.00016369860538756803
300752.XSHE,-0.00017413842977308128
300205.XSHE,0.000255640257621145
300572.XSHE,-0.00012417546716234822
688682.XSHG,-0.00064800884618626
600354.XSHG,0.0010141254911411016
688636.XSHG,-0.0005602645959732182
603387.XSHG,0.0007531911684704089
000609.XSHE,-0.0005283034459177565
002024.XSHE,0.0007892725325557958
601966.XSHG,0.012553247864130897
002616.XSHE,0.0003098748115779363
002826.XSHE,0.00028795539148189486
002992.XSHE,-0.0002781576507852779
300414.XSHE,-2.2600761373453657e-06
300535.XSHE,-0.00046342733797410387
601518.XSHG,0.011047511946143895
000888.XSHE,0.00015127483398822295
688150.XSHG,-0.00019635171943757656
300134.XSHE,0.001121910886763977
600444.XSHG,-0.00022235898270324156
002252.XSHE,0.002042244425764387
000716.XSHE,0.0009153979844904532
600111.XSHG,0.0021494523618312135
002790.XSHE,8.311044756669991e-05
002384.XSHE,0.0018082796549545727
605369.XSHG,-9.578767215978506e-05
603982.XSHG,0.00016446877820966194
002607.XSHE,0.0021198070695521392
600082.XSHG,0.00035249208583895274
688456.XSHG,-0.00020347851139493952
600393.XSHG,0.0003347937471986673
688586.XSHG,0.0013214686144610139
000818.XSHE,0.00311767841379349
300715.XSHE,0.00016138049224360756
600823.XSHG,0.00036466770514311837
601900.XSHG,0.007345383090392892
002715.XSHE,-4.980677534925301e-05
300243.XSHE,-0.00040853268058003696
603986.XSHG,0.001355079923036892
601618.XSHG,0.13062156248464
300221.XSHE,0.00024501384473019723
600200.XSHG,1.2894702903191546e-05
300474.XSHE,0.0009019300197995667
002366.XSHE,0.001933990802509417
300647.XSHE,0.0007912702768830892
601611.XSHG,0.02507787166866151
603788.XSHG,0.0004885484145915282
603003.XSHG,0.0031811394330773057
002747.XSHE,0.001010089615401623
600190.XSHG,0.006077803046512096
603032.XSHG,0.0009048079660136033
601918.XSHG,0.016551641145183708
300324.XSHE,-6.237536514615554e-05
603803.XSHG,0.0031891700054637326
600259.XSHG,0.002526482766102626
603013.XSHG,0.004080891529054796
603069.XSHG,0.0023877269679033926
600225.XSHG,0.015424146493360264
601279.XSHG,0.0010445849325772
688513.XSHG,4.3360410505725e-05
600613.XSHG,-0.0005616951519455412
688315.XSHG,-5.693626602952301e-05
002957.XSHE,0.0009603608514565722
603912.XSHG,0.0007667649584203993
600917.XSHG,0.01389795664081667
002694.XSHE,0.0005041215134010813
300979.XSHE,0.0010473566946966897
301050.XSHE,-0.0001162423790672053
600975.XSHG,0.0004271957248140266
002782.XSHE,0.0011640367978601606
688168.XSHG,-0.0005349658734685252
300883.XSHE,0.0015197931224947476
300488.XSHE,-0.00017295403764454916
601838.XSHG,0.031215029190763022
300985.XSHE,-0.00032668620474921755
002154.XSHE,0.0003214942450743952
300545.XSHE,-0.00021797513479342168
300806.XSHE,0.00012524565677435534
605090.XSHG,0.0004638412486420583
605300.XSHG,-0.00013766171764691522
600219.XSHG,0.016654049249097753
000812.XSHE,0.00047262513694021195
000608.XSHE,-9.695669092443912e-05
002047.XSHE,0.0035157453492828607
300935.XSHE,-0.0005247655550064719
301129.XSHE,-0.0005070057493498515
600178.XSHG,0.0014206232110033227
688078.XSHG,-0.00043509249898790925
002316.XSHE,2.4918128538862897e-05
603053.XSHG,0.004910612662169885
688768.XSHG,-0.000623938766152281
603579.XSHG,-9.852751896308892e-05
600071.XSHG,-2.0039360597629246e-05
300909.XSHE,-0.0003049152096492256
000552.XSHE,0.002808478075878546
600777.XSHG,0.0016999741753580707
603089.XSHG,0.00011309252039925599
688180.XSHG,0.004475256686617802
603879.XSHG,0.0005486844963970682
600616.XSHG,-0.0006651336166861591
688188.XSHG,0.00017376152240791842
301035.XSHE,0.00048486973199183376
300103.XSHE,-0.00031629467597865744
300513.XSHE,7.653284919938402e-05
600856.XSHG,0.0013283999496658586
002323.XSHE,0.0016723376375422415
000759.XSHE,0.00018615799493735988
300439.XSHE,0.0003127726392600464
002193.XSHE,0.0003030310079835338
002186.XSHE,0.0004961619557893131
002699.XSHE,0.0005013835531130112
000985.XSHE,-0.00016597744742745228
002250.XSHE,0.0011693260480073325
300428.XSHE,0.0008276245680225211
600085.XSHG,0.0013133757874976364
300077.XSHE,0.0006870386018378242
000155.XSHE,0.007968162258399896
002073.XSHE,0.0004326720606012489
603042.XSHG,0.0006399695620414422
000810.XSHE,0.0016153501356531035
300109.XSHE,0.00010316369231516502
000666.XSHE,0.001010657393813176
002344.XSHE,0.0023144624332679204
300908.XSHE,-0.000314871797237332
300933.XSHE,0.0016489727604661279
002897.XSHE,0.0004035550242933615
600143.XSHG,0.0011368008750361138
601566.XSHG,0.0029221803803629385
300464.XSHE,0.00039151216370045554
688033.XSHG,0.0025413539117857976
600864.XSHG,0.0015973873835147942
300710.XSHE,-0.00034180236176535025
002278.XSHE,0.0006600947276771274
000526.XSHE,-0.0004498609245270216
002168.XSHE,-0.0002735905997819281
603106.XSHG,0.0020150497137452696
300569.XSHE,0.0002871501580905829
603565.XSHG,0.002068128078452889
688056.XSHG,-0.0005635810509667945
000755.XSHE,0.0011634067230987567
300047.XSHE,0.0003962216983235483
601881.XSHG,0.06036173443118082
301073.XSHE,-0.00042557694132010747
002061.XSHE,0.006305029828605869
688185.XSHG,0.0007714354201785853
603259.XSHG,0.011012282989095467
000848.XSHE,-5.218059780003016e-05
300721.XSHE,-6.336374217455606e-05
300964.XSHE,-0.0006107194989104596
600626.XSHG,8.894809275427392e-05
688106.XSHG,0.0021804269376032564
002055.XSHE,0.00023207372809346514
300126.XSHE,-0.00037664587685073123
600732.XSHG,0.0012688400204782862
605088.XSHG,-0.00015479479691008467
600715.XSHG,0.004138331062856873
002440.XSHE,0.0014087216672144557
002550.XSHE,0.0004172525426465643
688020.XSHG,-0.00032871454710534955
300385.XSHE,-0.00013665312663265394
000680.XSHE,0.001405457698661464
601328.XSHG,0.13073832120606962
605198.XSHG,0.0002609858270838746
000899.XSHE,0.001882408199690242
002632.XSHE,0.0003088427533696704
601233.XSHG,0.007336135788047887
002095.XSHE,-0.0001467494973614341
300140.XSHE,0.00019665748314022882
300939.XSHE,-0.0002945365192744687
688678.XSHG,0.00013300696194716414
002472.XSHE,0.000987643051343124
300615.XSHE,-0.00047469420377038095
301133.XSHE,-0.0005787707558990528
600419.XSHG,0.00015865423907071281
300401.XSHE,0.0005648721455306733
603388.XSHG,0.00011320085595161247
301085.XSHE,-0.000599631258592248
300310.XSHE,0.0002492685567553153
300612.XSHE,2.0027390118885265e-05
300755.XSHE,0.001968957619073178
300108.XSHE,-0.00011589062449990633
600100.XSHG,0.001150690714298898
002698.XSHE,0.0024797388687797595
300500.XSHE,-0.0001400049811661481
002337.XSHE,0.0002617914985804787
300368.XSHE,-3.4387575375341753e-05
300923.XSHE,-0.0005855438354047681
002378.XSHE,0.0038620654352693948
002150.XSHE,-0.00026247961001295294
300437.XSHE,3.56975661836462e-05
002576.XSHE,0.00028822223185981887
000099.XSHE,0.001229258388609681
603030.XSHG,0.001011476773804667
002052.XSHE,6.03145615754308e-05
300160.XSHE,0.000173185786286516
603931.XSHG,-0.00012593073898487265
600956.XSHG,0.0014019023746609696
002301.XSHE,0.0008922118803644274
002239.XSHE,0.003117128880122104
300541.XSHE,0.0003423889574749434
603111.XSHG,0.002618774783055758
603286.XSHG,-0.00012543269392339084
300314.XSHE,-0.00024777461873981327
002265.XSHE,0.002550763796532997
600093.XSHG,0.0009579150768705073
002006.XSHE,0.0001836889601741117
603076.XSHG,0.00012526146549746164
301217.XSHE,0.0015641726027283234
600195.XSHG,0.0012629830690119581
688390.XSHG,0.0004642328026741268
688569.XSHG,0.0005460429120926105
300457.XSHE,0.0007226430181717298
688167.XSHG,-0.0002394240626709445
000567.XSHE,0.0009577547838445216
