code,volume_turnover_ratio
600689.XSHG,-0.0006343179032862394
300831.XSHE,2.9097785036117773e-06
600865.XSHG,-0.000311348793253465
300958.XSHE,-0.00038510489063970163
601666.XSHG,0.008092530524596967
002843.XSHE,7.979378541742087e-05
600476.XSHG,-0.0003885942162770358
300259.XSHE,-0.0001982982867993554
000831.XSHE,0.002012083973089878
600008.XSHG,0.008536482811723515
300534.XSHE,-0.00032275098820380764
600720.XSHG,0.0001802231220196307
000707.XSHE,0.00014542196479588898
300741.XSHE,0.0007804254841936178
000603.XSHE,0.0007785946889730894
600691.XSHG,0.0011587168091384751
300305.XSHE,-0.00037297143385580126
000688.XSHE,0.001733185097909484
688557.XSHG,-0.0008635617317539103
002441.XSHE,1.8120583141347868e-06
300184.XSHE,0.00031303460843964113
600064.XSHG,0.0002641706916563851
002841.XSHE,0.002646257836769976
600462.XSHG,-5.102270379794306e-05
300370.XSHE,-0.0006581298663880125
600310.XSHG,0.00018005702187973073
600551.XSHG,0.00048556537617108146
300711.XSHE,0.00044871913287821373
002890.XSHE,-0.0007392848033191538
601858.XSHG,0.006909057649893318
002695.XSHE,0.0005767206463689812
603327.XSHG,0.00034764596319332387
603600.XSHG,0.00016243911637657538
003028.XSHE,-0.0005376348578227131
300181.XSHE,-0.000186056708248557
002467.XSHE,0.0004119528177803862
600083.XSHG,0.0010698331682142482
600737.XSHG,0.0014310414710095277
300742.XSHE,-0.0007141308458070113
603305.XSHG,0.003986297485030474
000488.XSHE,0.0015856847095118648
000632.XSHE,-0.0005673706308366743
600339.XSHG,0.013359270857176263
600118.XSHG,0.0006076341309408348
002968.XSHE,-0.0003346255237770022
688667.XSHG,-0.0005611157833701574
603185.XSHG,0.00033797899312820566
603899.XSHG,0.004495011350208198
600331.XSHG,0.001390691765982762
300297.XSHE,0.00032227077353161565
000420.XSHE,0.002182057743978431
002159.XSHE,-0.00016655335597021983
002724.XSHE,0.0011818594686377984
300007.XSHE,-0.00021603575201509543
300429.XSHE,-0.00020390491032263138
600523.XSHG,0.0012536553765066117
601633.XSHG,0.01631011043174134
603711.XSHG,0.00339586707611627
688092.XSHG,-0.0009728831404130078
002333.XSHE,0.00023518271382940326
002940.XSHE,-0.00046890424031920016
300384.XSHE,-0.0004231226478442623
603021.XSHG,6.537941400027109e-05
000159.XSHE,0.0005194305179312814
300135.XSHE,-0.00032296559081194216
600051.XSHG,-0.00034175361614932
300507.XSHE,-0.0005344602840702177
000301.XSHE,0.007803421317610476
002540.XSHE,0.0003740951942731324
601727.XSHG,0.10482638177744676
688777.XSHG,0.0003148701442579714
000012.XSHE,0.00029713066210873074
603636.XSHG,0.0005139778411644723
002237.XSHE,0.0006672630893069387
002122.XSHE,0.00038272402325628587
000993.XSHE,0.001490453836063596
300809.XSHE,-0.0005624569508788379
688028.XSHG,-0.0006668991839690679
002635.XSHE,0.0002487279251597008
688312.XSHG,-0.0006085980873133797
300770.XSHE,0.0002817035646562767
002665.XSHE,0.0009906971747713224
601698.XSHG,0.00416779376516419
002542.XSHE,-2.8797565465506127e-05
603329.XSHG,0.0001197911048838097
600151.XSHG,0.0025026808133331814
300644.XSHE,-0.0006461287498455159
300567.XSHE,0.00012023309173347794
002514.XSHE,-0.00044046372265609034
600641.XSHG,-9.247672434440599e-05
300877.XSHE,-0.00044939558826487274
300525.XSHE,-7.734044878519007e-05
