code,volume_turnover_ratio
600689.XSHG,-0.00037510532585226816
300831.XSHE,0.0011447132280999139
688281.XSHG,4.4906624550689845e-05
688359.XSHG,-0.00012839263818543485
605378.XSHG,-0.0004918003376638213
600865.XSHG,-8.672963515601482e-05
300958.XSHE,-0.00010532548519129477
601666.XSHG,0.00754475782377295
002843.XSHE,0.000536227950332866
001222.XSHE,-0.0004125725823737609
600476.XSHG,-7.445739710465276e-05
688448.XSHG,-0.0008161901439487211
688216.XSHG,-0.0003828172843145649
300259.XSHE,-0.00018331249090292306
301116.XSHE,-1.6334252453182826e-05
000831.XSHE,0.00230231596282333
600008.XSHG,0.008090011665638575
688087.XSHG,2.9508469720865532e-05
300534.XSHE,7.029101526484125e-05
600720.XSHG,0.00014763879460946927
000707.XSHE,0.0007858380161643915
300741.XSHE,0.004479693835959905
000603.XSHE,0.0009250454747761839
600691.XSHG,0.002009070070073209
300305.XSHE,-0.00014739782676393537
000688.XSHE,0.0020164535814613136
688557.XSHG,-0.0004390846707018788
002441.XSHE,0.00013063566232021857
300184.XSHE,0.0005748645480090608
600064.XSHG,0.0002863307723787604
002841.XSHE,0.002677587514174812
600462.XSHG,0.0001550104964550623
300370.XSHE,-2.8009661946036134e-05
600310.XSHG,0.0004911800460137823
301229.XSHE,-0.0006714560397151007
600551.XSHG,0.0006070180673086753
300711.XSHE,0.0005250098969787901
002890.XSHE,-0.0004823298757812972
601858.XSHG,0.00665955639754829
002695.XSHE,0.0005897063276799233
603327.XSHG,0.0033130560034882635
603600.XSHG,0.00021389909816398685
301220.XSHE,-0.000619757307360528
003028.XSHE,-0.00033419731911392094
300181.XSHE,0.00027550049919726515
002467.XSHE,0.0006326832071087449
600083.XSHG,0.0013049748840187688
600737.XSHG,0.0014332215398838817
300742.XSHE,-0.00038901924555785833
603305.XSHG,0.004471093754534179
000488.XSHE,0.0014353556352516461
000632.XSHE,-0.00028730821960837023
600339.XSHG,0.013060098259172027
600118.XSHG,0.000575936179607583
002968.XSHE,5.9532553580460604e-05
688667.XSHG,-0.0004259945001526557
603185.XSHG,0.001599631856171094
603899.XSHG,0.004354901680972383
600331.XSHG,0.0016632755530705166
300297.XSHE,0.00042901011994802543
000420.XSHE,0.0027943303112527096
002159.XSHE,3.0070122651892103e-05
002724.XSHE,0.0013236534658627834
300007.XSHE,6.287579911587492e-05
300429.XSHE,-9.857373780947423e-05
600523.XSHG,0.0014356032522041956
601633.XSHG,0.016460570836357675
603711.XSHG,0.0032956074760185725
688092.XSHG,-0.0007833863324849125
002333.XSHE,0.0004059190151033782
002940.XSHE,9.679198636982256e-05
300384.XSHE,-0.00026315657241241013
301002.XSHE,-0.0004124219649695105
001308.XSHE,0.00016877507698255642
301156.XSHE,-0.0007606570187663065
603021.XSHG,0.0002557972249036776
605069.XSHG,-0.0002829923362843575
000159.XSHE,0.0007338249984259468
300135.XSHE,-0.0002708756828861215
600051.XSHG,-0.00023581719329850484
605588.XSHG,-0.000680775154143805
688269.XSHG,4.484775027496248e-05
300507.XSHE,-0.00014797368162576367
000301.XSHE,0.02133991370345632
002540.XSHE,0.00047557927476184246
601727.XSHG,0.11079334375790183
688091.XSHG,0.0003271412038967337
688777.XSHG,0.0032829214859098547
000012.XSHE,0.0003991502616298903
300968.XSHE,0.0009313494870167849
688681.XSHG,-0.000398260924330694
603636.XSHG,0.0007297999579377586
002237.XSHE,0.0007283797232774992
301106.XSHE,-0.0007459430250335161
002122.XSHE,0.0017466330552165657
000993.XSHE,0.0017556598229052796
300809.XSHE,9.558638905362747e-05
688028.XSHG,9.277614156708264e-06
300978.XSHE,0.0006348164897695666
002635.XSHE,0.00037460270757262926
688312.XSHG,-0.00023433666325157684
300770.XSHE,0.0007276566606829847
688302.XSHG,-0.0004861196309712784
002665.XSHE,0.0013572512040416881
601698.XSHG,0.039859124746481026
002542.XSHE,0.00022799509662347218
603329.XSHG,0.0007107420531175282
600151.XSHG,0.002641693004828236
300644.XSHE,-0.0005311457850302765
300567.XSHE,0.00035920451705998365
002514.XSHE,0.00032764211537857275
600641.XSHG,0.00017405366274028065
688370.XSHG,-0.000483922975071012
300877.XSHE,-0.0003553860969039163
300525.XSHE,0.00026852337561013274
300752.XSHE,-0.00023357719790308477
300205.XSHE,0.00010394450289387608
688031.XSHG,-0.0001333543695910075
300572.XSHE,-0.0002351571913630124
688682.XSHG,-0.0004991808120464654
301335.XSHE,-0.0005514321041715303
600354.XSHG,0.001063661245898705
688636.XSHG,-0.00033620899038181264
603387.XSHG,0.0007075440182756588
000609.XSHE,-0.0004533955914816453
002024.XSHE,0.0007128023086362669
001226.XSHE,-0.0007117690004954981
601966.XSHG,0.01352910218275945
002616.XSHE,0.00026405068280805114
002826.XSHE,0.0008130961859966247
002992.XSHE,0.00016271186299102956
300414.XSHE,-6.381619798502048e-05
300535.XSHE,-0.0005261903269868942
601518.XSHG,0.010955697143457918
000888.XSHE,0.00016891353250408068
688150.XSHG,-0.00016136396317245594
300134.XSHE,0.0010583060167396012
600444.XSHG,-0.0002529729436004019
002252.XSHE,0.0020479109474146576
000716.XSHE,0.0011401412018062734
600111.XSHG,0.002103579504444005
002790.XSHE,0.00013253286896879285
301339.XSHE,7.150827319465035e-06
002384.XSHE,0.0019047395072712657
605369.XSHG,-0.00017361864546567684
603982.XSHG,0.00021681634536363167
002607.XSHE,0.006583521467126791
600082.XSHG,0.00015769977675104442
688456.XSHG,-0.00016584125047520808
600393.XSHG,0.00045063102855783107
301259.XSHE,-0.0005833954822980103
688586.XSHG,0.001322993114913159
000818.XSHE,0.0030218681434735764
300715.XSHE,0.00010773178868539435
600823.XSHG,0.00023317795790609054
601900.XSHG,0.006999480817610998
002715.XSHE,7.909908423655383e-05
300243.XSHE,-0.0005135019879865086
603986.XSHG,0.0013699423348765842
601618.XSHG,0.12196402941174378
300221.XSHE,0.0001799399259048111
600200.XSHG,1.9226430917277455e-05
300474.XSHE,0.0009051237700691531
002366.XSHE,0.0034472175897693387
300647.XSHE,0.0008166682823956355
603201.XSHG,-0.0006649205302190686
601611.XSHG,0.02495217900191177
603788.XSHG,0.0003788326390574408
603003.XSHG,0.003172511134798329
002747.XSHE,0.0010419441185209569
600190.XSHG,0.005949434584253135
603032.XSHG,0.0010100290550167316
601918.XSHG,0.016238230513910164
300324.XSHE,2.3578010074890802e-05
603803.XSHG,0.003130365986943962
600259.XSHG,0.0028132361051253635
603013.XSHG,0.003882643471025695
603069.XSHG,0.002640657915554279
600225.XSHG,0.015580296207454637
601279.XSHG,0.001449530579054859
688513.XSHG,3.503469565798551e-05
600613.XSHG,-0.0004830900599106854
688315.XSHG,0.0006779854503063958
002957.XSHE,0.003460727770067631
603912.XSHG,0.0007288584939833008
600917.XSHG,0.013650192079067631
002694.XSHE,0.000499664505046409
300979.XSHE,0.0016088510135939193
301050.XSHE,0.0003925859024872396
600975.XSHG,0.00030130195148329625
301162.XSHE,-0.0004021204373580228
002782.XSHE,0.0012915434210026592
688168.XSHG,-0.0003542260289936413
300883.XSHE,0.0014498659675637644
300488.XSHE,-0.00022404816893572546
601838.XSHG,0.030654197668689112
300985.XSHE,-0.00045277572923781866
002154.XSHE,0.00023730592538717145
300545.XSHE,-0.0002600561496372643
001269.XSHE,-3.447427153102444e-05
300806.XSHE,0.0001349381128101613
688119.XSHG,0.00106400231274704
605090.XSHG,0.0014965343695358428
605300.XSHG,2.9331037301435657e-05
600219.XSHG,0.016013166805194035
000812.XSHE,0.00043329915506280846
000608.XSHE,-0.0001975842517558332
002047.XSHE,0.003501945835391034
300935.XSHE,-0.0006453334078950506
301129.XSHE,-0.00046797062634585654
600178.XSHG,0.0013561909116889684
688078.XSHG,-0.000528232827248739
002316.XSHE,-0.00014915366707826411
603053.XSHG,0.00780069341207922
688768.XSHG,-0.000266802139420641
603579.XSHG,-0.00020524836121905727
600071.XSHG,-9.162674253716536e-05
300909.XSHE,-0.00026958046633052585
000552.XSHE,0.0028753570907205754
600777.XSHG,0.0017968533636411584
603089.XSHG,8.421128388685255e-05
688180.XSHG,0.004417951216350124
603879.XSHG,0.0005174087940633423
600616.XSHG,-0.0006531165134848138
688188.XSHG,0.0009673879839923289
301035.XSHE,0.0007245117640470025
300103.XSHE,-0.0004562317067412197
300513.XSHE,0.00016885338832013771
002323.XSHE,0.002210816789869723
000759.XSHE,0.00022568004139686794
300439.XSHE,0.00022288704428002806
002193.XSHE,0.0004909680652408466
002186.XSHE,0.0006920456504587086
002699.XSHE,0.0002985400448346293
000985.XSHE,-0.00012469862916776727
002250.XSHE,0.0012030365584013677
300428.XSHE,0.000932828916833385
600085.XSHG,0.0013362528567666323
300077.XSHE,0.0006006998244388416
000155.XSHE,0.008144732493420565
002073.XSHE,0.00041878882865436617
603042.XSHG,0.0005569322179369443
000810.XSHE,0.0017775649055018332
300109.XSHE,0.00015906706257459794
000666.XSHE,0.0009787063267570196
002344.XSHE,0.0022923889753456127
300908.XSHE,-0.00034870476777115045
300933.XSHE,0.001583835608292908
002897.XSHE,0.0004799982519433212
600143.XSHG,0.0011545419703324613
601566.XSHG,0.0026356607526716157
300464.XSHE,0.00033972190377649545
688033.XSHG,0.004093203484507055
600864.XSHG,0.0015404165532692635
300710.XSHE,-0.0004129970516108692
002278.XSHE,0.0006031969640821489
000526.XSHE,-0.0004122778148550703
002168.XSHE,-0.00026409282584213866
603106.XSHG,0.0019376816111848247
300569.XSHE,0.00014726143353418055
603565.XSHG,0.0017683361147583375
688056.XSHG,-0.0005671507456402279
000755.XSHE,0.0018081641897301852
300047.XSHE,0.00030166207391175493
601881.XSHG,0.05835646425586959
301073.XSHE,-0.0001924009627768499
002061.XSHE,0.007520378279363145
688185.XSHG,0.0006973679452652809
603259.XSHG,0.011025700640088303
000848.XSHE,-3.623770509803047e-05
300721.XSHE,-3.211208898016053e-05
300964.XSHE,-0.0005863738579472452
600626.XSHG,4.8570794348133987e-05
688106.XSHG,0.002143344624852238
002055.XSHE,0.0003693266218662165
300126.XSHE,-0.00043376197266418667
600732.XSHG,0.0017564678046006414
605088.XSHG,-7.844406532607473e-05
600715.XSHG,0.004086300910762888
002440.XSHE,0.0012938735387116348
002550.XSHE,0.00045394596689723245
688020.XSHG,0.00010510570535608829
300385.XSHE,-0.0002038722186861133
000680.XSHE,0.0014155260414101323
601328.XSHG,0.1221038085217459
605198.XSHG,0.0003044674659913619
000899.XSHE,0.0020817912022618513
002632.XSHE,0.00030648473380835446
601233.XSHG,0.0071549153363285566
002095.XSHE,-2.2774206504438477e-05
300140.XSHE,0.00022355784145106116
300939.XSHE,-0.00033832591840845557
688678.XSHG,9.00760377872407e-05
002472.XSHE,0.0011370659626296644
300615.XSHE,-0.00038373139362946323
301133.XSHE,-0.0005453492160554271
600419.XSHG,0.00028803886005290575
300401.XSHE,0.0005527979204627854
603388.XSHG,0.00017724822075517116
301085.XSHE,-0.0005867330127750823
300310.XSHE,0.00010862494067832699
300612.XSHE,-0.00013352310883528733
688375.XSHG,0.0002962245791073376
300755.XSHE,0.0019190665182453612
300108.XSHE,-0.00013424804499619807
600100.XSHG,0.0010878555837269864
002698.XSHE,0.0025573348193460507
301270.XSHE,-0.0006071934198174664
300500.XSHE,-0.00026864218319530824
002337.XSHE,0.00031526554649841066
300368.XSHE,-0.00014843643814002486
300923.XSHE,-0.0006960585519578136
002378.XSHE,0.003788085241597302
002150.XSHE,9.797488712277782e-05
300437.XSHE,-4.1315641209959146e-05
002576.XSHE,0.00023351543027498112
000099.XSHE,0.0012255108604034455
603030.XSHG,0.0008864641442953682
002052.XSHE,0.00015598930562645127
300160.XSHE,0.00010325180135942517
603931.XSHG,-5.447408829824425e-05
600956.XSHG,0.0028143004676071883
002301.XSHE,0.0008678144701415449
002239.XSHE,0.0030643683739402495
300541.XSHE,0.00023034360119928582
603111.XSHG,0.0025482232432421353
603286.XSHG,-0.00017932492920099915
300314.XSHE,-0.00023634467935051886
002265.XSHE,0.0024918701665486392
002006.XSHE,0.00020708584991750869
603076.XSHG,0.00019570013908816193
301217.XSHE,0.0016069551036833228
600195.XSHG,0.0012377351480148055
688390.XSHG,0.0005477499004389447
688569.XSHG,0.0005574863879839262
300457.XSHE,0.0006018217146248433
688167.XSHG,-0.00023720198806179588
000567.XSHE,0.0009727380856159625
300577.XSHE,-0.0003196033769993749
603101.XSHG,0.0015637285033869184
300610.XSHE,-0.0001222075486903419
600061.XSHG,0.006861636137949533
002043.XSHE,0.00042929937690349936
000421.XSHE,-0.0002597685518786646
002163.XSHE,0.0012982651461549972
300654.XSHE,5.49889281689826e-06
000798.XSHE,0.0007013922137547161
603987.XSHG,0.0013927261954396455
002104.XSHE,0.00024411459957834338
003003.XSHE,-1.931873288679546e-05
600697.XSHG,-0.0004297434061074946
300433.XSHE,0.008761962489835854
000088.XSHE,0.0023975633520953166
301038.XSHE,-0.0005122045999952308
601028.XSHG,0.00298647069854092
300188.XSHE,0.0001230576214483351
300531.XSHE,0.00019289082859401646
600863.XSHG,0.0030986951069905877
601766.XSHG,0.1221038085217459
603687.XSHG,0.0034080946710077185
600229.XSHG,0.003570397226332418
002543.XSHE,0.0006559635752562794
002089.XSHE,-2.2323091767138142e-05
601229.XSHG,0.046016029425217014
301183.XSHE,-0.0007541524132379763
002860.XSHE,-0.00011810322615022251
002901.XSHE,0.0030159904993008178
300248.XSHE,-0.00029419592904347976
002185.XSHE,0.0029605831042720083
002781.XSHE,0.001249288594247588
002321.XSHE,0.009313411235339289
002363.XSHE,0.000684804923060483
002569.XSHE,-0.00026380594924414085
600936.XSHG,0.015687042125075556
603195.XSHG,0.0009707882108994583
000416.XSHE,-0.0003908606455828475
000570.XSHE,8.214718765047065e-05
301013.XSHE,0.00017339865483773087
000560.XSHE,0.003687040939671307
600391.XSHG,0.000813223864416639
000423.XSHE,0.0005072713242768509
002861.XSHE,-0.0001979531947541547
300593.XSHE,0.0006806425750272751
688222.XSHG,0.0021846232787821277
600180.XSHG,0.0029938661290566044
002756.XSHE,0.0013374127133304566
300661.XSHE,0.0007391153226103856
002331.XSHE,-0.00012250158182333323
688069.XSHG,-0.0005484636058726588
603133.XSHG,0.0012001141005939014
002511.XSHE,0.0013590911430532645
300234.XSHE,-0.0002780881005579845
300283.XSHE,-0.00042941681204716785
600881.XSHG,0.00012933296359209133
603098.XSHG,0.0039710987402564206
300642.XSHE,-0.0002624145669996216
600682.XSHG,0.0004965566715663375
688529.XSHG,-0.0003911311545135436
300364.XSHE,0.0007488430689295036
688353.XSHG,-0.0002557575596353982
002558.XSHE,0.004392479820096523
688007.XSHG,0.004171588997819669
600983.XSHG,0.0024807912142997433
002133.XSHE,0.0016461690466669566
002038.XSHE,-7.294327565722931e-05
600713.XSHG,0.00014516678552554962
601012.XSHG,0.004263742836741643
003017.XSHE,-0.0005564024950578924
301135.XSHE,-0.0006227288381584992
601500.XSHG,0.00924248257218718
605005.XSHG,-6.158654862258289e-05
300461.XSHE,-0.00045237420763973545
002908.XSHE,0.0003333994464032854
301201.XSHE,-0.00038201745299239957
002930.XSHE,0.0017387407993417678
600212.XSHG,0.0011469102775753036
600575.XSHG,0.0016751043888957096
605368.XSHG,0.0010801987207188961
600511.XSHG,0.0007682443618611755
300417.XSHE,-0.0008201739508048665
603950.XSHG,7.310282885975017e-05
000878.XSHE,0.0054915207076014815
301015.XSHE,0.0007988882453875722
