code,volume_turnover_ratio
600689.XSHG,-0.0006267593319116953
300831.XSHE,0.00017942982301527046
600865.XSHG,-0.0003221155730094503
601666.XSHG,0.008094955546282223
002843.XSHE,5.431730342308561e-05
600476.XSHG,-0.0003711073750031445
300259.XSHE,-0.00010081552826899753
000831.XSHE,0.001886326271866077
600008.XSHG,0.008516116339710134
300534.XSHE,-0.00020632978664483304
600720.XSHG,0.00020201418363834713
000707.XSHE,9.26453438950055e-05
300741.XSHE,0.0008771070957293339
000603.XSHE,0.0008310399874828704
600691.XSHG,0.0010558929650387207
300305.XSHE,-0.00035786326823189344
000688.XSHE,0.001796965847996773
002441.XSHE,3.740077807207101e-05
300184.XSHE,0.0004819573065749811
600064.XSHG,0.00026210556933335064
002841.XSHE,0.0025905065244341027
600462.XSHG,-0.00011051893992013997
300370.XSHE,-0.0004891678959059505
600310.XSHG,1.3645025831964127e-05
600551.XSHG,0.0005009375502822434
300711.XSHE,0.0005761816101626455
002890.XSHE,-0.000674575717038671
601858.XSHG,0.006920808034240163
002695.XSHE,0.0005692454898052008
603327.XSHG,0.00047086578437885906
603600.XSHG,0.0002893837296099914
300181.XSHE,-0.00019681575231493564
002467.XSHE,0.000483321801080805
600083.XSHG,0.0009597063414841173
600737.XSHG,0.0013925368164296732
300742.XSHE,-0.0006065428930788244
603305.XSHG,0.0037619067730144356
000488.XSHE,0.0013801599564263636
000632.XSHE,-0.000535190868151645
600339.XSHG,0.013276557187294124
600118.XSHG,0.0006476139778221618
002968.XSHE,-0.000580598613101312
603185.XSHG,-1.5281912108499858e-06
603899.XSHG,0.004509806407321702
600331.XSHG,0.0014222581627932863
300297.XSHE,0.000483556106387407
000420.XSHE,0.002001490468460604
002159.XSHE,-0.000286878012484991
002724.XSHE,0.0010185248462836482
300007.XSHE,-0.00018248930681596465
300429.XSHE,-3.63346735418968e-05
600523.XSHG,0.00126583161686343
601633.XSHG,0.016501960951522388
603711.XSHG,-0.0001071724520608627
002333.XSHE,0.00026220403160964506
002940.XSHE,-0.0004123050337685765
300384.XSHE,-0.00036057630689948926
603021.XSHG,5.004357456659617e-05
000159.XSHE,0.0004513148977694501
300135.XSHE,-0.0002148221853771631
600051.XSHG,-0.00032426515902302675
300507.XSHE,-0.00039681791489738603
000301.XSHE,0.005547127412640851
002540.XSHE,0.0003720195557269006
601727.XSHG,0.09952644657997926
000012.XSHE,0.00035979785068463826
603636.XSHG,0.0005191166778961858
002237.XSHE,0.00066622980659399
002122.XSHE,0.0003380527163104551
000993.XSHE,0.0010270520315526048
300809.XSHE,-0.00046717483610301223
688028.XSHG,-0.0005466123758399316
002635.XSHE,0.0002819652031772624
688312.XSHG,-0.0004963140751521561
300770.XSHE,0.0004716996492321073
002665.XSHE,0.0009391326528371478
601698.XSHG,0.0042457646292244555
002542.XSHE,-6.67235182731955e-06
603329.XSHG,-0.0005169172861692529
600151.XSHG,0.0024882975953182188
300644.XSHE,-0.0006022635625546726
300567.XSHE,9.506024630925094e-05
002514.XSHE,-0.0005109920742111595
600641.XSHG,2.687732865931799e-05
300877.XSHE,-0.00036194350767934977
300525.XSHE,-1.4888040901045148e-06
300752.XSHE,-0.000685615978296295
300205.XSHE,-3.7829133383421244e-05
300572.XSHE,-0.000128667256784734
600354.XSHG,0.0006384385407498725
603387.XSHG,0.0007210678367779006
000609.XSHE,-0.0007411255349742353
002024.XSHE,0.0011428920825446612
601966.XSHG,0.012167126506826153
002616.XSHE,0.0003059524543018021
002826.XSHE,0.00020952144419040348
002992.XSHE,-0.000518966310911928
300414.XSHE,1.563864778670373e-05
300535.XSHE,-0.0006650244243619331
601518.XSHG,0.009600188310856921
000888.XSHE,-0.00014443725842724388
300134.XSHE,0.001085550440250996
600444.XSHG,-0.0005189145522612775
002252.XSHE,0.0021429459270856004
000716.XSHE,0.0006461675701598521
600111.XSHG,0.0018196739915611565
002790.XSHE,-0.00014478077312197492
002384.XSHE,0.001735233123550074
605369.XSHG,-0.0006100139315044268
603982.XSHG,-8.792220997362577e-05
002607.XSHE,0.0013227631660860278
600082.XSHG,-6.40234994529745e-05
600393.XSHG,0.0004252634325386933
688586.XSHG,0.00042999374738974464
000818.XSHE,0.002842742372909229
300715.XSHE,0.00014997198254662288
600823.XSHG,0.00045806586538927685
601900.XSHG,0.007542169954081987
002715.XSHE,-0.0001310071685579014
300243.XSHE,-0.0005292612734692059
603986.XSHG,0.0013513118883395707
601618.XSHG,0.14347564437480534
300221.XSHE,5.308262958506364e-05
600200.XSHG,-0.000254944658527344
300474.XSHE,0.0004344245233478423
002366.XSHE,0.001253827126070712
300647.XSHE,6.5267695709403e-05
601611.XSHG,0.025186050956467976
603788.XSHG,0.00046213538721630277
600086.XSHG,-0.0001756227835232316
603003.XSHG,0.003162075820180096
002747.XSHE,0.0008956838605582272
600190.XSHG,0.005874673347844198
603032.XSHG,0.0002823668697251448
601918.XSHG,0.016266052529373933
300324.XSHE,-6.574881273404968e-05
603803.XSHG,0.0032076025294965433
600259.XSHG,0.002285298330633168
603013.XSHG,-3.870836189146941e-05
603069.XSHG,0.0024150500659911693
600225.XSHG,0.0030958455440353544
688513.XSHG,-0.0004557125468602765
600613.XSHG,-0.000826860723787363
002957.XSHE,0.0009600207975974873
603912.XSHG,0.0005893792414030282
600917.XSHG,0.0139267697276465
002694.XSHE,8.490854906630899e-05
600975.XSHG,0.00010838456528916866
002782.XSHE,0.0009587103052343861
688168.XSHG,-0.0006028093372748592
300883.XSHE,0.00016419807628952738
300488.XSHE,-0.00038952495340853217
601838.XSHG,0.01688771857607801
002154.XSHE,0.00011418487117747199
300545.XSHE,-0.0004855573752497453
300806.XSHE,-0.00043938879569101885
600219.XSHG,0.016653541960342185
000812.XSHE,-0.00012639834201023394
000608.XSHE,-0.00030932377657046984
002047.XSHE,0.003369042148339994
600178.XSHG,0.0012784817548757868
688078.XSHG,-0.0008888220341475694
002316.XSHE,-0.00028217036985651075
603053.XSHG,0.00042105314113319737
603579.XSHG,-0.0001815346765118355
600071.XSHG,-0.0006028669639941847
000552.XSHE,0.002621809593909039
600777.XSHG,0.0015210691439232664
603089.XSHG,-6.404143468978236e-07
688180.XSHG,0.0008419149866992415
603879.XSHG,0.00032696345869825645
600616.XSHG,-0.0009230656969603465
688188.XSHG,0.00010943734606422059
300103.XSHE,-0.00042402852096394956
300513.XSHE,2.4620572660884795e-05
600856.XSHG,0.0011212325495784496
002323.XSHE,-0.00029669057655708957
000759.XSHE,8.127673093371603e-05
300439.XSHE,-2.4442428232911975e-05
002193.XSHE,8.120271326345747e-05
002186.XSHE,0.00033490686378180275
002699.XSHE,0.00040671520971957676
000985.XSHE,-0.00025051017085997885
002250.XSHE,0.0012682993615304307
300428.XSHE,-1.0228640810850222e-05
600085.XSHG,0.0011409599152132923
300077.XSHE,0.0002747040075151675
000155.XSHE,0.0074020519468477215
002073.XSHE,0.00011513439048548555
603042.XSHG,0.0002480125096171522
000810.XSHE,0.0013622391103418577
300109.XSHE,-6.134839085331187e-05
000666.XSHE,0.0008202715216506835
002344.XSHE,0.0021128398317666825
002897.XSHE,0.00016419915417703178
600143.XSHG,0.0012929336235621737
