code,volume_turnover_ratio
600689.XSHG,-0.00034695838139265907
300831.XSHE,0.0011582499252706803
688281.XSHG,-1.4157815947907757e-05
688359.XSHG,-0.0002842634957203775
605378.XSHG,-0.0004964787698060839
600865.XSHG,-4.456641581155143e-05
300958.XSHE,-2.6897527054812347e-05
601666.XSHG,0.007630383179881156
002843.XSHE,0.0002749039302883898
600476.XSHG,-1.5205245871261841e-05
688216.XSHG,-0.0006049278694523159
300259.XSHE,-0.0001614755381099276
301116.XSHE,-4.550342352154191e-05
000831.XSHE,0.002217635725678443
600008.XSHG,0.008086546330318517
688087.XSHG,-0.00019529140364724003
300534.XSHE,2.1026853016979045e-05
600720.XSHG,0.00022694269269529608
000707.XSHE,0.000907842602769715
300741.XSHE,0.004478742180555599
000603.XSHE,0.000867027974596763
600691.XSHG,0.002070468295937243
300305.XSHE,-0.00013080652763970148
000688.XSHE,0.002018679466352664
688557.XSHG,-0.00045892988361416476
002441.XSHE,0.00018920152309568543
300184.XSHE,0.0005368416416912994
600064.XSHG,0.0003531331021367395
002841.XSHE,0.002731735604702177
600462.XSHG,0.0001726518236736406
300370.XSHE,-0.00032760208931193163
600310.XSHG,0.0005376639435393792
301229.XSHE,-0.0006119706828419252
600551.XSHG,0.0006249096062980696
300711.XSHE,0.000551021491683707
002890.XSHE,-0.0005601624923374369
601858.XSHG,0.0067730808547749
002695.XSHE,0.0005140706309947128
603327.XSHG,0.003339796736458394
603600.XSHG,0.0001927772780739356
003028.XSHE,-0.0004886777885126912
300181.XSHE,3.1593167629475954e-05
002467.XSHE,0.0003455291717167537
600083.XSHG,0.0014057164841154613
600737.XSHG,0.0014774073233047745
300742.XSHE,-0.00025206055415652744
603305.XSHG,0.004037272283438627
000488.XSHE,0.001430887072155203
000632.XSHE,-0.000321235761603416
600339.XSHG,0.013136604243010408
600118.XSHG,0.0005417281600820427
002968.XSHE,-0.0003215615331241092
688667.XSHG,-0.0003146685388210914
603185.XSHG,0.0015059104995302959
603899.XSHG,0.004286276627858879
600331.XSHG,0.0016904103391717214
300297.XSHE,0.0004531834937683355
000420.XSHE,0.0027172036770111343
002159.XSHE,-4.367101341159671e-05
002724.XSHE,0.0014390027560788345
