code,volume_turnover_ratio
600689.XSHG,-0.0003623172251495507
300831.XSHE,0.0011499848855692093
688281.XSHG,-3.0132522136304667e-07
688359.XSHG,-0.0002553777313138345
605378.XSHG,-0.0005048460609537275
600865.XSHG,-4.4937202050407106e-05
300958.XSHE,-2.9482094602703763e-05
601666.XSHG,0.007611818069472785
002843.XSHE,0.0002753112621335371
600476.XSHG,-5.0209018378977546e-05
688216.XSHG,-0.0005732647756328607
300259.XSHE,-0.00016156227702711736
301116.XSHE,-5.442535613149179e-05
000831.XSHE,0.002244709927211872
600008.XSHG,0.008083043929157561
688087.XSHG,-0.0001890524489327581
300534.XSHE,1.297826344537215e-05
600720.XSHG,0.00022896789850127794
000707.XSHE,0.0009006001295975793
300741.XSHE,0.004479589714680615
000603.XSHE,0.0008691879795298801
600691.XSHG,0.0020640002059430754
300305.XSHE,-0.00012386439998763265
000688.XSHE,0.002016512826132844
688557.XSHG,-0.0004508845121999813
002441.XSHE,0.00018790067419600497
300184.XSHE,0.0005373073769233675
600064.XSHG,0.0003484931113934429
002841.XSHE,0.00273364736634969
600462.XSHG,0.00016983343583594902
300370.XSHE,-0.00033041689609911076
600310.XSHG,0.0005403117454418874
301229.XSHE,-0.0006076184302455231
600551.XSHG,0.0006219397051523339
300711.XSHE,0.0005532098688073345
002890.XSHE,-0.0005589871950867048
601858.XSHG,0.006768024712779645
002695.XSHE,0.000508857281589775
603327.XSHG,0.0033342239118020122
603600.XSHG,0.0001910426268793403
003028.XSHE,-0.00048291757167774277
300181.XSHE,2.4465347579777884e-05
002467.XSHE,0.0003445073871954755
600083.XSHG,0.0014041804670995588
600737.XSHG,0.0014725680907604157
300742.XSHE,-0.00024315120789498513
603305.XSHG,0.004050434911466401
000488.XSHE,0.0014270172827072092
000632.XSHE,-0.00032701071334174947
600339.XSHG,0.013128651625670874
600118.XSHG,0.0005420688491277611
002968.XSHE,-0.0003188449944669359
688667.XSHG,-0.00029198154562403285
603185.XSHG,0.0014933198601509744
603899.XSHG,0.00428314299261954
600331.XSHG,0.0016918316657515194
300297.XSHE,0.0004543299947963804
000420.XSHE,0.0027102866363280195
002159.XSHE,-4.590753022194684e-05
002724.XSHE,0.0014409233604587527
300007.XSHE,4.381179255052016e-05
300429.XSHE,-4.2650853113384494e-05
600523.XSHG,0.001503449489598643
601633.XSHG,0.01641291998372764
603711.XSHG,0.003299890485862925
688092.XSHG,-0.0007303801478572218
002333.XSHE,0.00036538741198386706
002940.XSHE,9.66551570414023e-05
300384.XSHE,-0.00021866330478739152
301002.XSHE,-0.0005764008627807552
001308.XSHE,0.00011285947759911389
603021.XSHG,0.0002022771913914173
605069.XSHG,-0.00044386460055980656
000159.XSHE,0.0006597099713484914
300135.XSHE,-0.0003013006423664146
600051.XSHG,-0.00026080282545749075
605588.XSHG,-0.0007056784047157061
688269.XSHG,-0.00019804893314594806
300507.XSHE,-9.853272051020057e-05
000301.XSHE,0.02133000156655247
002540.XSHE,0.000515545669641393
601727.XSHG,0.11072822535787717
688091.XSHG,2.6864339019830823e-05
688777.XSHG,0.0026997819149087664
000012.XSHE,0.0003715427287275415
300968.XSHE,0.00099276721476104
688681.XSHG,-0.0007805050379769442
603636.XSHG,0.0006414033685771529
002237.XSHE,0.0006845621562759805
301106.XSHE,-0.0006939384215068763
002122.XSHE,0.0005358786237138297
000993.XSHE,0.001843362865860362
300809.XSHE,-0.00017427553733701846
688028.XSHG,-0.0004722707883171372
300978.XSHE,0.0011950977071107545
002635.XSHE,0.00039963425755793397
688312.XSHG,-0.00021726103338356214
300770.XSHE,0.0007839413637078169
688302.XSHG,-0.0005144104526050542
002665.XSHE,0.0012734589655110282
601698.XSHG,0.004091874839652517
002542.XSHE,0.00019684211461140622
603329.XSHG,0.0006547100801770662
600151.XSHG,0.002701011119902839
300644.XSHE,-0.0005096716666931465
300567.XSHE,0.00028790708237670887
002514.XSHE,-5.770515293355505e-06
600641.XSHG,9.712013214031157e-05
300877.XSHE,-0.00037782455847403277
300525.XSHE,0.0001319921568050501
300752.XSHE,-0.00017043591458063
300205.XSHE,9.83285467616292e-05
300572.XSHE,-0.00017588536488740585
688682.XSHG,-0.00046771202075614616
600354.XSHG,0.0011056863631188868
688636.XSHG,-0.00029401582212059286
603387.XSHG,0.0007246695065578065
000609.XSHE,-0.000529876257602737
002024.XSHE,0.0006474787727828107
601966.XSHG,0.012592158203371734
002616.XSHE,0.0002580621400623677
002826.XSHE,0.00022281819605758017
002992.XSHE,-0.00029873967928147624
300414.XSHE,-4.080095610694819e-05
300535.XSHE,-0.0005216930446194744
601518.XSHG,0.011029898344555762
000888.XSHE,0.00011099276299927376
688150.XSHG,-3.057904514967418e-05
300134.XSHE,0.001044408066816641
600444.XSHG,-0.0002045693398706564
002252.XSHE,0.0020247853286131257
000716.XSHE,0.0009690539504630437
600111.XSHG,0.002160497437403395
002790.XSHE,5.783845134383486e-05
002384.XSHE,0.0018181647357487253
605369.XSHG,-0.00017764431357075757
603982.XSHG,0.00013607834227811197
002607.XSHE,0.0020837312412898224
600082.XSHG,0.00018459305726261982
688456.XSHG,-0.00022122457908249084
600393.XSHG,0.0004010242376237521
301259.XSHE,-0.0004481125062397145
688586.XSHG,0.0012993311590442519
000818.XSHE,0.003084006439092762
300715.XSHE,3.389740185225879e-05
600823.XSHG,0.00027633769374727434
601900.XSHG,0.007314855484358443
002715.XSHE,-4.108955301860976e-05
300243.XSHE,-0.00044330586373395384
603986.XSHG,0.0013668350717081167
601618.XSHG,0.13043464458720647
300221.XSHE,0.0001807020843169109
600200.XSHG,-1.448508478915048e-05
300474.XSHE,0.0009133587098389304
002366.XSHE,0.0017851251147766602
300647.XSHE,0.0008283904299282354
601611.XSHG,0.025093688434618712
603788.XSHG,0.00041152217615337346
603003.XSHG,0.0031574305178155926
002747.XSHE,0.0009756049734446733
600190.XSHG,0.006017268162214855
603032.XSHG,0.0010228618954085003
601918.XSHG,0.016521007626251714
300324.XSHE,3.7613756603371135e-05
603803.XSHG,0.0031714962991054585
600259.XSHG,0.0025296357427938678
603013.XSHG,0.004088274540836686
603069.XSHG,0.002482153980756627
600225.XSHG,0.015440292705471119
601279.XSHG,0.0015364671620381556
688513.XSHG,2.0662273693722918e-05
600613.XSHG,-0.000630927871224744
688315.XSHG,0.0006497123602805072
002957.XSHE,0.0009617688676334765
603912.XSHG,0.0007159141122462845
600917.XSHG,0.013893132897206457
002694.XSHE,0.0004631659395843398
300979.XSHE,0.001654775315360334
301050.XSHE,-8.054493051415615e-05
600975.XSHG,0.0003063680608384583
301162.XSHE,-0.0005401312419893341
002782.XSHE,0.0012913146858323983
688168.XSHG,-0.0005656984769065194
300883.XSHE,0.0014849475651650891
300488.XSHE,-0.00020833061729689985
601838.XSHG,0.031217847001294718
300985.XSHE,-0.0003583928898709462
002154.XSHE,0.00026165982380125857
300545.XSHE,-0.00026757418998710615
300806.XSHE,0.00012933437041434985
605090.XSHG,0.001418518098444675
605300.XSHG,-1.828790979791731e-05
600219.XSHG,0.016615405456116616
000812.XSHE,0.0003951512432160743
000608.XSHE,-0.0002442659938406991
002047.XSHE,0.0034416921319363296
300935.XSHE,-0.000592259782487435
301129.XSHE,-0.0004842025530049088
600178.XSHG,0.0014202176800674037
688078.XSHG,-0.00037218962453367893
002316.XSHE,-0.0002751048500625211
603053.XSHG,0.00489684928487767
688768.XSHG,-0.000561323112506309
603579.XSHG,-0.00014935198138848007
600071.XSHG,-0.00022565302758728952
300909.XSHE,-0.00031245226041415065
000552.XSHE,0.002728491196122126
600777.XSHG,0.001731200697614399
603089.XSHG,7.38879796949426e-05
688180.XSHG,0.004448918878089538
603879.XSHG,0.0005291479057104236
600616.XSHG,-0.0006502310593680055
688188.XSHG,0.00018141126223490813
301035.XSHE,0.00045885480836750804
300103.XSHE,-0.00036778125828667267
300513.XSHE,7.715773558703628e-05
600856.XSHG,0.0008693633524185979
002323.XSHE,0.0022374686186863555
000759.XSHE,0.0001812513238357682
300439.XSHE,0.00022148259427623104
002193.XSHE,0.00025753435148729523
002186.XSHE,0.00045028439617018066
000985.XSHE,-4.9819142277172023e-05
002250.XSHE,0.0011782885288237007
300428.XSHE,0.000934259682104201
600085.XSHG,0.001317848101584541
300077.XSHE,0.0006112623248993954
000155.XSHE,0.007984412572034087
002073.XSHE,0.00038446688815557174
603042.XSHG,0.0005701903521837023
000810.XSHE,0.0016002774874495824
300109.XSHE,-3.8381153594015636e-05
000666.XSHE,0.0009500830371706958
002344.XSHE,0.0023027070376106774
300908.XSHE,-0.00037278181212655506
300933.XSHE,0.0015869515061233599
002897.XSHE,0.0004085283828954208
600143.XSHG,0.0010768685052207354
601566.XSHG,0.002646523320863099
300464.XSHE,0.00031926042809278066
688033.XSHG,0.0025559606544182283
600864.XSHG,0.0015385391217781902
300710.XSHE,-0.0002466485291037846
002278.XSHE,0.0006026859227921269
000526.XSHE,-0.0005032202859495694
002168.XSHE,-0.0003151067929351517
603106.XSHG,0.0019188364992285306
300569.XSHE,0.00020966077587893106
603565.XSHG,0.001940288246684913
688056.XSHG,-0.0005934334954072429
000755.XSHE,0.0016455550018279821
300047.XSHE,0.000322260791379658
601881.XSHG,0.06032167090177605
301073.XSHE,-0.0003610311718275209
002061.XSHE,0.007032330857597776
688185.XSHG,0.0006796731672953332
603259.XSHG,0.011040233263659355
000848.XSHE,-3.574750794440207e-05
300721.XSHE,-0.000119654261463272
300964.XSHE,-0.0006897429790402212
600626.XSHG,8.70510231924319e-05
688106.XSHG,0.002096767300528975
002055.XSHE,0.00023267597884900706
300126.XSHE,-0.00042108784747208014
600732.XSHG,0.0014437997327897696
605088.XSHG,-0.00014008073883096993
600715.XSHG,0.0040780160223352225
002440.XSHE,0.0013895036443848164
002550.XSHE,0.000382072464690019
688020.XSHG,-0.0003914267907145284
300385.XSHE,-0.0001991685253346432
000680.XSHE,0.0014618284483675437
601328.XSHG,0.13057314804057038
605198.XSHG,0.0002557009463563679
000899.XSHE,0.0019094834969617636
002632.XSHE,0.000279225764014921
601233.XSHG,0.007332929721933887
002095.XSHE,-0.00019567781855852836
300939.XSHE,-0.00033463816047060106
688678.XSHG,0.000129259938066732
002472.XSHE,0.001031640968164721
300615.XSHE,-0.0004676070362896343
301133.XSHE,-0.0005526385883533932
600419.XSHG,0.00012303239769893793
300401.XSHE,0.0005340224003260575
603388.XSHG,6.623960555066912e-05
301085.XSHE,-0.0006549615832819516
300310.XSHE,0.00015970140131084474
300612.XSHE,-0.00013910645766923883
300755.XSHE,0.001933453726536744
600100.XSHG,0.0010778913597607569
002698.XSHE,0.002552120470639264
