code,volume_turnover_ratio
600689.XSHG,-0.00036274526722872486
300831.XSHE,0.0003101377061844356
600865.XSHG,-0.00014652514380968475
601666.XSHG,0.008085970297674848
002843.XSHE,0.00026915210324797466
600476.XSHG,-0.00012764584933256512
300259.XSHE,-4.9377992335383324e-05
000831.XSHE,0.001985180325514857
600008.XSHG,0.007012752711855065
300534.XSHE,-8.920711288344977e-05
600720.XSHG,0.00034322966670628736
000707.XSHE,0.0003676779731777678
300741.XSHE,0.0008041972959021885
000603.XSHE,0.0008719788043388723
600691.XSHG,0.001204823099588076
300305.XSHE,-0.00018708498376044833
000688.XSHE,0.0020860204206663746
002441.XSHE,0.00019067900546533578
300184.XSHE,0.0006550819608633682
600064.XSHG,0.00039542427573934766
002841.XSHE,0.0025031345912350784
600462.XSHG,2.4989288241200223e-05
300370.XSHE,-0.00041095387985713765
600310.XSHG,0.0002251619307156494
600551.XSHG,0.0006980822955184538
300711.XSHE,-0.00040375066356383347
002890.XSHE,-0.0004350098004620898
601858.XSHG,0.007178673890268947
002695.XSHE,0.0007453843611636904
603327.XSHG,0.0006063252272646424
603600.XSHG,0.00029293899510446136
300181.XSHE,-8.798388892296922e-05
002467.XSHE,0.0006005335979455572
600083.XSHG,0.001073796694421278
600737.XSHG,0.0014940022877773821
300742.XSHE,-0.0005415089382139964
603305.XSHG,0.000534043449998921
000488.XSHE,0.0014845276957558106
000632.XSHE,-0.00030478884438483187
600339.XSHG,0.013533354144180871
600118.XSHG,0.0007247577607594534
002968.XSHE,-0.0003868559235325445
603185.XSHG,-0.00015759247898834954
603899.XSHG,0.004393997577776283
600331.XSHG,0.0015822727875181135
300297.XSHE,0.0004758632676978243
000420.XSHE,0.002209373500169127
002159.XSHE,-0.00010493951132553819
002724.XSHE,0.0010834796441220507
300007.XSHE,-0.00011961872480793572
300429.XSHE,6.513164000250912e-05
600523.XSHG,0.0013977952719862346
601633.XSHG,0.016878597113027475
603711.XSHG,0.00014252429608283256
002333.XSHE,0.0004032214892936726
002940.XSHE,-0.0001857107770918908
300384.XSHE,-0.00021213841860064526
603021.XSHG,0.0003181296314635877
000159.XSHE,0.000624370044900404
300135.XSHE,-0.00015716648743052816
600051.XSHG,-0.00017134327723848468
300507.XSHE,-0.00036970725281029336
000301.XSHE,0.005238536365711181
002540.XSHE,0.0005263654841832084
601727.XSHG,0.0969674809159715
000012.XSHE,0.000319529921510239
603636.XSHG,0.0007354989989154158
002237.XSHE,0.000675810673831562
002122.XSHE,0.0003961853823474823
000993.XSHE,0.0012318835890162928
300809.XSHE,-0.00038344228908844454
688028.XSHG,-0.0004990204192604919
002635.XSHE,0.0004540662890837743
688312.XSHG,0.00031040645815300154
300770.XSHE,0.0006110517396372655
002665.XSHE,0.0011049366480269489
601698.XSHG,0.004223727712948583
002542.XSHE,0.0001612635551191474
603329.XSHG,-0.00033815306184800025
600151.XSHG,0.002504302415802001
300644.XSHE,-0.0004947561313285616
300567.XSHE,0.0002992438755090162
002514.XSHE,-0.00025232412199294976
600641.XSHG,0.00013788769238273814
300752.XSHE,-0.0006217750522913919
300205.XSHE,9.087221008964618e-05
300572.XSHE,0.0001426385308105168
600354.XSHG,0.0009052169415423564
603387.XSHG,0.00021404307848562801
000609.XSHE,-0.0004823304635349645
002024.XSHE,0.0011435658232054316
601966.XSHG,0.011011611636750735
002616.XSHE,0.0005627161453127986
002826.XSHE,0.00043987676291157914
300414.XSHE,5.375401251864556e-05
300535.XSHE,-0.0005676035168358759
601518.XSHG,0.009789841476396671
000888.XSHE,4.635944174670979e-05
300134.XSHE,0.0012581370405536523
600444.XSHG,-0.0002980454937806501
002252.XSHE,0.0021969399799108705
000716.XSHE,0.0008997191858547642
600111.XSHG,0.0018267375861822546
002790.XSHE,0.00010389992458027255
002384.XSHE,0.001722880825702486
603982.XSHG,7.201161933787143e-05
002607.XSHE,0.0013252785987175903
600082.XSHG,0.0001736572612785084
600393.XSHG,0.0005812205548470742
000818.XSHE,0.003009411545829169
300715.XSHE,-0.00015655672525873975
600823.XSHG,0.0004802057570376581
601900.XSHG,0.007870599969822327
002715.XSHE,-2.825813456254424e-06
300243.XSHE,-0.0005428749944907042
603986.XSHG,0.0013174235465490637
601618.XSHG,0.15410883595505173
300221.XSHE,8.699838442317572e-05
600200.XSHG,1.140101519428189e-05
300474.XSHE,0.0005173016160392964
002366.XSHE,0.001434144819421759
300647.XSHE,-1.9931444598916e-05
601611.XSHG,0.02546607867252058
603788.XSHG,0.000635631804347271
600086.XSHG,0.00015448699814853768
603003.XSHG,0.003375524976780012
002747.XSHE,0.0007209594897480656
600190.XSHG,0.006085821328985186
603032.XSHG,0.0005022286185693297
601918.XSHG,0.016521468027953064
300324.XSHE,0.00012569264984897498
603803.XSHG,0.0034269716893754287
600259.XSHG,0.002429657911015573
603013.XSHG,8.640594693474233e-05
603069.XSHG,0.002411789969238811
600225.XSHG,0.0033424125860500617
600613.XSHG,-0.0005599652866600498
002957.XSHE,-1.4341085065001447e-06
603912.XSHG,0.0001331321978533511
600917.XSHG,0.01420197420418102
002694.XSHE,0.00026786861046026187
600975.XSHG,0.0002971816833199747
002782.XSHE,0.0010136721669259255
688168.XSHG,-0.0005281524543661864
300488.XSHE,-0.0006610936080831441
601838.XSHG,0.01764447705656792
002154.XSHE,0.00024607663859247254
300545.XSHE,-0.0003224788711076024
300806.XSHE,-0.00034673062094661575
600219.XSHG,0.017087108847336257
000812.XSHE,7.79560290050127e-05
000608.XSHE,-7.911162999181358e-05
002047.XSHE,0.0033354957540859286
600178.XSHG,0.0012825457954052837
688078.XSHG,-0.0006444079857715583
002316.XSHE,7.226538284918309e-06
603053.XSHG,0.0005554304139126702
603579.XSHG,-7.624006717405895e-05
600071.XSHG,-0.0004161079426716733
000552.XSHE,0.0026979608220778
