code,volume_turnover_ratio
600689.XSHG,-0.00036582752248435287
300831.XSHE,0.00033291896641479533
600865.XSHG,-0.0001486449408666567
601666.XSHG,0.008095220750105738
002843.XSHE,0.0002644957676723567
600476.XSHG,-0.0001288595373331547
300259.XSHE,-4.729883946620107e-05
000831.XSHE,0.001998083904717319
600008.XSHG,0.007011246363402048
300534.XSHE,-9.686525206878567e-05
600720.XSHG,0.0003434032530369226
000707.XSHE,0.00036893091280953993
300741.XSHE,0.0007856443582574479
000603.XSHE,0.0008770082632789383
600691.XSHG,0.001212461400704359
300305.XSHE,-0.00018605057620172153
000688.XSHE,0.0020872336376162063
002441.XSHE,0.00019379744760866758
300184.XSHE,0.0006558178143117382
600064.XSHG,0.0003831845502008037
002841.XSHE,0.0024989048383550795
600462.XSHG,2.3422813096649628e-05
300370.XSHE,-0.00040713982342494546
600310.XSHG,0.00022581328838214689
600551.XSHG,0.0006858362171304949
300711.XSHE,-0.0004061840182009208
002890.XSHE,-0.0004306881149636533
601858.XSHG,0.007172948997063236
002695.XSHE,0.0007414771222717623
603327.XSHG,0.0006087252861275883
603600.XSHG,0.0002594622135639747
300181.XSHE,-9.946570343693118e-05
002467.XSHE,0.0005931618054455063
600083.XSHG,0.0010863783411933351
600737.XSHG,0.0014935560390638947
300742.XSHE,-0.0005385654107829846
603305.XSHG,0.0005494856681621533
000488.XSHE,0.0014821174020828339
000632.XSHE,-0.0003068087040762979
600339.XSHG,0.013535677200219226
600118.XSHG,0.0007237302546895032
002968.XSHE,-0.00038248293601697456
603185.XSHG,-0.00015295770192404927
603899.XSHG,0.004398279758696736
600331.XSHG,0.001591895983300228
300297.XSHE,0.00047711747488625705
000420.XSHE,0.0021922598067337234
002159.XSHE,-9.884296289976852e-05
002724.XSHE,0.0010829839465822098
300007.XSHE,-0.0001293621853619008
300429.XSHE,6.539302051825004e-05
600523.XSHG,0.0014060350503557455
601633.XSHG,0.016876559667676257
603711.XSHG,0.00014393945519620608
002333.XSHE,0.0004024813588518782
002940.XSHE,-0.00020321314405480443
300384.XSHE,-0.00021796368792978573
603021.XSHG,0.0003137650933865238
000159.XSHE,0.0006215251096753533
300135.XSHE,-0.00015784305688863504
600051.XSHG,-0.0001782953513626631
300507.XSHE,-0.0003766758217322726
000301.XSHE,0.0052351250280264945
002540.XSHE,0.0005221591382877065
601727.XSHG,0.09695746167255243
000012.XSHE,0.000323996546549583
603636.XSHG,0.0007343977837554511
002237.XSHE,0.0006814639133886861
002122.XSHE,0.0003975702151718316
000993.XSHE,0.0012278364957830326
300809.XSHE,-0.0003869633926017639
688028.XSHG,-0.0005031530490077401
002635.XSHE,0.0004551126840822677
688312.XSHG,0.0003104065819953671
300770.XSHE,0.0006070716761898323
002665.XSHE,0.001092958098551592
601698.XSHG,0.004229507719935867
002542.XSHE,0.0001606159853809392
603329.XSHG,-0.00034838209487414896
600151.XSHG,0.0025097645532135087
300644.XSHE,-0.0005101208161228373
300567.XSHE,0.00031367322574817524
002514.XSHE,-0.0002594955669493682
600641.XSHG,0.0001478910524707819
300752.XSHE,-0.0006206727059171083
300205.XSHE,8.239768242857047e-05
300572.XSHE,0.00015105572950688972
600354.XSHG,0.0009115203820724288
603387.XSHG,0.00019188364467281606
000609.XSHE,-0.00047715392268520175
002024.XSHE,0.00113427682540632
601966.XSHG,0.011014058947835054
002616.XSHE,0.000538937159230941
002826.XSHE,0.0004291177127448018
300414.XSHE,5.379248370589141e-05
300535.XSHE,-0.000565235441752214
601518.XSHG,0.009812209964885391
000888.XSHE,4.82266808337241e-05
300134.XSHE,0.0012554730137926916
600444.XSHG,-0.0003024569624068452
002252.XSHE,0.0021883420812736677
000716.XSHE,0.0008899049907512976
600111.XSHG,0.0018329916586029519
002790.XSHE,9.597800975099334e-05
002384.XSHE,0.0017277790358951758
603982.XSHG,7.530778164486346e-05
002607.XSHE,0.0013231458483131963
600082.XSHG,0.00017015244665042326
600393.XSHG,0.0005799179622431737
000818.XSHE,0.002999803232365574
300715.XSHE,-0.00014490797833664802
600823.XSHG,0.0004758174037322405
601900.XSHG,0.007864064597385348
002715.XSHE,-8.453304283104852e-06
300243.XSHE,-0.0005476787826811647
603986.XSHG,0.0013319299412323515
601618.XSHG,0.15421139517908375
300221.XSHE,8.778675044865446e-05
600200.XSHG,-2.0534423988925895e-05
300474.XSHE,0.0005207269942532137
002366.XSHE,0.0014341451087215788
300647.XSHE,-1.6272722806365118e-05
601611.XSHG,0.02545835688429488
603788.XSHG,0.0006452971531844905
600086.XSHG,0.0001623948914147394
603003.XSHG,0.0033724642226988476
002747.XSHE,0.0007225088566497552
600190.XSHG,0.006080185244318087
603032.XSHG,0.000502307586786806
601918.XSHG,0.016523700202048446
300324.XSHE,0.0001314476540933876
603803.XSHG,0.0034271925679521913
600259.XSHG,0.0024367178796924865
603013.XSHG,8.649417852828688e-05
603069.XSHG,0.002378383896049242
600225.XSHG,0.003342313499298105
600613.XSHG,-0.0005696485590401779
002957.XSHE,-2.936035100838401e-06
603912.XSHG,0.00012721507469475198
600917.XSHG,0.014205092553326193
002694.XSHE,0.00026546164501399343
600975.XSHG,0.0002890460069260775
002782.XSHE,0.0010258819061096955
688168.XSHG,-0.0005204629878211663
300488.XSHE,-0.0006645930309379683
601838.XSHG,0.01764078626378354
002154.XSHE,0.00023868676380461092
300545.XSHE,-0.00031593776708879675
300806.XSHE,-0.0003409133294017035
600219.XSHG,0.017089049882124185
000812.XSHE,7.445668321311074e-05
000608.XSHE,-7.925402564290518e-05
002047.XSHE,0.0033413241599897225
600178.XSHG,0.0012859718331073805
688078.XSHG,-0.0006473629968174151
002316.XSHE,8.04817217716356e-06
603053.XSHG,0.0005529680505906305
