code,volume_turnover_ratio
600689.XSHG,-0.00035790490417893185
300831.XSHE,0.0011452716572529298
688281.XSHG,3.800077529303718e-05
688359.XSHG,-4.3690819263004534e-05
605378.XSHG,-0.00047713427714881745
600865.XSHG,-0.00010397463284604841
300958.XSHE,-8.408717384544319e-05
601666.XSHG,0.007489137967885149
002843.XSHE,0.0004746502311666896
001222.XSHE,-0.00046946947252817623
600476.XSHG,-5.680129937009337e-05
688448.XSHG,-0.0007938991591744227
688216.XSHG,-0.00040529034898216943
300259.XSHE,-0.00015089254754226903
301116.XSHE,0.0006206206892834906
000831.XSHE,0.0022828426985004565
600008.XSHG,0.00810938649171471
688087.XSHG,3.0378004134491536e-05
300534.XSHE,8.674361317975688e-05
600720.XSHG,0.0001434469269851297
000707.XSHE,0.0007334225592868549
300741.XSHE,0.004232754413970733
000603.XSHE,0.000920838587185364
600691.XSHG,0.0019982394984115466
300305.XSHE,-0.00020082500342010943
000688.XSHE,0.0019970471632561404
688557.XSHG,-0.0004242130661457308
688478.XSHG,-0.0002843109576794343
002441.XSHE,0.00021588470906053648
300184.XSHE,0.0006040262793937552
600064.XSHG,0.00028003157845882997
002841.XSHE,0.002863303418546068
600462.XSHG,0.00022041624995796098
300370.XSHE,6.782232750078641e-06
600310.XSHG,0.0005203000709063762
301229.XSHE,-0.0005717333539505545
600551.XSHG,0.0006538335684403404
300711.XSHE,0.0006223919220020996
002890.XSHE,-0.0003633352186842438
601858.XSHG,0.007011957437140049
002695.XSHE,0.0005045087940034291
603327.XSHG,0.0032843861364168577
603600.XSHG,0.0001842056997044735
301220.XSHE,-0.0006147112929599863
003028.XSHE,-0.0003933080062390237
300181.XSHE,0.0002103895900401714
002467.XSHE,0.0006059672558848734
600083.XSHG,0.001275686357664389
600737.XSHG,0.0014549721446136844
300742.XSHE,-0.0005501997750153808
603305.XSHG,0.004445564847919092
000488.XSHE,0.0014192154636371041
000632.XSHE,-0.0003195697952430885
600339.XSHG,0.013137742004752588
600118.XSHG,0.0006379767564465068
002968.XSHE,-5.922287604166797e-05
688667.XSHG,-0.000498957515624549
603185.XSHG,0.0015062979534407098
603899.XSHG,0.004218840376227509
600331.XSHG,0.0018005210449794644
000420.XSHE,0.0031654347003889226
002159.XSHE,9.077762293791208e-05
002724.XSHE,0.0006847133607714869
300007.XSHE,3.7822343345975205e-05
300429.XSHE,-1.7091009274593466e-05
600523.XSHG,0.001324638044015617
601633.XSHG,0.01648198578613264
603711.XSHG,0.0034079506227805765
688092.XSHG,-0.0007128043203323323
002333.XSHE,0.00043809258878182425
002940.XSHE,0.00010314753601648081
300384.XSHE,-0.0002210481426275787
301002.XSHE,-0.0004336789051875386
001308.XSHE,0.00017544770792224
301156.XSHE,-0.0007467868141126117
603021.XSHG,0.00023635316904586207
605069.XSHG,-0.00029382223031086023
000159.XSHE,0.0007342400906660967
300135.XSHE,-0.00030647607069902484
600051.XSHG,-0.0002427921229322588
605588.XSHG,-0.0006031394581096096
688269.XSHG,-7.983235481689169e-05
300507.XSHE,-0.00020425389042960337
000301.XSHE,0.024187983325177936
002540.XSHE,0.0005003693709998047
601727.XSHG,0.11075950852401065
688091.XSHG,0.00040046990325326
688777.XSHG,0.0037510586787949415
000012.XSHE,0.0003637976179039546
300968.XSHE,0.0009230701864672263
688475.XSHG,0.0007841425105314063
688681.XSHG,-0.00032909896018634623
603636.XSHG,0.0007495168882035839
002237.XSHE,0.0007477761264321972
301106.XSHE,-0.0006786602123346081
002122.XSHE,0.001861101728832388
000993.XSHE,0.0017521562842365743
300809.XSHE,0.00010768709469502794
688028.XSHG,0.00014017895378290143
300978.XSHE,0.0006667240465945333
002635.XSHE,0.0003743204702803242
688312.XSHG,-0.0001989502711020175
300770.XSHE,0.0007835100339953314
688302.XSHG,-0.00028925510031107247
002665.XSHE,0.00133140553839904
601698.XSHG,0.04221944038332946
002542.XSHE,0.0001953291502166057
603329.XSHG,0.0006378030104453866
600151.XSHG,0.0026507990647124517
300644.XSHE,-0.0004759119566241659
300567.XSHE,0.0005822675801003298
002514.XSHE,0.0002626474911406869
600641.XSHG,0.00012142221952310289
688370.XSHG,-0.0004636366251700049
300877.XSHE,-0.00036813698735389995
300525.XSHE,0.0002729533784750198
300752.XSHE,-0.00025287537813377696
300205.XSHE,0.00017939863240353968
688031.XSHG,-1.9600731866757128e-05
300572.XSHE,-9.051341108445366e-05
688682.XSHG,-0.0004666747394129086
301335.XSHE,-0.0005700259067463944
600354.XSHG,0.0010322403349260305
688636.XSHG,-0.00039584671546638556
603387.XSHG,0.0007031824295289586
000609.XSHE,-0.0005491131370767826
002024.XSHE,0.0006627909489474941
001226.XSHE,-0.0007301545121598065
601966.XSHG,0.013489317663873693
002616.XSHE,0.0002796621825656915
002826.XSHE,0.0007862641208255677
002992.XSHE,0.00016670758088660492
300414.XSHE,1.3322010313978044e-05
300535.XSHE,-0.0005204832733980731
601518.XSHG,0.011016880270440324
000888.XSHE,0.0001729233001357928
688150.XSHG,0.0010036921399786292
300134.XSHE,0.001110790256344449
600444.XSHG,-0.00023875980407818864
002252.XSHE,0.002796517429211845
000716.XSHE,0.001093816715928692
600111.XSHG,0.002062754831505846
002790.XSHE,0.00013517834466427185
301339.XSHE,0.00018011780486950404
002384.XSHE,0.0019088002504201302
605369.XSHG,-0.0003661161720926355
603982.XSHG,0.00011609671302619125
002607.XSHE,0.005578322653159637
600082.XSHG,0.00013781724200306455
688456.XSHG,-0.00014832570396530232
600393.XSHG,0.0005279316378299685
301259.XSHE,-0.00032161423622382394
688586.XSHG,0.0013488541009691337
000818.XSHE,0.003122276965341942
300715.XSHE,9.812174207239567e-05
600823.XSHG,2.874580759657853e-06
601900.XSHG,0.007256498036583935
002715.XSHE,-4.543299038491989e-05
300243.XSHE,-0.0005001985120313899
603986.XSHG,0.0013822640626698426
601618.XSHG,0.12274026063856999
300221.XSHE,0.00020387910894388258
600200.XSHG,2.8040026226561947e-05
300474.XSHE,0.0010759137992837323
002366.XSHE,0.003455119855824709
300647.XSHE,0.0008432455256015456
603201.XSHG,-0.0006649279216048897
601611.XSHG,0.02501731110944685
603788.XSHG,0.0003899696423242144
603003.XSHG,0.0032402290812647352
002747.XSHE,0.0010887475411458486
600190.XSHG,0.005966317711636038
603032.XSHG,0.0009127923301667196
601918.XSHG,0.016233465011647127
300324.XSHE,6.180728241568804e-05
603803.XSHG,0.003189869596587036
600259.XSHG,0.0027735860196003758
603013.XSHG,0.0038900941262446564
603069.XSHG,0.0025294575119912737
600225.XSHG,0.0155431662325559
601279.XSHG,0.0014274356101807218
688513.XSHG,3.519152262247433e-05
600613.XSHG,-0.0005441008019914477
688315.XSHG,0.000757945056873283
002957.XSHE,0.0035230520993352887
603912.XSHG,0.0008473023838047975
600917.XSHG,0.013676720591963922
002694.XSHE,0.0005376700232246169
300979.XSHE,0.0015102445920828066
301050.XSHE,0.0003740697717844504
600975.XSHG,0.0005151523604038441
301162.XSHE,-0.0001292612054729373
002782.XSHE,0.0012727209002592519
688168.XSHG,-0.0002866792362219133
300883.XSHE,0.0014554930869075861
300488.XSHE,-0.0002318632374004294
601838.XSHG,0.03105959854488375
300985.XSHE,-0.0003887597292710483
002154.XSHE,0.00029298420464185336
300545.XSHE,-0.0001205407877754378
001269.XSHE,-3.339371027225621e-05
300806.XSHE,0.0001837911517894909
688119.XSHG,0.0010617402828983374
605090.XSHG,0.0014859119048910108
605300.XSHG,0.00010252503953632805
688531.XSHG,-0.0001910718008767893
600219.XSHG,0.01597947774591847
000812.XSHE,0.0003933394200145556
000608.XSHE,-0.00026119183670107477
002047.XSHE,0.0034607436911822265
300935.XSHE,-0.0005909837388588454
301129.XSHE,-0.00041913078577929746
600178.XSHG,0.0013495725704484483
688078.XSHG,-0.00010637737725142156
002316.XSHE,-4.351656023346656e-05
603053.XSHG,0.007820909636857346
688768.XSHG,-0.00022609151309483055
603579.XSHG,-0.00019790478553073632
600071.XSHG,-0.00012400659919221653
300909.XSHE,-0.0002729404318622867
000552.XSHE,0.003080599338261475
600777.XSHG,0.0018320198224549633
603089.XSHG,8.35343158582313e-05
301332.XSHE,0.0002964419658332501
688180.XSHG,0.004389237715712396
603879.XSHG,0.0004949207110311786
600616.XSHG,-0.0006324216350766215
688188.XSHG,0.0009194900847451646
301035.XSHE,0.000631958358312223
300103.XSHE,-0.00042811834572265657
300513.XSHE,0.0002459477504192538
002323.XSHE,0.002157205132658384
000759.XSHE,0.0001138928520996495
300439.XSHE,0.00022340506125451077
002193.XSHE,0.0003067508426206881
002186.XSHE,0.000559602565657218
002699.XSHE,0.00011360581766496495
