code,volume_turnover_ratio
600689.XSHG,-0.0002986267000422894
300831.XSHE,0.001139817356457509
688281.XSHG,-2.4899895725979872e-06
688359.XSHG,-2.3455235452113344e-05
605378.XSHG,-0.00045170137377843224
600865.XSHG,-0.00011970914832375515
300958.XSHE,-3.1104045971611614e-05
601666.XSHG,0.006850518224785374
002843.XSHE,0.0005825438008383956
001222.XSHE,-0.0003564597093281496
600476.XSHG,-5.844791118489456e-05
688448.XSHG,-0.0005483614306118557
688216.XSHG,-0.0003685464326013927
300259.XSHE,7.760037528886416e-05
301116.XSHE,0.0006095976135563333
000831.XSHE,0.0022771613550803494
600008.XSHG,0.0077505644340734176
688087.XSHG,9.53776139123114e-05
301529.XSHE,-0.0004894465338329348
300534.XSHE,8.836885478327977e-05
600720.XSHG,0.00017255127263109647
000707.XSHE,0.0007213096826851369
300741.XSHE,0.004263454425932797
000603.XSHE,0.000984428804560914
600691.XSHG,0.00202844189503629
300305.XSHE,-0.00018173736477668765
000688.XSHE,0.001888307067494784
688557.XSHG,-0.00038717520400398945
688478.XSHG,-0.0002612111346693084
002441.XSHE,0.00017364493007549062
300184.XSHE,0.0007058998111768118
600064.XSHG,0.00023585707719152353
002841.XSHE,0.002848880953126931
600462.XSHG,0.00027936109122940716
300370.XSHE,3.3396330305330495e-05
600310.XSHG,0.0005666063702953282
301229.XSHE,-0.0004644299176210603
600551.XSHG,0.0006490464943309649
300711.XSHE,0.0006853685022551145
002890.XSHE,-0.0003215133439029831
601858.XSHG,0.006885372354749946
002695.XSHE,0.0005313192978426529
603327.XSHG,0.003241436387615709
603600.XSHG,0.00020673529670160024
301220.XSHE,-0.00039419158177272923
003028.XSHE,-0.0003823976637345882
300181.XSHE,0.00030741311505175315
002467.XSHE,0.0006249496525643856
600083.XSHG,0.0013197820824005849
600737.XSHG,0.0013750618618243297
300742.XSHE,-0.000561681019318308
603305.XSHG,0.004448712180867454
000488.XSHE,0.0014217152119854618
000632.XSHE,-0.00030676592919461174
600339.XSHG,0.013003153862875578
600118.XSHG,0.000656423658070625
002968.XSHE,-0.00015651936420204302
688667.XSHG,-0.0004121190028625126
603185.XSHG,0.0013628473600372337
603899.XSHG,0.004186447207736259
600331.XSHG,0.0018362795200003166
000420.XSHE,0.0031283727449932953
002159.XSHE,6.79430557904776e-05
002724.XSHE,0.002372713262037287
300007.XSHE,9.66374587189116e-05
300429.XSHE,5.209516755898247e-05
600523.XSHG,0.0013247585832315942
601633.XSHG,0.01635399008920919
603711.XSHG,0.0033343030852769095
688092.XSHG,-0.0006719849253051951
