code,volume_turnover_ratio
600689.XSHG,-0.0006077782618480411
300831.XSHE,0.0011776108961796396
688359.XSHG,-0.0005489337608562552
605378.XSHG,-0.0005060152241933345
600865.XSHG,-0.00023475333793537357
300958.XSHE,-0.0005180508260931185
601666.XSHG,0.007831254574166393
002843.XSHE,0.00019290128808476924
600476.XSHG,-0.00034043911409317143
688216.XSHG,-0.0004835503962156467
300259.XSHE,-0.00015577732709360704
000831.XSHE,0.0023240127222611657
600008.XSHG,0.008328642924855328
688087.XSHG,-0.00017975773039489523
300534.XSHE,-0.0002661677045509356
600720.XSHG,1.9129280435679777e-05
000707.XSHE,0.0005347083964200001
300741.XSHE,0.005038549027456112
000603.XSHE,0.0007929899907544804
600691.XSHG,0.0014037046906158956
300305.XSHE,-0.00010357789926556001
000688.XSHE,0.0018777834838070834
688557.XSHG,-0.0009046034205506631
002441.XSHE,4.386783380136677e-05
300184.XSHE,0.0005448489129874255
600064.XSHG,0.00019869434747341757
002841.XSHE,0.0027219782079956636
600462.XSHG,9.398269247664097e-05
300370.XSHE,-0.0004353970457674816
600310.XSHG,0.00027044758064636784
600551.XSHG,0.0004773622782596733
300711.XSHE,0.00048318525174209203
002890.XSHE,-0.0007019286523047995
601858.XSHG,0.0066516862624178726
002695.XSHE,0.00046710939263242305
603327.XSHG,0.0003077772980112926
603600.XSHG,0.00014986853582282366
003028.XSHE,-0.0005086565291687451
300181.XSHE,-0.00010280195129891499
002467.XSHE,0.0003147513478669971
600083.XSHG,0.0010373282704611764
600737.XSHG,0.0014183557261179445
300742.XSHE,-0.00018501318471018653
603305.XSHG,0.004068783795797416
000488.XSHE,0.0014273950418101302
000632.XSHE,-0.0005530752124132451
600339.XSHG,0.01303558201862697
600118.XSHG,0.0005521547738128396
002968.XSHE,-0.0004039049553189794
688667.XSHG,-0.00043124592439532897
603185.XSHG,0.0006384215803309945
603899.XSHG,0.004339329733277246
600331.XSHG,0.0016155359621958295
300297.XSHE,0.000256309643376836
000420.XSHE,0.0027147642506616617
002159.XSHE,-0.00019096291930072
002724.XSHE,0.001462631486989785
300007.XSHE,2.3941145788256447e-05
300429.XSHE,-6.792097081669338e-05
600523.XSHG,0.0013346197561001998
601633.XSHG,0.016385390951806845
603711.XSHG,0.0032306714188284407
688092.XSHG,-0.0008634764235778112
002333.XSHE,0.0002325434274489562
002940.XSHE,-8.077493179211421e-05
300384.XSHE,-0.00023884047446647407
301002.XSHE,-0.0004658934354218494
603021.XSHG,2.0886580313811886e-05
605069.XSHG,-0.0005238387995642585
000159.XSHE,0.000559620006233336
300135.XSHE,-0.0004954098340888188
600051.XSHG,-0.0004184255824466439
605588.XSHG,-0.0007349168438242056
688269.XSHG,-0.0002770072798182145
300507.XSHE,-0.00024310354795801506
000301.XSHE,0.007907881628783968
002540.XSHE,0.0005378398467836251
601727.XSHG,0.11074165728165933
688091.XSHG,-0.000481692140732912
688777.XSHG,0.002682734347087979
000012.XSHE,0.00045524948299254604
300968.XSHE,0.00021789450263183334
688681.XSHG,-0.0007887368472435573
603636.XSHG,0.00046167854272816436
002237.XSHE,0.0006619508856570099
002122.XSHE,0.0005170428441621219
000993.XSHE,0.00175086508502139
300809.XSHE,-0.00014371003312860708
688028.XSHG,-0.0004369689731643742
300978.XSHE,-0.00011336169528636735
002635.XSHE,0.0002280885272843467
688312.XSHG,-0.0001684613750556678
300770.XSHE,0.0003747580565639904
002665.XSHE,0.0012139525450846407
601698.XSHG,0.0041387547405995866
002542.XSHE,1.3177209525296269e-05
603329.XSHG,0.00044348627125904354
