code,volume_turnover_ratio
600689.XSHG,-0.0002389149349898488
600865.XSHG,-6.961287366705974e-05
600677.XSHG,-0.0001336929552815412
601666.XSHG,0.008840670241340798
002843.XSHE,0.00046302188844604924
600476.XSHG,-2.236470212895543e-05
300259.XSHE,1.6655994392510197e-05
000831.XSHE,0.0020072161814044735
600008.XSHG,0.0072510788157515715
300534.XSHE,2.7935425791066992e-05
600720.XSHG,0.0003817779606438405
000707.XSHE,0.0005269127464668206
300741.XSHE,0.0008904181829988883
000603.XSHE,0.0009497428184614525
600691.XSHG,0.0013033593504837805
300305.XSHE,-9.179796869635145e-05
000688.XSHE,0.0021310854671918074
002441.XSHE,0.0002623253799043107
300184.XSHE,0.0007430930549205377
600064.XSHG,0.0004099074961888876
002841.XSHE,0.002356184814069902
600462.XSHG,0.00012088668552959637
300370.XSHE,-0.000257934726543649
600310.XSHG,0.0003135644941164251
600551.XSHG,0.0007484292986588819
300711.XSHE,-0.0002815336095809717
002890.XSHE,-0.0003508734182846458
601858.XSHG,0.007253612484251703
002695.XSHE,0.0007660380874294273
603327.XSHG,0.00015904811119714195
603600.XSHG,0.00044859726379703653
300181.XSHE,-3.548459667823689e-06
002467.XSHE,0.0006760153554128205
600083.XSHG,0.0014884165886468604
600737.XSHG,0.001557826159960074
300742.XSHE,-0.0003994722269303626
603305.XSHG,0.0005557943341718513
000488.XSHE,0.0015473969059284953
000632.XSHE,-0.0002056799171912657
600339.XSHG,0.013631967881278111
600118.XSHG,0.0007611074051092281
002968.XSHE,-0.00033425139450578604
603185.XSHG,-0.00013822265250613622
603899.XSHG,0.00443217446694163
600331.XSHG,0.0016841851303190658
300297.XSHE,0.0005925738226418465
000420.XSHE,0.0023301502928096554
002159.XSHE,9.089454846689603e-06
002724.XSHE,0.0011881759391493539
300007.XSHE,-3.532427754686005e-05
300429.XSHE,9.630040746543705e-05
600523.XSHG,0.0014555620108396637
601633.XSHG,0.016866827131286795
603711.XSHG,0.00016842202767499516
002333.XSHE,0.0005247018551699488
002940.XSHE,-0.00015509713279225629
300384.XSHE,-0.0002083135160173865
603021.XSHG,0.00036554266199544973
000159.XSHE,0.0007422137036479746
300135.XSHE,-3.0320774096304873e-05
600051.XSHG,-0.00010881809793857771
300507.XSHE,-0.0003415512929855733
000301.XSHE,0.005352593971350994
002540.XSHE,0.0006239548671237987
601727.XSHG,0.09696270207026915
000012.XSHE,0.00035555049108123204
603636.XSHG,0.0008304378239271026
002237.XSHE,0.0007554468627525108
002122.XSHE,0.0005581865269106212
000993.XSHE,0.0013334402536218735
300809.XSHE,-0.00028111260079174874
688028.XSHG,-0.00043234302591146207
002635.XSHE,0.00048192053293845405
300770.XSHE,0.0005623771669846224
002665.XSHE,0.0011986350155196363
601698.XSHG,0.0042022030556250565
002542.XSHE,0.00025300993075796544
603329.XSHG,-0.0002787495645186338
600151.XSHG,0.0025207939820404202
300644.XSHE,-0.00038340119529472756
300567.XSHE,0.00033248650622970003
002514.XSHE,-0.0001327482293944002
600641.XSHG,0.00013454911148703795
300525.XSHE,4.5257351465089336e-05
300752.XSHE,-0.0005288638367143163
300205.XSHE,0.00020337132912533293
300572.XSHE,0.00026754991341713014
600354.XSHG,0.000984556715165766
603387.XSHG,0.00029487134690360045
000609.XSHE,-0.0004312514774335763
002024.XSHE,0.0011301209661624752
601966.XSHG,0.011306587062994452
002616.XSHE,0.0005699945358011285
002826.XSHE,0.0005292493324492788
300414.XSHE,0.0001708296134281112
300535.XSHE,-0.00042158656624850094
601518.XSHG,0.009894359391280425
000888.XSHE,0.00017282925976759643
300134.XSHE,0.0013285175630510905
600444.XSHG,-0.00018534135837419826
002252.XSHE,0.002186617698301939
000716.XSHE,0.000966109913351739
600111.XSHG,0.0018324077351696286
002790.XSHE,0.00017786329154349453
002384.XSHE,0.0016995654887467626
603982.XSHG,-0.0001579755771701863
002607.XSHE,0.0012930380950902495
600082.XSHG,0.0002787581999887503
600393.XSHG,0.0006434199463064503
000818.XSHE,0.0030714323400667953
300715.XSHE,-0.00010503157427051607
600823.XSHG,0.0005173538763165317
601900.XSHG,0.007944750742179218
002715.XSHE,1.393235238131632e-05
300243.XSHE,-0.0004390965713142162
603986.XSHG,0.0012552521380463336
601618.XSHG,0.15487205566039022
300221.XSHE,0.00023226684610274252
600200.XSHG,9.845564194459915e-05
300474.XSHE,0.0004971123556918196
002366.XSHE,0.0015489364212652478
300647.XSHE,-0.00023409932667987275
601611.XSHG,0.025488256802423438
603788.XSHG,0.0007411008879539704
600086.XSHG,0.00036491205061214165
603003.XSHG,0.0035232483574191044
002747.XSHE,0.0007810404193930266
600190.XSHG,0.006149624255234684
603032.XSHG,0.0006460287021760246
601918.XSHG,0.01663715036727121
300324.XSHE,0.00020484869317160783
603803.XSHG,0.0016018020193715832
600259.XSHG,0.0024760951222322705
603013.XSHG,0.0001591277540821057
603069.XSHG,0.0024356119890710554
600225.XSHG,0.003593952944382867
600613.XSHG,-0.0004522548917597393
002957.XSHE,6.478896672965377e-05
603912.XSHG,0.00017001008460577546
600917.XSHG,0.014219034545559143
002694.XSHE,0.0003904879904586073
600975.XSHG,0.00038994979896598886
002782.XSHE,0.0010548555883254365
688168.XSHG,-0.000441452994675026
300488.XSHE,-0.0005429422543663091
601838.XSHG,0.017653316094552386
002154.XSHE,0.0003161235046992229
300545.XSHE,-0.00024917108256905507
300806.XSHE,-0.0003545599493715746
600219.XSHG,0.014002960465261706
000812.XSHE,0.00019059664571158697
000608.XSHE,2.248240172823151e-05
002047.XSHE,0.003438648800231757
600178.XSHG,0.0013873933581066557
688078.XSHG,-0.0005528467882635958
002316.XSHE,0.00016019532529040856
603053.XSHG,0.0006090169637639469
603579.XSHG,9.029247475350621e-05
600071.XSHG,-0.0003283035439801967
000552.XSHE,0.0029363264414993
600777.XSHG,0.0010218993398963263
603089.XSHG,0.0001881454927539708
603879.XSHG,0.00015759245546552024
600616.XSHG,-0.0007439991019211564
688188.XSHG,-3.87661017171889e-05
300103.XSHE,-0.0002223954127812679
300513.XSHE,0.0001822899475048288
600856.XSHG,0.0014104849314945916
002323.XSHE,-5.990189156736042e-05
