code,volume_turnover_ratio
601918.XSHG,0.01645027907741711
300324.XSHE,-3.7147664683245037e-06
603803.XSHG,0.0030932134334568694
600259.XSHG,0.0025476727596967065
603013.XSHG,0.003792102203590214
603069.XSHG,0.0026062385870244515
600225.XSHG,0.015375164449801908
601279.XSHG,0.001453495407512663
688513.XSHG,-4.107266323034127e-05
600613.XSHG,-0.0007088002696088399
688315.XSHG,0.0006626579888599157
002957.XSHE,0.0008766487592750105
603912.XSHG,0.0005971448716893704
600917.XSHG,0.01356232372477534
002694.XSHE,0.0003493883293991599
300979.XSHE,0.0016338891604762442
301050.XSHE,-8.721597494927382e-05
600975.XSHG,0.0003038332507564655
301162.XSHE,-0.000626011066000614
002782.XSHE,0.0012228407016529087
688168.XSHG,-0.0006650192132863722
300883.XSHE,0.001386712775298564
300488.XSHE,-0.00028369911616205447
601838.XSHG,0.030041219747758845
300985.XSHE,-0.00046769256654719525
002154.XSHE,0.0002235782908875522
300545.XSHE,-0.00033446971789669977
300806.XSHE,9.753856920436928e-05
688119.XSHG,0.000978840684977977
605090.XSHG,0.0013712670966748723
605300.XSHG,-7.908960984270028e-05
600219.XSHG,0.016317335884295885
000812.XSHE,0.0003237441506398186
000608.XSHE,-0.0003543868574325084
002047.XSHE,0.003410406141813701
300935.XSHE,-0.0006985222318962104
301129.XSHE,-0.000589569957696103
600178.XSHG,0.0013190646816940987
688078.XSHG,-0.0005146058085626979
002316.XSHE,-0.00041467584728754816
603053.XSHG,0.004850925609186688
688768.XSHG,-0.0006733559345156209
603579.XSHG,-0.00023119392854164319
600071.XSHG,-0.00020243166982948494
300909.XSHE,-0.00039341673500370265
000552.XSHE,0.0028845909657439586
600777.XSHG,0.0017333255709452856
603089.XSHG,-2.458610427872633e-05
688180.XSHG,0.004434011247829844
603879.XSHG,0.00044531903739149085
600616.XSHG,-0.0007324416417966138
688188.XSHG,0.00018092680071795758
301035.XSHE,0.0004343604090670493
300103.XSHE,-0.0004610828305923177
300513.XSHE,2.829215182518455e-05
002323.XSHE,0.002152066990379157
000759.XSHE,8.292457534597915e-05
300439.XSHE,0.00014263829805501302
002193.XSHE,0.0001661912826516679
002186.XSHE,0.00035405644743064586
002699.XSHE,0.00017450581863925343
000985.XSHE,-0.00025066764207428804
002250.XSHE,0.001173203363738811
300428.XSHE,0.0009792962513805055
600085.XSHG,0.0013365276598118884
300077.XSHE,0.0005839801426979047
000155.XSHE,0.007999942184869822
002073.XSHE,0.00040380797374451314
603042.XSHG,0.0004575218238112588
000810.XSHE,0.0017664042479287926
300109.XSHE,-2.2806622280335657e-05
000666.XSHE,0.0008680412072253781
002344.XSHE,0.002207853765202868
300908.XSHE,-0.0004574575318701778
300933.XSHE,0.0015069975279460054
002897.XSHE,0.00036907313333870437
600143.XSHG,0.0010497252529779197
601566.XSHG,0.0025787310660398202
300464.XSHE,0.0002907080906061235
688033.XSHG,0.0025078760541075097
600864.XSHG,0.0014832557355716816
300710.XSHE,-0.00048389721416383115
002278.XSHE,0.0004942131859861545
000526.XSHE,-0.000606798188512045
002168.XSHE,-0.00037342962717851604
603106.XSHG,0.0018262024453635944
300569.XSHE,0.00018956194850050566
603565.XSHG,0.0018491918456171757
688056.XSHG,-0.0007132823188402708
000755.XSHE,0.0015985472734139066
300047.XSHE,0.0002388241957870695
601881.XSHG,0.06035821968640665
301073.XSHE,-0.0003823674498903958
002061.XSHE,0.007373532926287945
688185.XSHG,0.0006880497961913228
603259.XSHG,0.011039422159863251
000848.XSHE,-8.639635677074422e-05
300721.XSHE,-0.0001786708679240381
300964.XSHE,-0.0007695314994875148
600626.XSHG,-1.653152159532365e-05
688106.XSHG,0.0020512711725672343
002055.XSHE,0.00021001254961310262
300126.XSHE,-0.0005075634320723621
600732.XSHG,0.0015188335347763025
605088.XSHG,-0.0002607595335363111
600715.XSHG,0.003995769500650417
002440.XSHE,0.001245021399654727
002550.XSHE,0.00033821882187587047
688020.XSHG,-0.0005260441503074187
300385.XSHE,-0.0002751831507596964
000680.XSHE,0.0014179104548719588
601328.XSHG,0.12976841848318035
605198.XSHG,0.0001922090696859811
000899.XSHE,0.002070333714435632
002632.XSHE,0.00020087277230906972
601233.XSHG,0.007287595852843289
002095.XSHE,-0.00029094807656895026
300140.XSHE,0.00010176070714380727
300939.XSHE,-0.0003803537786055191
688678.XSHG,8.190756635572511e-05
002472.XSHE,0.0010439527897513736
300615.XSHE,-0.0005017427308039184
301133.XSHE,-0.000621843197814786
600419.XSHG,0.00017370286145438794
300401.XSHE,0.0005294938964423136
603388.XSHG,-3.156748185241683e-05
301085.XSHE,-0.0007748273922639178
300310.XSHE,7.157074544855875e-05
300612.XSHE,-0.00021073917369601855
300755.XSHE,0.0019298913221375662
300108.XSHE,-0.00046659510873039
600100.XSHG,0.0010192235612525662
002698.XSHE,0.0024518617416532957
300500.XSHE,-0.00029398300627334365
002337.XSHE,0.00014084503077414269
300368.XSHE,-0.00018904475737637318
300923.XSHE,-0.0007662656567688285
002378.XSHE,0.0037386366296201143
002150.XSHE,-0.00038626500829763103
300437.XSHE,-3.2958051899162626e-05
002576.XSHE,0.00021008349774776728
000099.XSHE,0.0011516863242512854
603030.XSHG,0.0008528683629085397
002052.XSHE,3.945731997359028e-05
300160.XSHE,9.64627236350738e-05
603931.XSHG,-0.00022293722212961254
600956.XSHG,0.002917178853590413
002301.XSHE,0.0007600318401662369
002239.XSHE,0.0030789988817610443
300541.XSHE,0.00013306836669414236
603111.XSHG,0.002478229146607594
603286.XSHG,-0.000280244073951881
300314.XSHE,-0.0004039777416803877
002265.XSHE,0.0024282831876469503
002006.XSHE,0.0002393137426673636
603076.XSHG,9.059041933252095e-05
301217.XSHE,0.0014539684756397224
600195.XSHG,0.001215284168937483
688390.XSHG,0.0005417750709813194
688569.XSHG,0.00045064959741418617
300457.XSHE,0.0006816026963688554
688167.XSHG,-0.00019384542245450543
000567.XSHE,0.0009446696945323639
300577.XSHE,-0.0004072721564817951
603101.XSHG,0.0014521879951371404
300610.XSHE,-9.427589136195452e-05
600061.XSHG,0.006793012539246401
002043.XSHE,0.0003292617179356382
000421.XSHE,-0.0003698112892738415
002163.XSHE,0.0012694626357569138
300654.XSHE,-0.00021299602881536884
000798.XSHE,0.0005543024861729338
603987.XSHG,0.001427709899591349
002104.XSHE,0.00018213081263377827
003003.XSHE,-0.00021185771455422707
600697.XSHG,-0.000550923323878996
300433.XSHE,0.00871150161565688
000088.XSHE,0.0023446581290185206
301038.XSHE,-0.000546841011415091
601028.XSHG,0.002896426682006622
300188.XSHE,6.388072962967855e-05
300531.XSHE,9.914363273259017e-05
600863.XSHG,0.0032003896179474828
601766.XSHG,0.12976841848318035
603687.XSHG,0.0007047289284591598
600229.XSHG,0.003791516866416116
002543.XSHE,0.0004923881093552346
002089.XSHE,-0.00011980229310997348
601229.XSHG,0.04883945075581446
301183.XSHE,-0.0007483772787188834
002860.XSHE,-0.0001920087950118526
002901.XSHE,0.0028605523281858484
300248.XSHE,-0.0003606466037385136
002185.XSHE,0.0029226502023509144
002781.XSHE,0.0009840273252944094
002321.XSHE,0.009245211868472084
002363.XSHE,0.0005840690370883605
002569.XSHE,-0.00040511350928952073
600936.XSHG,0.01559460630185179
603195.XSHG,0.0009603215404366828
000416.XSHE,-0.0004921017483276812
000570.XSHE,1.520319632082308e-05
301013.XSHE,0.0001629604823244232
000560.XSHE,0.003630863101761192
600391.XSHG,0.0007630162332300736
000423.XSHE,0.00042380332290744345
002861.XSHE,-0.00030705181917669395
300593.XSHE,0.0005976454643808508
688222.XSHG,0.0021786318285249694
600180.XSHG,0.0030113488307804423
002756.XSHE,0.0014597397576158215
300661.XSHE,0.0007221586180973514
002331.XSHE,-0.0002041401108188863
688069.XSHG,-0.0005794514237096411
603133.XSHG,0.0010825859776832925
002511.XSHE,0.0012480758313583936
300234.XSHE,-0.00031511901495333695
300283.XSHE,-0.0004619372235290355
600881.XSHG,6.916668700189857e-05
603098.XSHG,0.003980321385192178
300642.XSHE,-0.0003238523462486657
600682.XSHG,0.0004557613004419367
688529.XSHG,-0.00048724117774735846
300364.XSHE,0.0007095652161079082
002558.XSHE,0.00440083762868659
688007.XSHG,0.0023505439222291664
600983.XSHG,0.0024302820286871713
002133.XSHE,0.0015639788113997835
002038.XSHE,-0.00011425475823113488
600713.XSHG,3.290754382231768e-05
601012.XSHG,0.004280803569536017
003017.XSHE,-0.0006220419336899483
301135.XSHE,-0.0006926900513256696
601500.XSHG,0.009334824785793311
605005.XSHG,-0.00011246642569095154
300461.XSHE,-0.0006467819984292183
002908.XSHE,0.00017297700674344678
301201.XSHE,-0.0003684405919994353
002930.XSHE,0.001660965765223002
600212.XSHG,0.0009680335772022813
600575.XSHG,0.0016863442964993804
605368.XSHG,0.0008960325555129594
600511.XSHG,0.0006950785119074272
300417.XSHE,-0.0009184798261275475
603950.XSHG,-5.8280168001235825e-05
000878.XSHE,0.005351634182629264
301015.XSHE,0.0006976970818047488
600837.XSHG,0.004105199759264311
600110.XSHG,0.000743862247018797
603883.XSHG,0.0024980327704700947
000581.XSHE,0.0011094653623417105
688021.XSHG,-0.000507237806346593
002932.XSHE,-2.934240073092654e-06
002033.XSHE,0.00023080169650406817
600736.XSHG,-0.0002614851704483307
688630.XSHG,0.00010654385693965125
300948.XSHE,-0.0005350006607244301
600938.XSHG,0.015267586105178192
301051.XSHE,-0.0004935978665374632
000546.XSHE,0.00312232456342118
300409.XSHE,0.00047098965931931627
300824.XSHE,0.00010949401131452789
601811.XSHG,0.006131766313217779
002734.XSHE,0.00015777268367672833
600855.XSHG,0.0013990932528438866
300775.XSHE,0.004552026737000342
002751.XSHE,-0.0006169158289127657
603331.XSHG,0.00015144717853029003
300142.XSHE,0.0012755648283553289
601717.XSHG,0.0058723453717531605
688111.XSHG,0.0023844697186727725
002868.XSHE,0.00011899898580781682
601699.XSHG,0.004631387907244962
603272.XSHG,-0.0007528212027414619
603051.XSHG,-0.00041141880389320925
002442.XSHE,0.0009397838754465486
301179.XSHE,-0.0004207653621501709
300299.XSHE,1.5736823251587696e-05
002833.XSHE,0.00013600356725233602
002062.XSHE,0.0003944718413359759
002996.XSHE,0.0006326506837561236
601686.XSHG,0.004885454682115106
688622.XSHG,-0.0008220832914183204
600426.XSHG,0.001843290559983316
000965.XSHE,0.0032250080594214176
002087.XSHE,0.002545492611820572
002271.XSHE,0.0009178999268587929
002857.XSHE,-0.00022442350410425266
300131.XSHE,-0.00019758940085354694
000815.XSHE,0.0013191642076050272
300967.XSHE,0.00019663685635404554
301196.XSHE,-0.00045813694873997443
600664.XSHG,0.0017834134698807443
002415.XSHE,0.004523311156755857
300419.XSHE,-0.0005599855278023379
301049.XSHE,-0.0007688390795341773
688286.XSHG,-0.0005845164305582006
688737.XSHG,-0.0006434852923504375
300564.XSHE,-0.0006371645347943351
600629.XSHG,0.0001973456522222632
603977.XSHG,0.0020069786798039358
600328.XSHG,0.0014948063953048882
000007.XSHE,-0.0006802301432562882
301239.XSHE,-0.0001905889768886926
605377.XSHG,0.0002320277999579148
601515.XSHG,0.003742050577507463
688016.XSHG,2.686135246005982e-05
301163.XSHE,-0.0007124960458045157
002686.XSHE,-6.0218430255817206e-05
300082.XSHE,0.00027899855464358033
603767.XSHG,0.000947841338319497
300907.XSHE,-0.0006720049990920411
002108.XSHE,0.0002739252946397634
300200.XSHE,0.00020494886926126674
600456.XSHG,0.0016254418337616316
600506.XSHG,5.605654412523995e-05
600621.XSHG,-0.00036439916448471687
002855.XSHE,0.001370335472117842
002217.XSHE,0.004929742828534831
002549.XSHE,0.0002970759130505216
002458.XSHE,0.0003195976136082533
002181.XSHE,0.004355399570810938
002049.XSHE,0.0017146862840333066
300291.XSHE,0.00016477793860012184
300745.XSHE,0.0003173791351841176
603638.XSHG,0.001384634158748915
600361.XSHG,0.00042722361426514646
000695.XSHE,-0.00020729560382160255
000966.XSHE,0.0025010253947100715
002972.XSHE,-0.000336405150740611
603363.XSHG,0.004708642904686686
301022.XSHE,-0.0006933843689766762
603386.XSHG,0.0014441474111319547
688578.XSHG,0.001380628754802951
300303.XSHE,0.0001281631638745469
300523.XSHE,0.00017095290055324074
300374.XSHE,-4.819184919266795e-05
002196.XSHE,0.0009782982797133296
000096.XSHE,0.0011776231516357578
600221.XSHG,0.10233272155150172
600705.XSHG,0.0007720450409262495
600843.XSHG,0.000854133230508212
300762.XSHE,0.000959795041681541
600686.XSHG,-0.00020647994898429748
000667.XSHE,0.00014114079608464265
603983.XSHG,0.00027436391231322997
688227.XSHG,-0.0007169372203800876
002761.XSHE,0.001505234655611168
601890.XSHG,0.0027658663847769226
300406.XSHE,0.0003119313559608747
605158.XSHG,0.00020450380268658037
300148.XSHE,0.00038412578370902956
301062.XSHE,-0.00028802993858236306
300373.XSHE,0.0008889306185779183
688058.XSHG,-0.000681761674004778
300911.XSHE,-0.00015977675424760473
603168.XSHG,-0.00024651018382799983
301199.XSHE,-0.00039350426102872867
000813.XSHE,0.0046997122544032025
688393.XSHG,-0.0004193168617995901
300797.XSHE,-9.592175973433773e-05
688234.XSHG,0.00019359461189574176
300597.XSHE,0.0011652961464142632
600578.XSHG,0.011453707390514706
002719.XSHE,-0.0002079110748358121
300307.XSHE,0.002748064056313659
000816.XSHE,0.0011992423380726997
600297.XSHG,0.012130075644635066
603707.XSHG,0.004205492181439887
002492.XSHE,0.0002431086491779214
300084.XSHE,-0.00035127774048507245
300033.XSHE,0.00034354768589208974
300278.XSHE,0.0023451409398590143
601886.XSHG,0.003938023080046726
000557.XSHE,0.0011486669218344053
000997.XSHE,0.0005163015728335916
000078.XSHE,0.0007773536637247227
688357.XSHG,-0.00032863181639128744
300657.XSHE,0.0005304421848610618
000712.XSHE,0.0002787111994099249
000885.XSHE,0.002411240210257591
000510.XSHE,-0.00035034190995465416
300300.XSHE,7.330372029454941e-05
300863.XSHE,-0.0006129740774645819
301071.XSHE,-0.00012151149024983013
300996.XSHE,-0.0002661150529942799
688395.XSHG,-0.0007034332131420238
688526.XSHG,0.0007525979481193828
688707.XSHG,0.0006900868203905952
688551.XSHG,-0.0003797469807961042
002520.XSHE,3.615949227306185e-05
600251.XSHG,0.00034974564254042695
600526.XSHG,0.0006030862981901478
000534.XSHE,0.0005502328336960773
603115.XSHG,5.237859451388642e-05
300555.XSHE,-0.00042955405995300183
000036.XSHE,0.0009351507591378944
002134.XSHE,0.0010035462575558886
000868.XSHE,0.0006919702784075227
600976.XSHG,-6.775868791682519e-05
002310.XSHE,-9.679676866988036e-05
000959.XSHE,0.025961983450224324
000733.XSHE,0.0024990598331281447
603606.XSHG,0.00176760576074615
605168.XSHG,-0.00019849189086888156
301236.XSHE,0.00025407520189655127
688519.XSHG,0.0002283478098632787
601985.XSHG,0.12976841848318035
688607.XSHG,-0.0003406239218254511
300917.XSHE,-0.00023763138708652101
002722.XSHE,0.0007033885987371846
000927.XSHE,0.023365140793318372
300230.XSHE,-8.540336052465284e-06
601139.XSHG,0.011416750636074445
603313.XSHG,0.002002525971032763
600117.XSHG,0.002970001471151275
002713.XSHE,0.00013845469149897905
000014.XSHE,-0.0008016416060844993
002353.XSHE,0.0006787115354405142
002913.XSHE,0.0007353860319378339
688509.XSHG,0.0008076981996380862
605056.XSHG,-0.00025310361527781076
002138.XSHE,0.0008100966576259437
000551.XSHE,-0.00034000226252726615
600792.XSHG,0.0006625072496916936
300712.XSHE,0.0009218993118326474
603998.XSHG,0.00011672004346248519
002329.XSHE,0.00018088201872599324
600845.XSHG,0.001665932318278278
603985.XSHG,0.00032900818450375244
600527.XSHG,-0.0001457742667958983
300828.XSHE,-0.000388730414865605
002900.XSHE,0.00024303095758082625
001319.XSHE,-0.00045322070948784776
000950.XSHE,0.006644929598857359
300427.XSHE,0.00026948044036571547
600503.XSHG,0.0045619295103310935
300961.XSHE,0.0002591519401785433
002658.XSHE,-7.534962102726634e-05
603266.XSHG,5.393663551176385e-05
000792.XSHE,0.007239020383722157
688125.XSHG,-0.0006556066569192168
600011.XSHG,0.0223143476810407
002906.XSHE,0.004351502185701715
600336.XSHG,0.0017527925487629513
600998.XSHG,0.016833727843135558
300284.XSHE,0.0016179485449644092
600642.XSHG,0.003684350957482734
000656.XSHE,0.006775376806277681
600265.XSHG,-0.00029620713217022663
600549.XSHG,0.0009285305619455689
002400.XSHE,0.0003611808713740515
003033.XSHE,-0.0007673148959843389
002277.XSHE,0.0015464271843552856
600396.XSHG,0.0015046289183538362
002911.XSHE,0.004268463696653096
600025.XSHG,0.12976841848318035
300403.XSHE,-7.346920415892202e-05
600831.XSHG,0.0003064258390375205
300843.XSHE,-0.00038080414824410633
000408.XSHE,0.0027576737520718687
600172.XSHG,0.0009548331676475623
300189.XSHE,0.0007492293897185703
600301.XSHG,0.0004667728005112836
002923.XSHE,-7.703643470296628e-05
300130.XSHE,-0.0001349332720421611
688256.XSHG,0.0022269731202727936
603589.XSHG,0.005158405968179251
002592.XSHE,-0.00015242443207331025
002625.XSHE,0.0021920539586451197
002067.XSHE,0.0030636948165503157
600307.XSHG,0.014377821892062147
603108.XSHG,0.00037745182823899974
300884.XSHE,-0.000274104657186149
002946.XSHE,0.007807319616265
002731.XSHE,0.0007000220746146719
603022.XSHG,-0.0002795672589759403
000935.XSHE,0.002683709338392277
002931.XSHE,-0.00023378959288944086
603158.XSHG,0.00037989589737470416
603198.XSHG,0.00658051953467332
002552.XSHE,-3.657740255830796e-05
002750.XSHE,-0.00011140061720767678
002160.XSHE,0.002833523582273514
300659.XSHE,-0.00016809549248116918
688126.XSHG,0.013569563448077146
000633.XSHE,-0.0003564616833937901
603800.XSHG,0.0012058298430529725
688665.XSHG,-0.0002623443971958599
300404.XSHE,-0.0002983710296180724
600502.XSHG,0.0008047803665392154
301068.XSHE,-0.0008113600922907616
603320.XSHG,-0.0001665256200080444
600436.XSHG,0.0012607389240310704
603191.XSHG,0.00022425619374240378
600155.XSHG,0.005607176260536754
002443.XSHE,0.0004893116574782766
603324.XSHG,-0.00028611993701493005
600429.XSHG,0.009661105588228473
002011.XSHE,0.0010310526612016604
605020.XSHG,2.6892098235915102e-05
002929.XSHE,0.0010150647823925964
002430.XSHE,0.004131559262226455
603659.XSHG,0.0051556893241291955
300633.XSHE,0.003578602022385304
600766.XSHG,-0.0005107002687399398
600220.XSHG,0.001410441205562455
300859.XSHE,0.0002481651592936955
600203.XSHG,0.002565934618888742
600986.XSHG,0.0016875276894387765
603699.XSHG,0.005506427841720466
600735.XSHG,-0.0002097866476569553
002124.XSHE,0.0005378250193298747
600098.XSHG,0.0053902218718561825
600719.XSHG,-0.0002991776366586496
688019.XSHG,-5.571149639062967e-05
002157.XSHE,0.0012160371558461358
300376.XSHE,0.0007025005155463352
000402.XSHE,0.0004992788356694894
600365.XSHG,0.0004604836463182843
002484.XSHE,0.0013598556200594449
600624.XSHG,-0.00038304149714199856
603906.XSHG,0.002062455564753707
603717.XSHG,0.0010858905204140764
300177.XSHE,-0.00018944075697976395
688597.XSHG,0.0002846571309996664
002165.XSHE,7.506548739140873e-05
600596.XSHG,0.000703205993151838
002338.XSHE,-3.557734813767013e-05
600295.XSHG,0.0017483095183789888
002880.XSHE,0.0003821104042226976
000599.XSHE,0.0004651489633239607
603527.XSHG,0.00026299421165827826
600811.XSHG,0.001892777107127654
300906.XSHE,-0.0007258751525469245
002320.XSHE,0.0011903611805428556
603893.XSHG,0.0018870698592623094
688278.XSHG,0.0017681867095681245
601628.XSHG,0.12976841848318035
301190.XSHE,-0.0001927417754650179
002504.XSHE,0.00011462917661431236
600674.XSHG,0.0022325991673475525
603000.XSHG,0.0021692321895050355
603698.XSHG,0.003326053943116535
688046.XSHG,2.4364967108042547e-05
688589.XSHG,-0.00023008387666668072
688171.XSHG,-0.0008565041714813284
688788.XSHG,-0.0003074374702582086
600636.XSHG,-0.0005475961448500196
300891.XSHE,0.0015722145642441741
600006.XSHG,0.005014213204342166
600797.XSHG,0.00014514008829874666
300041.XSHE,-3.236742225921896e-05
002014.XSHE,-0.00029070650288492885
002774.XSHE,0.0015669740540660978
002169.XSHE,0.00036283888724339636
002284.XSHE,0.00043287163402773346
600477.XSHG,0.00025260838281354186
300536.XSHE,-2.8613587234016763e-05
600927.XSHG,0.0013084897454852156
002922.XSHE,0.0008784421540825949
000651.XSHE,0.0006294310368533253
000668.XSHE,-0.0007001644728800249
601860.XSHG,0.03100288082144615
002527.XSHE,0.001146664071065891
002768.XSHE,-5.674309886913179e-05
300399.XSHE,-0.00023456679103483178
301100.XSHE,-0.00030735910925387976
600862.XSHG,0.001769694181513462
300215.XSHE,-0.0004426548338814786
600531.XSHG,0.00031845264095322614
300963.XSHE,-0.0004587297368612911
600268.XSHG,0.0003026090629069866
603888.XSHG,0.0014203206551138218
600815.XSHG,0.002078251162580209
002318.XSHE,0.0012524141054331259
301020.XSHE,-0.0001550375801698656
605218.XSHG,-5.7084580268210216e-05
603309.XSHG,0.0001841769821662383
301033.XSHE,-0.0007412242993660582
300246.XSHE,-0.0006336097126824183
600518.XSHG,0.0027250743063473954
600958.XSHG,0.06573916068742887
603583.XSHG,0.0008746118393580765
000912.XSHE,0.006244346750687008
600546.XSHG,0.0021215339428616187
600571.XSHG,-0.00039110336020032265
300901.XSHE,0.00025098061405055534
003020.XSHE,-0.0004589558372052142
000061.XSHE,0.0002723155151703001
300094.XSHE,0.002864082707914633
000910.XSHE,0.0014228456090807902
000972.XSHE,0.0013485454440614354
002120.XSHE,0.004488307214910808
301089.XSHE,-1.5422327211866071e-06
300100.XSHE,0.00023591074088446097
600585.XSHG,0.007842991011456017
002631.XSHE,0.0007220021434824031
603018.XSHG,0.0002877974170403056
002199.XSHE,-0.000179432373667009
301093.XSHE,-0.0004362346026039118
