code,volume_turnover_ratio
600689.XSHG,-0.00043746966788181453
300831.XSHE,0.0011481070833723303
688281.XSHG,3.0862221747945435e-05
688359.XSHG,-0.00018261042318326072
605378.XSHG,-0.0004643089651101905
600865.XSHG,-0.00012959980052546622
300958.XSHE,-0.00010463947097616205
601666.XSHG,0.007550196946127935
002843.XSHE,0.0004311847523741475
600476.XSHG,-0.00015372345828719956
688216.XSHG,-0.00034991052477708793
300259.XSHE,-0.00019130269959933004
301116.XSHE,-0.00010078496987577591
000831.XSHE,0.002229367688271001
600008.XSHG,0.008061991748649867
688087.XSHG,0.00013173339296830035
300534.XSHE,-3.172819951561699e-05
600720.XSHG,0.00011210024833779365
000707.XSHE,0.0007941204599526787
300741.XSHE,0.004447225588846887
000603.XSHE,0.0008568598196835133
600691.XSHG,0.00203460824455557
300305.XSHE,-0.00010900286245663126
000688.XSHE,0.002055004169893309
688557.XSHG,-0.00048652748090384853
002441.XSHE,0.0001599087737281041
300184.XSHE,0.0006113269630954702
600064.XSHG,0.00024123340091254246
002841.XSHE,0.002702048574946935
600462.XSHG,0.00010865700888455288
300370.XSHE,-0.00037399809805361314
600310.XSHG,0.0004832707636627068
301229.XSHE,-0.0006425522763236028
600551.XSHG,0.0006003922668202075
300711.XSHE,0.0005120786794170333
002890.XSHE,-0.0005009615113413658
601858.XSHG,0.00646702700472375
002695.XSHE,0.00044894827738190175
603327.XSHG,0.0033454845265581566
603600.XSHG,0.00011624333890156548
301220.XSHE,-0.000661647181587088
003028.XSHE,-0.0003937936736543233
300181.XSHE,2.0391260214568888e-05
002467.XSHE,0.0003419178954560501
600083.XSHG,0.0013150449226853014
600737.XSHG,0.0013914679902420728
300742.XSHE,-0.0003466040569450831
603305.XSHG,0.004159111811262292
000488.XSHE,0.0014270199074720435
000632.XSHE,-0.00038025433728989264
600339.XSHG,0.013008234978589175
600118.XSHG,0.0005498917154256725
002968.XSHE,-0.0003680697839016707
688667.XSHG,-0.00029299692045005256
603185.XSHG,0.0015957632117789505
603899.XSHG,0.004263366603781753
600331.XSHG,0.001657630139013101
300297.XSHE,0.00051563943914687
000420.XSHE,0.002772880317879781
002159.XSHE,-7.805233141490431e-05
002724.XSHE,0.001437153922686504
300007.XSHE,0.0001293600022745611
300429.XSHE,-4.9732081287300056e-05
600523.XSHG,0.001471728294430171
601633.XSHG,0.016478121158251185
603711.XSHG,0.003207935661658461
688092.XSHG,-0.0007743236309065758
002333.XSHE,0.0003738497802134687
002940.XSHE,2.68864845569415e-05
300384.XSHE,-0.00020926547250547478
301002.XSHE,-0.0003955620921641405
001308.XSHE,0.00016109628352052217
301156.XSHE,-0.0007560394244715867
603021.XSHG,0.00016219066497843646
605069.XSHG,-0.0005273510311607605
000159.XSHE,0.0007202999688486863
300135.XSHE,-0.00035264019994292613
600051.XSHG,-0.0003271611844788114
605588.XSHG,-0.0006842490603863846
688269.XSHG,7.244641464198057e-06
300507.XSHE,-8.394299012378064e-05
000301.XSHE,0.021429277086635664
002540.XSHE,0.0005309133518649446
601727.XSHG,0.11078041985617856
688091.XSHG,-6.634770236107291e-05
688777.XSHG,0.0027077559263526192
000012.XSHE,0.0003776114363073029
300968.XSHE,0.0009390494504438291
688681.XSHG,-0.0003886600610333269
603636.XSHG,0.0007326836861909446
002237.XSHE,0.0006823667674538857
301106.XSHE,-0.0007190471041944661
002122.XSHE,0.000526414249766908
000993.XSHE,0.0017668422656089327
300809.XSHE,-0.00013526007098959154
688028.XSHG,3.432629823767403e-07
300978.XSHE,0.001217787330937547
002635.XSHE,0.0004252162358343812
688312.XSHG,-0.0002257891794417618
300770.XSHE,0.0006831018232853419
688302.XSHG,-0.000533711791356533
002665.XSHE,0.001401160329267591
601698.XSHG,0.03982937624181836
002542.XSHE,0.00017522204696642201
603329.XSHG,0.0005780821542135078
600151.XSHG,0.002687019503918849
300644.XSHE,-0.0005303673530795778
300567.XSHE,0.00029232644131658113
002514.XSHE,0.0002787047007303114
600641.XSHG,0.00020179504574878633
300877.XSHE,-0.0004303295337494213
300525.XSHE,0.00016580618953094097
300752.XSHE,-0.00015511831498691295
300205.XSHE,9.040180618983683e-05
300572.XSHE,-0.0001976441564926453
688682.XSHG,-0.00046402571960038787
600354.XSHG,0.0009459601012154431
688636.XSHG,-0.0003174249497577182
603387.XSHG,0.0006656645954525683
000609.XSHE,-0.0005981035826656358
002024.XSHE,0.0005974795192263535
001226.XSHE,-0.0007158886617896523
601966.XSHG,0.012523842087543669
002616.XSHE,0.0002450117132677843
002826.XSHE,0.0007204290485248739
002992.XSHE,-5.21845295838859e-05
300414.XSHE,-6.684908219761157e-05
300535.XSHE,-0.0005695592891995248
601518.XSHG,0.01088442005943102
000888.XSHE,5.1346908325740326e-05
688150.XSHG,-0.00014415340152656373
300134.XSHE,0.0010498922929220978
600444.XSHG,-0.0002578659523392796
002252.XSHE,0.002030449567545612
000716.XSHE,0.0008427668760791695
600111.XSHG,0.0021651104282237516
002790.XSHE,8.73917499329877e-05
002384.XSHE,0.0019190991027828038
605369.XSHG,-0.00016318695493287743
603982.XSHG,0.00017332043576569266
002607.XSHE,0.0020554831926714525
600082.XSHG,8.403917152057698e-05
688456.XSHG,-0.0001871208551637027
600393.XSHG,0.00033765733750126597
301259.XSHE,-0.0005670939064235008
688586.XSHG,0.0013406212948063262
000818.XSHE,0.0030413363541205245
300715.XSHE,7.505646816847219e-05
600823.XSHG,0.00020536506755839773
601900.XSHG,0.007259882935612451
002715.XSHE,-2.971812831899603e-06
300243.XSHE,-0.0005038117038532197
603986.XSHG,0.0014191425947253874
601618.XSHG,0.12270949421044172
300221.XSHE,0.00015104071724945272
600200.XSHG,-2.0372136674298887e-05
300474.XSHE,0.0009166089835831007
002366.XSHE,0.0018727590885381116
300647.XSHE,0.0008605506059559872
603201.XSHG,-0.0006443907602905448
601611.XSHG,0.024852587882318696
603788.XSHG,0.0003805469360490817
603003.XSHG,0.003137998430422704
002747.XSHE,0.0010682166582004905
600190.XSHG,0.005911554779702011
603032.XSHG,0.0009829455478218721
601918.XSHG,0.016239582476814732
300324.XSHE,8.218744886757273e-05
603803.XSHG,0.003165185853311578
600259.XSHG,0.002582605997741317
603013.XSHG,0.0038729545535115075
603069.XSHG,0.002577861486472542
600225.XSHG,0.015465607477602391
601279.XSHG,0.0014574950490676007
688513.XSHG,9.531691403349301e-06
600613.XSHG,-0.0006816178392150937
688315.XSHG,0.000653485574803932
002957.XSHE,0.003523220445450085
603912.XSHG,0.0006486845004220099
600917.XSHG,0.01367809949125249
002694.XSHE,0.0004797469794284388
300979.XSHE,0.0016015135999006757
301050.XSHE,-7.658980655199645e-05
600975.XSHG,0.0003052546238220134
301162.XSHE,-0.0004276016730716983
002782.XSHE,0.0013313552885272958
688168.XSHG,-0.0006020566956608806
300883.XSHE,0.0014358543957196615
300488.XSHE,-0.00022923553010713933
601838.XSHG,0.030031964684818058
300985.XSHE,-0.00040391853050078405
002154.XSHE,0.00021048119320670584
300545.XSHE,-0.00022943410808137614
300806.XSHE,0.00016465905358887563
688119.XSHG,0.0010086510671133237
605090.XSHG,0.001453903938912753
605300.XSHG,-7.825387597109679e-05
600219.XSHG,0.01635457321338308
000812.XSHE,0.0003992150003403538
000608.XSHE,-0.00032056383314130643
002047.XSHE,0.003497571529390084
300935.XSHE,-0.000649800954268722
