code,volume_turnover_ratio
600689.XSHG,-0.00022452539902731103
300831.XSHE,0.0011411080727051315
688281.XSHG,4.4300004924407025e-05
688359.XSHG,-7.803193681290806e-05
605378.XSHG,-0.0004506267280101423
600865.XSHG,-6.052515349995002e-05
300958.XSHE,-2.4415272562428752e-05
601666.XSHG,0.006757630447866504
002843.XSHE,0.000543320669807266
001222.XSHE,-0.00039707960167781895
600476.XSHG,-2.0966469541270423e-05
688448.XSHG,-0.0007074550724173529
688216.XSHG,-0.0003952320653788126
300259.XSHE,-0.00012418617101185223
301116.XSHE,0.0006646172099426607
000831.XSHE,0.0022767504830441573
600008.XSHG,0.007757831523943176
688087.XSHG,7.351095114433337e-05
300534.XSHE,0.00010229340149627193
600720.XSHG,0.0001836449884094045
000707.XSHE,0.000765596562149512
300741.XSHE,0.004276055902509499
000603.XSHE,0.0009541236606976807
600691.XSHG,0.0020391686427022808
300305.XSHE,-0.0001834244930794765
000688.XSHE,0.001966965060305061
688557.XSHG,-0.00039545321738209413
688478.XSHG,-0.0002756130221432449
002441.XSHE,0.00019723881437984044
300184.XSHE,0.0006283019093689824
600064.XSHG,0.0002629103456354389
002841.XSHE,0.0028059157900883194
600462.XSHG,0.0003255763531313505
300370.XSHE,4.677022299073559e-05
600310.XSHG,0.0006296861221354657
301229.XSHE,-0.00047505454041367137
600551.XSHG,0.0006362200942892881
300711.XSHE,0.0006748566134832076
002890.XSHE,-0.0003071060698807732
601858.XSHG,0.006876276180420801
002695.XSHE,0.0005335250169592539
603327.XSHG,0.003231870615875816
603600.XSHG,0.0002317784278765792
301220.XSHE,-0.0003600134087246233
003028.XSHE,-0.00037309811147152134
300181.XSHE,0.0002887807294542368
002467.XSHE,0.0006106200596003802
600083.XSHG,0.001335631216807018
600737.XSHG,0.001418418020172677
300742.XSHE,-0.0005076033331980616
603305.XSHG,0.004442857159991486
000488.XSHE,0.0014505759284601538
000632.XSHE,-0.0002553743464228423
600339.XSHG,0.01301695062218973
600118.XSHG,0.0006454555903946104
002968.XSHE,-0.00011578351889092334
688667.XSHG,-0.0004450756875924944
603185.XSHG,0.0014013946471204716
603899.XSHG,0.004235193740014776
600331.XSHG,0.0018105408123444743
000420.XSHE,0.003165890818208626
002159.XSHE,0.00012962242277804437
002724.XSHE,0.0032790544785713783
300007.XSHE,7.723015780583531e-05
300429.XSHE,-9.94457096078409e-06
600523.XSHG,0.0013264302996693245
601633.XSHG,0.01633748082220281
603711.XSHG,0.003372986434690774
688092.XSHG,-0.0006693092331052748
002333.XSHE,0.0004908668328297001
002940.XSHE,0.0001291910509601459
300384.XSHE,-0.00021075004499137347
301002.XSHE,-0.00039948895343657127
001308.XSHE,0.000172671993317403
301156.XSHE,-0.0005593331237591472
603021.XSHG,0.0002811051464300674
605069.XSHG,-0.00023929602441009066
000159.XSHE,0.0007483424181071824
300135.XSHE,-0.0002225454665167883
600051.XSHG,-0.00020163894559506706
605588.XSHG,-0.000551351638262062
688269.XSHG,9.624068479361964e-05
300507.XSHE,-0.00018447013289068901
000301.XSHE,0.023993806044424283
002540.XSHE,0.0004920409295409616
601727.XSHG,0.11080098239218615
688091.XSHG,0.0003633621535954241
688777.XSHG,0.0036561758975926974
000012.XSHE,0.0003575892367213441
300968.XSHE,0.0009207856062910237
688475.XSHG,0.0007703504767491218
688681.XSHG,-0.0003093895673404837
603636.XSHG,0.0007453429944987368
002237.XSHE,0.000784195590733544
301106.XSHE,-0.0005738893712972505
002122.XSHE,0.0018282738949208807
000993.XSHE,0.001792482907907777
300809.XSHE,0.00011086111607105627
688028.XSHG,0.00014482873509833046
300978.XSHE,0.000659305882970036
002635.XSHE,0.00037489537121532344
688312.XSHG,0.0005296177687085778
300770.XSHE,0.0007622472888939139
688302.XSHG,-0.00020740508113949445
002665.XSHE,0.0013157836649912663
601698.XSHG,0.04212301610771476
002542.XSHE,0.00024000179037046558
603329.XSHG,0.0005968312222901166
600151.XSHG,0.0026640016250979496
