code,volume_turnover_ratio
600689.XSHG,-0.0003247590249919355
300831.XSHE,0.0011965799546105953
688281.XSHG,5.3029068989252594e-05
688359.XSHG,-9.420287152658722e-05
605378.XSHG,-0.0004442547309823805
600865.XSHG,-5.226146290459254e-05
300958.XSHE,-6.487687679541162e-05
601666.XSHG,0.007560839132352141
002843.XSHE,0.0005553081399865819
001222.XSHE,-0.00037401935195544446
600476.XSHG,-4.520029032559626e-05
688448.XSHG,-0.0007735847253112336
688216.XSHG,-0.00037184176470925423
300259.XSHE,-0.0001404380253178084
301116.XSHE,0.0006738444366370669
000831.XSHE,0.002349191138662861
600008.XSHG,0.00809708724171099
688087.XSHG,0.00010893179113890563
300534.XSHE,5.9055192094849924e-05
600720.XSHG,0.0001752105280646637
000707.XSHE,0.0008100427266632692
300741.XSHE,0.004493797044057474
000603.XSHE,0.0009399116166004698
600691.XSHG,0.002063616347437992
300305.XSHE,-0.00013288919605946182
000688.XSHE,0.0020065619285637533
688557.XSHG,-0.00040024464552946177
002441.XSHE,0.00022048779282290304
300184.XSHE,0.0006150449160450287
600064.XSHG,0.0002849591775328147
002841.XSHE,0.0028938886407251447
600462.XSHG,0.0003016580285109638
300370.XSHE,-2.0927304906539373e-05
600310.XSHG,0.0005212790927238564
301229.XSHE,-0.0005228105188672018
600551.XSHG,0.0006359125162213655
300711.XSHE,0.0006040147223785937
002890.XSHE,-0.0004385770014846106
601858.XSHG,0.0066972057074878395
002695.XSHE,0.0005644529882657428
603327.XSHG,0.0033145340681361934
603600.XSHG,0.00025730744818555477
301220.XSHE,-0.0005235789868976142
003028.XSHE,-0.0003105831302425264
300181.XSHE,0.00019829504690327204
002467.XSHE,0.0006911730586173347
600083.XSHG,0.0013532822987784845
600737.XSHG,0.0014257688588240683
300742.XSHE,-0.00031875832193645746
603305.XSHG,0.004509807294242797
000488.XSHE,0.0014463568181511547
000632.XSHE,-0.00027483904438079594
600339.XSHG,0.013071177779488612
600118.XSHG,0.0006638564107295264
002968.XSHE,4.3865360294225906e-05
688667.XSHG,-0.00036971340610463096
603185.XSHG,0.0016039146048320424
603899.XSHG,0.004321065979661075
600331.XSHG,0.0017351086164649546
300297.XSHE,0.00042046637993856085
000420.XSHE,0.0032207586601418854
002159.XSHE,6.764789954885435e-05
002724.XSHE,0.001425772587594802
300007.XSHE,0.00012712194003350428
300429.XSHE,-6.856501408896061e-05
600523.XSHG,0.0013879624462047177
601633.XSHG,0.016456726521584968
603711.XSHG,0.003409450679645831
688092.XSHG,-0.0007194754475032498
002333.XSHE,0.0004601747953209591
002940.XSHE,0.00018784590185016298
300384.XSHE,-0.0002154207531079205
301002.XSHE,-0.00037113303016416066
001308.XSHE,0.00019641477423946533
301156.XSHE,-0.0007050761410486414
603021.XSHG,0.00028116422339994533
605069.XSHG,-0.00025108364417887944
000159.XSHE,0.0007837711003452085
300135.XSHE,-0.0002578473638278569
600051.XSHG,-0.00020507012852568826
605588.XSHG,-0.0006202755138695158
688269.XSHG,2.1124927725797412e-05
300507.XSHE,-8.873984124524253e-05
000301.XSHE,0.02427769537709014
002540.XSHE,0.0005555934224281741
601727.XSHG,0.11069379325995277
688091.XSHG,0.0004545865609189319
688777.XSHG,0.0033013692425555305
000012.XSHE,0.0003962961713252604
300968.XSHE,0.0009812839516571167
688475.XSHG,0.0006204273896900695
688681.XSHG,-0.00030036863449926885
603636.XSHG,0.0007716816332870413
002237.XSHE,0.0007536208112426293
301106.XSHE,-0.0006461356339053469
000993.XSHE,0.0017720278832801524
300809.XSHE,0.00011840332648679506
688028.XSHG,5.4156279098236575e-05
300978.XSHE,0.0006963939888880294
002635.XSHE,0.0004137250122958231
688312.XSHG,-0.00017364217484101623
300770.XSHE,0.0007777837074249838
688302.XSHG,-0.00036179913389034754
002665.XSHE,0.0013733335563092895
601698.XSHG,0.039913818451851275
002542.XSHE,0.00023526033452567164
603329.XSHG,0.0006830542004209185
600151.XSHG,0.002696981775467705
