code,volume_turnover_ratio
600689.XSHG,-0.0007263338178191608
300831.XSHE,0.0010027596066866464
688359.XSHG,-0.0007943876816197095
605378.XSHG,-0.0004448094217294939
600865.XSHG,-0.00035780369830353226
300958.XSHE,-0.0006109849329098054
601666.XSHG,0.007750250092000094
002843.XSHE,-1.8279955111865417e-05
600476.XSHG,-0.0004495931765212276
688216.XSHG,-0.0005043202563249913
300259.XSHE,-0.00026183382755506457
000831.XSHE,0.0019930115956968636
600008.XSHG,0.00826442320660398
300534.XSHE,-0.00031456696130453485
600720.XSHG,-2.921138576256362e-05
000707.XSHE,0.000246070342240359
300741.XSHE,0.0007753348951430326
000603.XSHE,0.0007474530526781972
600691.XSHG,0.0011896203202417842
300305.XSHE,-0.0002830135099590532
000688.XSHE,0.0016717626602802418
688557.XSHG,-0.0009373032752184298
002441.XSHE,-5.186532807981365e-05
300184.XSHE,0.0004556374833147611
600064.XSHG,0.00014638047777432064
002841.XSHE,0.002594329719552939
600462.XSHG,-0.00011297668014133007
300370.XSHE,-0.0006057611199956059
600310.XSHG,6.649801291418872e-05
600551.XSHG,0.00039259557093514056
300711.XSHE,0.0004145719908499443
002890.XSHE,-0.0007794942763100539
601858.XSHG,0.006611763412638038
002695.XSHE,0.0004319371457924611
603327.XSHG,0.0002133245713004416
603600.XSHG,7.305693886374993e-06
003028.XSHE,-0.0005307686474425352
300181.XSHE,-0.00022480249329352188
002467.XSHE,0.00024146883127314895
600083.XSHG,0.0009894783135996426
600737.XSHG,0.0013923035677436508
300742.XSHE,-0.0007534771344469317
603305.XSHG,0.0039165790979667015
000488.XSHE,0.0014707351479686282
000632.XSHE,-0.0006445747808421274
600339.XSHG,0.013226673288604426
600118.XSHG,0.0005658547071305043
002968.XSHE,-0.0004154341706696816
688667.XSHG,-0.0006834314986956601
603185.XSHG,0.00041666090085007044
603899.XSHG,0.0044594968162046745
600331.XSHG,0.0013463129250131682
300297.XSHE,0.0003133634509029248
000420.XSHE,0.0022029222618407383
002159.XSHE,-0.00028645831492407755
002724.XSHE,0.0013135651537539593
300007.XSHE,-0.00023198288768656926
300429.XSHE,-0.00020140111891716142
600523.XSHG,0.0011504726966198656
601633.XSHG,0.016455691055369193
603711.XSHG,0.0032584359525734043
688092.XSHG,-0.0010552383912717056
002333.XSHE,0.00017641101694138722
002940.XSHE,-0.0004923122446225024
300384.XSHE,-0.0003817082898025063
301002.XSHE,-0.0004643389083595652
603021.XSHG,-6.387322133812176e-05
000159.XSHE,0.0004419748912444989
300135.XSHE,-0.00038532399157694926
600051.XSHG,-0.0005227820409189783
688269.XSHG,-0.0002855229951970658
300507.XSHE,-0.0005365313722671687
000301.XSHE,0.007878761990762108
002540.XSHE,0.00030493484514247193
601727.XSHG,0.11252269054413573
688777.XSHG,0.00037686766380691175
000012.XSHE,0.00042548529284311995
300968.XSHE,0.00012299187120776817
688681.XSHG,-0.0009837457781837755
603636.XSHG,0.0004438106142596553
002237.XSHE,0.0006028960009000857
002122.XSHE,0.00040630227542798217
000993.XSHE,0.001512213492042613
300809.XSHE,-0.0005672281730757117
688028.XSHG,-0.0006827673299629157
300978.XSHE,-0.00029965547786661836
002635.XSHE,0.00016871538541188638
688312.XSHG,-0.0002740461626515523
300770.XSHE,0.0002199540325950798
002665.XSHE,0.0008779043628261712
601698.XSHG,0.0041554197109839675
002542.XSHE,-3.894066725502034e-05
