code,volume_turnover_ratio
300082.XSHE,0.00021871176170511176
603767.XSHG,0.0010428791415259848
002108.XSHE,0.0002305839658442734
300200.XSHE,0.00044325901298793017
600456.XSHG,0.0012141309663173498
600506.XSHG,9.911405105959663e-06
600621.XSHG,-0.00020780032460736002
002855.XSHE,0.0014859438886228485
002217.XSHE,0.004359466500249038
002549.XSHE,-3.332850233407213e-06
002458.XSHE,0.00034513671468789086
002181.XSHE,0.00446369854799284
002049.XSHE,0.00154780711626638
300291.XSHE,0.00023790438634345532
300745.XSHE,-0.0002857631358354683
603638.XSHG,0.001662207652944571
600361.XSHG,0.00033872360147440455
000695.XSHE,-0.00024453185713596396
000966.XSHE,0.002041293103212893
002972.XSHE,-0.000315003080397119
603363.XSHG,0.0013519988491781337
603386.XSHG,0.0012481104784390186
300303.XSHE,0.00019373960516656937
300523.XSHE,0.0003416461890362114
000585.XSHE,0.003632021410533252
300374.XSHE,-2.3049689880881184e-05
002196.XSHE,0.0005315721457013262
000096.XSHE,0.0012452829106060893
600221.XSHG,0.051023411466127294
600705.XSHG,0.0009227732465271278
600843.XSHG,0.00025740437530999774
000611.XSHE,-0.0005440856616703063
300762.XSHE,0.00013636674488212589
600686.XSHG,-0.000297380750926425
000667.XSHE,0.00045037506270733784
603983.XSHG,0.0005977118910424064
002761.XSHE,0.00031860508027259273
601890.XSHG,0.0027434101425480627
300406.XSHE,0.0003406302699937897
605158.XSHG,0.0002463952320305695
300148.XSHE,0.0005584302808830211
300373.XSHE,0.0006326386084591594
688058.XSHG,-0.0006321197320410161
603168.XSHG,-0.00023114563863466022
000813.XSHE,0.005191917728165442
688393.XSHG,-0.0005645540701477011
300797.XSHE,-0.00011713158922367715
300597.XSHE,0.0012898452133653896
600578.XSHG,0.0120491345795044
002719.XSHE,-0.00016253000245199144
300307.XSHE,0.0028236437332227783
000816.XSHE,0.0007475765680660614
600297.XSHG,0.012245036532185016
603707.XSHG,0.004178104881616877
603996.XSHG,0.0006758228541165895
002492.XSHE,0.00025937966051432434
300084.XSHE,-0.0003268008251378743
300033.XSHE,0.0005441273362893939
300278.XSHE,0.00015963490823866036
601886.XSHG,0.004226927112017256
000557.XSHE,0.0010561144769742827
000997.XSHE,0.0006189433431872903
000078.XSHE,0.0008483713851125318
688357.XSHG,-0.0006130860444631185
300657.XSHE,0.00047529557225633816
000712.XSHE,0.000213700880553899
000885.XSHE,0.002545541760055563
000510.XSHE,-0.00045202958202154793
300300.XSHE,0.0003587250158518775
300863.XSHE,-0.0005071470183984354
688526.XSHG,0.00047243516081514386
688551.XSHG,-0.0006632271790842461
603161.XSHG,-0.0003583137892334274
002520.XSHE,-8.748583892038118e-05
600251.XSHG,0.00026884337414019826
600526.XSHG,0.00048555062034149796
600652.XSHG,-0.0010683534900106646
000534.XSHE,0.0004957784690054066
603115.XSHG,-0.0002913018714467638
300555.XSHE,-0.00034994583186852366
000036.XSHE,0.0010293292121403078
002134.XSHE,0.0009706237415640052
000868.XSHE,0.00041852171299173774
600976.XSHG,-0.0002759988717463941
002310.XSHE,0.00014869214954645315
000733.XSHE,0.0021409427703488666
603606.XSHG,0.0012525535902400712
605168.XSHG,-0.00018800092464774573
688519.XSHG,-5.895155199694361e-05
601985.XSHG,0.14157909899238075
002722.XSHE,0.0006625669005924224
000927.XSHE,0.009443227145654286
300230.XSHE,8.897198124115861e-06
601139.XSHG,0.01208532144015905
603313.XSHG,0.0019984643090604163
600117.XSHG,0.002939332183790181
002713.XSHE,0.00021527587068515322
000014.XSHE,-0.0007769971351656381
002353.XSHE,0.0006056863158551335
002913.XSHE,-0.00015444875834083464
002138.XSHE,0.0007979045586304055
000551.XSHE,-0.000317436304876745
600792.XSHG,0.0005605957848440174
300712.XSHE,-0.00033258397847456256
603998.XSHG,0.00016661947811374674
002329.XSHE,0.0001778359641146618
600845.XSHG,0.0016801427652941164
603985.XSHG,7.049185828716736e-05
600527.XSHG,-0.000124258434572504
300828.XSHE,-0.0005872556337896228
002900.XSHE,0.0010904918846988227
000950.XSHE,0.0031719412156546866
300427.XSHE,0.00029517213926145546
600503.XSHG,0.004638938623771289
002658.XSHE,-0.00014786429328942816
603266.XSHG,-1.7193654091078917e-05
600011.XSHG,0.02318889020565894
002906.XSHE,0.0013729162092740994
600336.XSHG,0.001856886556962212
600998.XSHG,0.01617938297400772
300284.XSHE,0.0012929364544348467
600642.XSHG,0.003590119298818051
000656.XSHE,0.0077799782489836496
600265.XSHG,-0.00014730506615962837
600549.XSHG,0.0007913354779324804
002400.XSHE,0.0004960673518647895
002277.XSHE,0.0015666518877192905
600396.XSHG,0.0014291262745196186
002911.XSHE,0.002015169397807067
600025.XSHG,0.08141915874776681
300403.XSHE,-9.036919383076576e-05
600831.XSHG,0.0004205594143878512
300843.XSHE,-0.0003943501644405773
000408.XSHE,0.000434492548581936
600172.XSHG,0.0006206326380693408
300189.XSHE,0.000875806577338228
600301.XSHG,0.00021496911597173826
002923.XSHE,-0.000512342465853436
300130.XSHE,-8.796834328964043e-05
688256.XSHG,0.0004626709942705643
603589.XSHG,0.005380121057829445
002592.XSHE,-0.00018836372127033576
002625.XSHE,0.001771598753636037
002067.XSHE,0.002724161951751694
600307.XSHG,0.014321158186883965
603108.XSHG,0.0004808544785746189
002946.XSHE,0.001237266353537938
002731.XSHE,0.00025150085985703517
603022.XSHG,-2.1293921434653216e-05
000935.XSHE,0.002609776027912985
002931.XSHE,-0.000632263386416767
603158.XSHG,0.00029049525228681285
603198.XSHG,0.006445868053493798
002552.XSHE,-9.306386261326142e-06
002750.XSHE,-0.00021435980298545657
002160.XSHE,0.002560454199595927
300659.XSHE,3.653169035600204e-05
688126.XSHG,0.004774760349649981
000633.XSHE,-0.0005796059086681222
603800.XSHG,0.0009089978848151046
300404.XSHE,-0.00046149264561327354
600502.XSHG,0.00075002223643497
603320.XSHG,-0.00011259767034755208
600436.XSHG,0.0012752187595290341
600155.XSHG,0.0057646041440988305
002443.XSHE,0.0006120755405647054
600429.XSHG,0.009786878506814454
002011.XSHE,0.0006425887141894514
002929.XSHE,0.00010549825810711932
002430.XSHE,0.004169640750537945
603659.XSHG,0.001925996123520814
300633.XSHE,0.0035147829897816487
600220.XSHG,0.0014072790208245396
300859.XSHE,-0.0002934438696264799
600203.XSHG,0.0018564941130953016
600986.XSHG,0.0016632226343141266
603699.XSHG,0.005998055735899613
600735.XSHG,-0.0003030077102498832
002124.XSHE,0.0006046059889001832
600098.XSHG,0.00466700395514159
600719.XSHG,-0.0003365086133189034
688019.XSHG,6.241959832594735e-07
002157.XSHE,0.0014815211672168454
300376.XSHE,0.000768939067304343
000402.XSHE,0.0006011097092352476
600365.XSHG,0.00026367024178441684
002484.XSHE,0.0010771239957994801
600624.XSHG,-0.00028622885653236855
603906.XSHG,0.0014675333853841669
603717.XSHG,0.0006541831422674966
300177.XSHE,-0.00016995154576739238
002165.XSHE,-2.512115211198004e-05
600596.XSHG,0.00022922546393044484
002338.XSHE,0.00011232753234240742
600295.XSHG,0.0014830674306332062
002880.XSHE,0.000538648502072104
000599.XSHE,0.00043380235365125396
603527.XSHG,0.00019842625431614564
600811.XSHG,0.00201942631479342
002320.XSHE,0.0013527441477916345
603893.XSHG,0.0003140060385599051
688278.XSHG,0.00016697097659942577
601628.XSHG,0.14445899805663098
002504.XSHE,0.00029105184870625227
600674.XSHG,0.0022183854623240786
603000.XSHG,0.002396674701198894
603698.XSHG,0.0033501987221760065
688589.XSHG,-0.0004429758739191868
300367.XSHE,-0.00026012570385438086
600636.XSHG,-0.0003447293080755442
300891.XSHE,0.00036678239185645805
600006.XSHG,0.0049444414690648
600797.XSHG,0.0002939556752513838
300041.XSHE,-9.833096323689757e-05
002014.XSHE,-0.00011763276367585964
002774.XSHE,0.00177285629806358
002169.XSHE,0.0003886966388058307
002284.XSHE,0.00024173768075211007
600477.XSHG,0.00016405867424344202
300536.XSHE,-6.561767705800625e-05
002922.XSHE,-0.0004122234953375291
000651.XSHE,0.000696612283026813
000668.XSHE,-0.0005378090683499769
601860.XSHG,0.0163952515640019
002527.XSHE,0.0008089296122529756
002768.XSHE,6.173858557334262e-05
000780.XSHE,0.0010440108957816756
300399.XSHE,-0.0001843597128373659
600862.XSHG,0.0017694366364615123
300215.XSHE,-0.0003411926572017878
600531.XSHG,0.0003360482267642049
600268.XSHG,0.00013937833583434883
603888.XSHG,0.001513842972231888
600815.XSHG,0.002011699471069923
002318.XSHE,0.0008618628377693826
603309.XSHG,0.0001389094470471572
300246.XSHE,-0.00041676091138711976
600518.XSHG,0.0006911921561977348
600958.XSHG,0.0522633831204821
603583.XSHG,0.00041774436455299153
000912.XSHE,0.006170197992749709
600546.XSHG,0.0021813698881010825
600571.XSHG,-0.0004109021481258918
000061.XSHE,0.0003630544434729535
300094.XSHE,0.0028151849741063924
000910.XSHE,0.0017454479207148314
000972.XSHE,0.0013336935355188627
002120.XSHE,0.004528871314363974
300100.XSHE,0.00040763258798091277
600585.XSHG,0.008747663448173723
002631.XSHE,0.0008234795575155378
603018.XSHG,0.00037848986353211374
002199.XSHE,-0.00011667646576340172
300876.XSHE,-0.0004886708717750407
002289.XSHE,0.00086864804867149
002700.XSHE,-0.0006313095349447838
600062.XSHG,0.0009413015150730221
603697.XSHG,0.0002943600710935857
300817.XSHE,-0.0006469058609496006
603317.XSHG,0.0008229781224823125
002105.XSHE,0.0014070792236234916
002615.XSHE,-0.0005539446967454714
002231.XSHE,0.00017539990624383358
300486.XSHE,0.000869835850942629
002788.XSHE,0.0004741325525408884
600009.XSHG,0.0039092275782666615
300452.XSHE,-0.0003892168748912843
000779.XSHE,-6.603350222675873e-05
603116.XSHG,0.0029617637314092336
000967.XSHE,0.003739176170310275
600896.XSHG,0.0009666761760199649
002309.XSHE,0.001160311541390372
002385.XSHE,0.002780483368860874
300051.XSHE,-0.00037286200016319894
002973.XSHE,-8.208765568425646e-05
600962.XSHG,0.00034498760769878425
300441.XSHE,0.0002957724528564866
002480.XSHE,0.000776213335790933
600926.XSHG,0.023284634522759508
603283.XSHG,-3.157698252977917e-05
603690.XSHG,0.0018926114156961344
601228.XSHG,0.05985776479371702
600525.XSHG,0.0004933424946416629
300091.XSHE,0.00022511184413799188
603157.XSHG,0.0001965698877264034
002456.XSHE,0.001281585568294924
300124.XSHE,0.0011237085415854297
603637.XSHG,4.00569857359408e-05
688118.XSHG,-0.0006068166547113761
688178.XSHG,-0.0006612506887025195
000883.XSHE,0.011880448504364314
002115.XSHE,0.00020223174450683453
002573.XSHE,0.0007252441229248084
002696.XSHE,-8.202759835953914e-05
002809.XSHE,-0.00045339065509602085
300199.XSHE,0.00020689210752623918
300397.XSHE,0.00040630376233264385
002287.XSHE,0.003157973012870595
000710.XSHE,0.00015761803254919554
000722.XSHE,0.00020448656815639534
603368.XSHG,0.00077649507104576
603863.XSHG,0.00014633499329117655
603598.XSHG,0.0004765468035737068
000502.XSHE,-0.0006206397983645876
600410.XSHG,0.0004887693219903739
002736.XSHE,0.07439617112342368
600198.XSHG,0.004359820211883186
002283.XSHE,0.0017252484463935926
600389.XSHG,0.0002639466457544981
000049.XSHE,-0.00010455278810322076
000971.XSHE,0.0011726598201719138
600458.XSHG,0.0003070798206477067
300268.XSHE,-0.0004436747796858244
300304.XSHE,0.00027252400496174077
002238.XSHE,0.0018381892254082067
002045.XSHE,3.467512536266997e-05
688090.XSHG,-0.0006619050318602336
688169.XSHG,0.00013633874399082862
603117.XSHG,0.0033340370759095284
300641.XSHE,0.0018655102761404277
603408.XSHG,-9.224473259645546e-05
002560.XSHE,-9.326488245084115e-05
300517.XSHE,-0.00039047981723263703
600423.XSHG,0.0012369561148525368
300640.XSHE,-0.0006727952951553703
603708.XSHG,0.0031414717104608675
601991.XSHG,0.03774260911375154
600146.XSHG,0.002262654593624011
002107.XSHE,7.279370849329109e-05
002548.XSHE,0.00031221127843565383
300687.XSHE,-0.0001731416879335063
300665.XSHE,-0.0005910418392653464
300075.XSHE,-0.00014973350419776648
603019.XSHG,0.003337836008779978
300197.XSHE,5.237418370782976e-05
000056.XSHE,0.0011249407312717869
000796.XSHE,0.0016253884908217
600012.XSHG,0.0044232733516081585
300756.XSHE,-0.0007695843138637519
603605.XSHG,0.00047514975619678576
002312.XSHE,0.00017832436066440285
600031.XSHG,0.0021051585159784286
000659.XSHE,-0.00010648608823052351
603848.XSHG,3.583945973762847e-05
002382.XSHE,0.000884368457978009
688198.XSHG,-0.000331971908635114
688559.XSHG,-0.00022463623986437902
600814.XSHG,0.00039111474720364295
603129.XSHG,0.0010113906511232773
300629.XSHE,-0.000408957721366761
002612.XSHE,0.00030060088662125725
000698.XSHE,0.0018402546336612115
002303.XSHE,0.00038232799379032793
600648.XSHG,0.0010511466543673947
603358.XSHG,0.0007819876966846683
600318.XSHG,0.000912647101769475
002748.XSHE,6.502297162321556e-05
300088.XSHE,0.0012278915487823141
603217.XSHG,-0.0005182185788643401
688321.XSHG,0.002259995164462752
603712.XSHG,0.003577728185209271
605188.XSHG,-0.00015598756602408308
603223.XSHG,0.000620959256620945
002624.XSHE,0.005889010591940291
000537.XSHE,0.0003999963309968628
300498.XSHE,0.02481368831644575
603868.XSHG,0.0035939843576331463
002563.XSHE,0.003255030111829361
600385.XSHG,-0.0006777548819167051
603085.XSHG,0.00026164588654947806
002106.XSHE,0.0014818230667878298
002703.XSHE,0.0013421467410169234
000400.XSHE,0.0009040073319781491
300469.XSHE,-0.00036784776860855075
000430.XSHE,-0.0002557182193071234
601038.XSHG,0.005278091614542945
