code,volume_turnover_ratio
301050.XSHE,0.00038112708339807516
600975.XSHG,0.0005021120639915101
301162.XSHE,-0.00012106830727084457
002782.XSHE,0.0012696058752646345
688168.XSHG,-0.00024680514535906355
300883.XSHE,0.001478133166114787
300488.XSHE,-0.00022014199381469295
601838.XSHG,0.031048855104663067
300985.XSHE,-0.00036806092735799353
002154.XSHE,0.0003055679178174672
300545.XSHE,-8.835465545708272e-05
001269.XSHE,-2.1215616694472716e-05
300806.XSHE,0.0002120205558395938
688119.XSHG,0.0017473438589070205
605090.XSHG,0.001478848488621246
605300.XSHG,9.172163062645927e-05
688531.XSHG,-0.0001510212855777361
600219.XSHG,0.01597787537253201
000812.XSHE,0.0004098033477498735
000608.XSHE,-0.00024522279629359293
002047.XSHE,0.0034731255913513083
300935.XSHE,-0.0005393468642211157
301129.XSHE,-0.00044091369171520597
600178.XSHG,0.0013655902927126548
688078.XSHG,-2.6545000944477133e-05
002316.XSHE,1.0554303573994902e-05
603053.XSHG,0.007825910151663543
688768.XSHG,-0.00019293823403382132
603579.XSHG,-0.0001754922088129415
600071.XSHG,-0.0001108817644152574
300909.XSHE,-0.000270461215096947
000552.XSHE,0.0030828581888637996
600777.XSHG,0.001833678596458524
603089.XSHG,9.614901532050421e-05
301332.XSHE,0.0003118509215673937
688180.XSHG,0.00503864760240507
603879.XSHG,0.0005337277109657323
600616.XSHG,-0.0006262558520668008
688188.XSHG,0.0009369406703046097
301035.XSHE,0.0006755267508747208
300103.XSHE,-0.00042735046421426247
300513.XSHE,0.0002611882918434477
002323.XSHE,0.002186609903287684
000759.XSHE,0.00013614274466572623
300439.XSHE,0.00023349656986414277
002193.XSHE,0.0003133761476438726
002186.XSHE,0.0005856796239539924
002699.XSHE,9.475655236391577e-05
000985.XSHE,-0.0001333300573823097
002250.XSHE,0.001103900299679213
688352.XSHG,0.0012719676454318644
300428.XSHE,0.001056830419810428
600085.XSHG,0.0013974757494075885
300077.XSHE,0.0006192528933341911
000155.XSHE,0.008070132997135637
002073.XSHE,0.00045182782502948735
603042.XSHG,0.0006994902198536362
000810.XSHE,0.001868756952082945
300109.XSHE,0.00012729212723007997
688570.XSHG,0.00020408014270530497
000666.XSHE,0.0009698703805107693
002344.XSHE,0.002348608091485161
300908.XSHE,-0.0002553515327898362
300933.XSHE,0.001598298609458585
002897.XSHE,0.0004303629867166974
001360.XSHE,-0.000213978989909471
600143.XSHG,0.0011050707685591622
601566.XSHG,0.002730133366603118
300464.XSHE,0.0003829850810010538
688033.XSHG,0.005127890317386797
600864.XSHG,0.0015774779387447164
688515.XSHG,-0.00016364765822092368
300710.XSHE,-0.0003614436167978392
002278.XSHE,0.0006132398286447427
000526.XSHE,-0.00026596277321318457
002168.XSHE,-0.00019362282943240574
301293.XSHE,7.737467297038857e-05
603106.XSHG,0.0019864448529374975
300569.XSHE,0.0002781630224439907
603565.XSHG,0.0017436782234886853
688056.XSHG,-0.0005499717639208081
000755.XSHE,0.0017169586084102208
300047.XSHE,0.0004175476411866
601881.XSHG,0.06026175783768072
301073.XSHE,-7.964115322159002e-06
002061.XSHE,0.0073245434833123955
688185.XSHG,0.0004895768858528312
603259.XSHG,0.01102065117614853
000848.XSHE,-4.544443299572988e-05
300721.XSHE,-0.0001149688878397362
300964.XSHE,-0.0003370997264424514
600626.XSHG,3.5958880008551595e-05
688106.XSHG,0.0022406456292491037
002055.XSHE,0.0003927310646820771
300126.XSHE,-0.0003838808179876265
600732.XSHG,0.00240687136094845
605088.XSHG,-6.122019592990247e-05
301307.XSHE,-8.451112554911489e-05
600715.XSHG,0.004124929818760477
002440.XSHE,0.0012873982549551385
002550.XSHE,0.0003720214557761059
688020.XSHG,9.923430560303443e-05
300385.XSHE,-0.00016796291353077752
000680.XSHE,0.0015273117067174922
001314.XSHE,-0.00016835553460571953
601328.XSHG,0.12270652200766105
605198.XSHG,0.0002831988079866908
000899.XSHE,0.002060721052187689
002632.XSHE,0.0002735493785306943
601233.XSHG,0.007109940050555429
002095.XSHE,-3.053347183539412e-05
300140.XSHE,0.00030299447365342
300939.XSHE,-0.0002559495403717208
688678.XSHG,0.00011434533040781294
002472.XSHE,0.001250915292016277
300615.XSHE,-0.00022608423672256927
301133.XSHE,-0.0005332340825924672
600419.XSHG,0.0003579280140260184
300401.XSHE,0.0004961362937165974
603388.XSHG,0.000357676527633405
301085.XSHE,-0.00029662352779378
300310.XSHE,0.00020947750588048454
300612.XSHE,-1.4748386505262449e-05
688375.XSHG,0.0002511171496870082
300755.XSHE,0.0018519304220432535
300108.XSHE,6.099693190875287e-05
600100.XSHG,0.0012937396069925319
002698.XSHE,0.0025940521269662985
301270.XSHE,-0.00033537812696943854
300500.XSHE,-0.00014167969872024835
002337.XSHE,0.00035605531527802404
300368.XSHE,-8.473094578027786e-05
300923.XSHE,-0.000635394881510898
002378.XSHE,0.0037377096881509213
002150.XSHE,2.9124791038510575e-05
300437.XSHE,-0.00011138412680677327
002576.XSHE,0.0003639964476397624
000099.XSHE,0.0012794298680325873
603030.XSHG,0.0008428411972526942
002052.XSHE,7.474057375255806e-05
300160.XSHE,0.00019478475972294984
603931.XSHG,9.871785401338855e-07
600956.XSHG,0.00277427054950225
002301.XSHE,0.0008797700717382246
001286.XSHE,0.007280144806382641
002239.XSHE,0.0030944682715714493
300541.XSHE,0.0003189349634805433
603111.XSHG,0.002607057575928979
603286.XSHG,-0.00012499813067454483
300314.XSHE,-6.586232230630499e-05
002265.XSHE,0.0028570287219578587
002006.XSHE,0.00017919483357783803
603076.XSHG,0.00022391488155137646
301217.XSHE,0.001878524405560689
600195.XSHG,0.0012535352211151844
688390.XSHG,0.0004656929198703205
688569.XSHG,0.0007937091104428709
300457.XSHE,0.000589028169925315
688167.XSHG,0.00021355993585822739
688435.XSHG,-0.000278447752828602
000567.XSHE,0.0010941502152740153
300577.XSHE,-0.000305357048678853
603101.XSHG,0.0015732431094876223
300610.XSHE,-0.00013377379146397596
600061.XSHG,0.006889410108909803
002043.XSHE,0.0004652201364995348
000421.XSHE,-0.00024400927930399345
002163.XSHE,0.001266518045064403
300654.XSHE,0.00037749473452106303
301305.XSHE,-3.793919229214972e-05
000798.XSHE,0.0008818394779463522
603987.XSHG,0.001409326422256736
002104.XSHE,0.00030905835296635956
003003.XSHE,-3.093781906576994e-05
600697.XSHG,-0.00043295618154254117
300433.XSHE,0.008617543812221972
000088.XSHE,0.0024015503409741193
301038.XSHE,-0.0004230230803935961
601028.XSHG,0.002816656710784173
300188.XSHE,0.0003600214216171756
300531.XSHE,0.0002466318011067819
600863.XSHG,0.003144456361907102
601766.XSHG,0.12270652200766105
603687.XSHG,0.0034228032459199813
600229.XSHG,0.003688400589825024
002543.XSHE,0.0005635821467831938
002089.XSHE,-0.0002473015345796027
601229.XSHG,0.045998860663904226
301183.XSHE,-0.00029764319828726177
002860.XSHE,-0.00010433316514811097
002901.XSHE,0.002992462077731983
300248.XSHE,-0.00023701952900542685
002185.XSHE,0.00298095703672109
002363.XSHE,0.0006833932407041192
002569.XSHE,-0.00028867843979978676
600936.XSHG,0.015769531028388347
603195.XSHG,0.005981397507650278
000416.XSHE,-0.0005847377491718115
000570.XSHE,0.0001146184991032336
301013.XSHE,0.00037552351233864417
000560.XSHE,0.003708213999795138
600391.XSHG,0.0008794883857068111
000423.XSHE,0.0005843601343304331
603307.XSHG,-0.000575470283239871
002861.XSHE,-0.00014187626557410652
300593.XSHE,0.000681015977776651
688222.XSHG,0.003446500985737847
600180.XSHG,0.003027812806118924
002756.XSHE,0.0013086190516214896
300661.XSHE,0.0005859945901907527
002331.XSHE,-6.988381589585399e-05
688069.XSHG,-0.0005012939419309157
603133.XSHG,0.0010923728851044098
002511.XSHE,0.0013069127245499668
300234.XSHE,-0.00023586312887036783
300283.XSHE,-0.00034389298362244797
600881.XSHG,0.00010301607981773547
603098.XSHG,0.0038802288824195735
300642.XSHE,-0.00025370640318144475
600682.XSHG,0.000475590602889609
688529.XSHG,-0.0003111839661865119
300364.XSHE,0.0010233483083898348
688353.XSHG,-0.00031266967314240175
002558.XSHE,0.0046393698909370845
688007.XSHG,0.004105401349003541
600983.XSHG,0.0025266627063382048
002133.XSHE,0.0016491099918388577
002038.XSHE,-2.3217896534726576e-05
600713.XSHG,0.00016228476112544517
601012.XSHG,0.004256361224010211
003017.XSHE,-0.00049526619053586
301135.XSHE,-0.00036185507978657097
601500.XSHG,0.009335191265865404
605005.XSHG,-5.99691700157531e-05
300461.XSHE,-0.00027888758452515225
002908.XSHE,0.00047615380662485696
301201.XSHE,-0.00016681566015739723
002930.XSHE,0.0017888145510008271
600212.XSHG,0.0012687299220642992
600575.XSHG,0.0017083825080273563
605368.XSHG,0.0009847490453424343
600511.XSHG,0.0008667679210907213
300417.XSHE,-0.0007786139502706972
603950.XSHG,0.001519705894796875
000878.XSHE,0.006235375382467828
301015.XSHE,0.0008239801268800501
600837.XSHG,0.0039617553365959
600110.XSHG,0.0006336759704619086
603883.XSHG,0.0028016662693905337
000581.XSHE,0.0011136335506775341
688021.XSHG,-0.00015501062902162572
002932.XSHE,-0.00012369154451916017
002033.XSHE,0.0003965299352214764
600736.XSHG,-0.0001790712458574087
688630.XSHG,0.0002287260169385104
300948.XSHE,-0.0004028226614972069
600938.XSHG,0.025984083772988834
301051.XSHE,-0.0001177699558139892
000546.XSHE,0.0029260128902577898
300409.XSHE,0.00034468013928705236
300824.XSHE,0.0001812756133841352
601811.XSHG,0.0062681358550765185
002734.XSHE,0.0002418003888443722
600855.XSHG,0.002102972971187795
300775.XSHE,0.004512287857708511
603331.XSHG,0.0005370011220138028
300142.XSHE,0.0011354791890250996
601717.XSHG,0.00589834839989027
688111.XSHG,0.0049018282585489405
688271.XSHG,0.0008146443253969427
002868.XSHE,0.00047994161839393166
601699.XSHG,0.004771231764846514
603272.XSHG,-0.0005485626105899576
603051.XSHG,-0.00022623590699213735
002442.XSHE,0.0010214326394265517
301179.XSHE,-0.00017855546171917364
300299.XSHE,0.00021738508407789152
002833.XSHE,0.0002142806706498415
002062.XSHE,0.00040074568232127575
002996.XSHE,0.0006279362241519811
601686.XSHG,0.004802475946045836
688622.XSHG,-0.0004554657607115602
688231.XSHG,1.989122716320043e-05
600426.XSHG,0.0019046770741304219
000965.XSHE,0.0032487332767571334
002087.XSHE,0.00244353082922492
002271.XSHE,0.000777188603971278
002857.XSHE,-3.850406264869013e-05
300131.XSHE,-1.4426844958673885e-05
000815.XSHE,0.0014454702192254843
300967.XSHE,0.00022925385519661113
301196.XSHE,-0.0003060467967513576
600664.XSHG,0.0019308815755823432
002415.XSHE,0.004385754050152264
300419.XSHE,-0.00037099916531058716
301049.XSHE,-0.0006594622657636058
688286.XSHG,-0.0004357306028657342
688737.XSHG,-0.00031478804493166227
300564.XSHE,-0.00023707123363289682
600629.XSHG,0.0006319213934567065
603977.XSHG,0.0023012150899104963
600328.XSHG,0.0019063310891676744
000007.XSHE,-0.0007786435119898438
301239.XSHE,0.00014315938144005084
605377.XSHG,0.0005708305808443946
601515.XSHG,0.003808362844324182
688016.XSHG,0.00032179847347804885
301163.XSHE,-0.0005788922989516995
002686.XSHE,0.00011888148956632307
300082.XSHE,0.00021047673580518753
301322.XSHE,-0.0003698724155244618
603767.XSHG,0.0009862857334156576
300907.XSHE,-0.0005650690866295886
002108.XSHE,0.0004306558283781026
300200.XSHE,0.0003369365202425175
301398.XSHE,-0.0006293832024101557
600456.XSHG,0.001456170401757477
600506.XSHG,0.00021045649794847676
600621.XSHG,-0.0003439651673589869
002855.XSHE,0.0015762637755371398
002217.XSHE,0.0051224074352322485
603153.XSHG,6.453795451229221e-05
002549.XSHE,0.00024024264057658548
002458.XSHE,0.0004562498224657928
002181.XSHE,0.004475837605260014
002049.XSHE,0.0015784138126030967
300291.XSHE,0.0005057843317572997
300745.XSHE,0.0003827544657217005
603638.XSHG,0.0015103328312533809
600361.XSHG,0.0006396418271758897
000695.XSHE,5.228169588889105e-05
000966.XSHE,0.003024128028859305
002972.XSHE,4.7736685671389396e-05
301283.XSHE,-0.0005358565820639909
603363.XSHG,0.005066003735744553
301022.XSHE,-0.000585640151837588
603386.XSHG,0.0014852991822035541
688578.XSHG,0.0017204988630267761
300303.XSHE,0.00027950667170971574
300523.XSHE,0.0002703066018991736
301223.XSHE,-0.00023435517796002107
688292.XSHG,-0.0002414845086660542
300374.XSHE,0.00019212194825942602
002196.XSHE,0.0009498950867410684
000096.XSHE,0.001110559738573942
600221.XSHG,0.10249548968568761
600705.XSHG,0.0008131741677243322
600843.XSHG,0.0009516285996191432
300762.XSHE,0.0010165203597052347
600686.XSHG,-4.784866366160101e-05
603983.XSHG,0.0036203916483660307
688227.XSHG,-0.00015674449954449063
603065.XSHG,-0.00014649541063712284
002761.XSHE,0.003304472773103484
688489.XSHG,-0.0002884296983087382
601890.XSHG,0.0029664294126827517
300406.XSHE,0.00047493305744718175
605158.XSHG,0.0003449724074229038
300148.XSHE,0.0006860907440440188
301062.XSHE,0.0016772708079197769
300373.XSHE,0.000855914990159759
688058.XSHG,-0.0003405007510053062
300911.XSHE,-0.0002666501824009805
603168.XSHG,-8.523106568536585e-05
301199.XSHE,-0.00035351542627063673
000813.XSHE,0.004764540326143413
688393.XSHG,-0.00027698056285366593
300797.XSHE,0.0017995532981390987
688234.XSHG,0.0014825647562739907
300597.XSHE,0.0016764399338886086
600578.XSHG,0.01155161886108307
002719.XSHE,3.286604991030928e-05
300307.XSHE,0.002857742795486934
000816.XSHE,0.0012522741595960593
600297.XSHG,0.012157929987514563
603707.XSHG,0.004060594931124432
002492.XSHE,0.0003635034049851457
300084.XSHE,-0.00016015178537535392
300033.XSHE,0.0005617326025002758
300278.XSHE,0.002386505283521484
601886.XSHG,0.003975032068030349
000557.XSHE,0.0012922443328569888
000997.XSHE,0.0006878535582495982
301252.XSHE,-0.0005075213859766463
000078.XSHE,0.0008379829516177606
688357.XSHG,-2.701260660176142e-05
300657.XSHE,0.000844201122100234
000712.XSHE,0.0003060191207698797
000885.XSHE,0.002626115650224556
000510.XSHE,-0.0002347658295980481
001258.XSHE,0.0018867308257521156
300300.XSHE,0.00023011702144001204
300863.XSHE,-0.00038553167940145355
301071.XSHE,-5.6218796729505635e-06
300996.XSHE,-1.290845024473511e-05
688395.XSHG,-0.000523038281138266
688526.XSHG,0.0008282151953454132
688707.XSHG,0.0024255532474472042
688551.XSHG,-9.737070665847007e-05
603161.XSHG,0.00036916196689728783
002520.XSHE,3.9251823167676405e-05
600251.XSHG,0.0003797973702642502
600526.XSHG,0.0011497394183029289
000534.XSHE,0.0007081867146873782
603115.XSHG,0.0014068186777589477
300555.XSHE,-0.0002570300105634091
000036.XSHE,0.0009834478522227513
002134.XSHE,0.0011294527110480652
000868.XSHE,0.0007457614450180572
600976.XSHG,0.00012293677385216586
002310.XSHE,-8.145101076413586e-05
000959.XSHE,0.025594302652661025
000733.XSHE,0.002388216902019365
603606.XSHG,0.0016551559814167128
605168.XSHG,0.0003593984931418783
301236.XSHE,0.002381403553000976
688519.XSHG,0.00030106135690193925
688137.XSHG,-0.0005300548905104239
601985.XSHG,0.12270652200766105
688607.XSHG,-0.00027755034811621684
300917.XSHE,-0.0001641608105904924
002722.XSHE,0.000849129037852623
000927.XSHE,0.02782263354114898
300230.XSHE,0.00010174741062220596
601139.XSHG,0.011485270011923024
603313.XSHG,0.002037192765404106
600117.XSHG,0.003016751821589459
002713.XSHE,0.00036657507357211764
000014.XSHE,-0.0005828554388000157
002353.XSHE,0.0006995197360185507
002913.XSHE,0.0008832844315137425
688509.XSHG,0.003044392574324986
605056.XSHG,0.0008310443442284255
002138.XSHE,0.0008505074457402059
000551.XSHE,-0.00018074109435518675
600792.XSHG,0.0006955752566256304
300712.XSHE,0.0008494643900769693
000670.XSHE,-2.290216152835774e-05
603998.XSHG,0.0004241743653755583
002329.XSHE,0.00037254220859095355
301377.XSHE,5.327802215376442e-05
600845.XSHG,0.0017536350225056951
603985.XSHG,0.0005053177363498762
600527.XSHG,-7.76582547984898e-05
300828.XSHE,-9.127927441329752e-05
301326.XSHE,-0.0006278850303965209
002900.XSHE,0.0002866653562035088
688244.XSHG,-0.0005308849924659184
001319.XSHE,-0.0002569426802566301
000950.XSHE,0.006842642977632912
300427.XSHE,0.00017485656412402964
600503.XSHG,0.004653778718523704
300961.XSHE,0.0003219293494528231
301273.XSHE,-0.0006826031005726394
002658.XSHE,4.4136746298369524e-05
603266.XSHG,0.00014064306753630064
000792.XSHE,0.0072127078240213725
688125.XSHG,-0.0004889465816819537
600011.XSHG,0.02229199660878928
002906.XSHE,0.004225848733783437
600336.XSHG,0.0018298081110046738
600998.XSHG,0.01699097191688334
300284.XSHE,0.001707124820128502
600642.XSHG,0.0036240604282747283
000656.XSHE,0.006561433843697262
600265.XSHG,-0.00010295403284877496
600549.XSHG,0.0009328713303383326
002400.XSHE,0.000462350496991563
003033.XSHE,-0.0005762109228213959
002277.XSHE,0.0015395455272123977
600396.XSHG,0.001495966165916926
002911.XSHE,0.004317504251673099
688205.XSHG,-0.0002954713554092725
600025.XSHG,0.12270652200766105
001300.XSHE,-0.00015169841844273621
300403.XSHE,4.253948226240359e-05
600831.XSHG,0.0004458719590090277
300843.XSHE,-0.00029432271610739443
000408.XSHE,0.0024112386334677813
600172.XSHG,0.0007932120086685107
300189.XSHE,0.0007215884786553228
600301.XSHG,0.0005305548344916262
002923.XSHE,4.9752412491360534e-05
688523.XSHG,-4.6372730059102835e-05
300130.XSHE,0.00019246192798389865
688256.XSHG,0.0027059182359472998
603589.XSHG,0.005171207926424835
002592.XSHE,-2.8857146609352017e-05
002625.XSHE,0.002604151304946717
002067.XSHE,0.0031448465768261066
600307.XSHG,0.014389713137450758
603108.XSHG,0.0005343954124475164
300884.XSHE,-6.898227927706587e-05
002946.XSHE,0.0080239241038439
002731.XSHE,0.000636359293073293
603022.XSHG,-0.00013420604621582305
000935.XSHE,0.0026584973629741435
002931.XSHE,-0.0001022623005100655
603158.XSHG,0.00042469432536219355
603198.XSHG,0.006603170926258704
688419.XSHG,-0.0005431728825578662
002552.XSHE,0.00018010924293750499
002750.XSHE,-5.9227803462193174e-05
002160.XSHE,0.002931377746683487
300659.XSHE,-1.6734834680425166e-05
688126.XSHG,0.02733079336270237
000633.XSHE,-0.0002736359587875831
603800.XSHG,0.001316053242079463
688665.XSHG,-0.0003509137492071848
300404.XSHE,-0.0001219945559753511
600502.XSHG,0.000810002634312795
301068.XSHE,-0.000337223668418089
603320.XSHG,-3.07565329623824e-06
301139.XSHE,-0.0004281802779946299
600436.XSHG,0.001232841765380638
603191.XSHG,0.001259633744556269
600155.XSHG,0.007475241882683873
002443.XSHE,0.0005316825972304641
603324.XSHG,-0.0001977347942266135
600429.XSHG,0.009735628687736256
002011.XSHE,0.001152681756340037
605020.XSHG,0.0008257983554026276
002929.XSHE,0.0011438944960427038
002430.XSHE,0.004136662401686484
603659.XSHG,0.00496795404206752
300633.XSHE,0.004134467161318113
600766.XSHG,-0.0003305141672368994
600220.XSHG,0.0013812637755065964
300859.XSHE,0.00028261669643294307
600203.XSHG,0.002650424007010343
600986.XSHG,0.001841852686523835
603699.XSHG,0.005590758195690558
600735.XSHG,-8.028851544217785e-05
002124.XSHE,0.0004517071943785167
600098.XSHG,0.005466637058086068
600719.XSHG,-0.00015826178478819432
688019.XSHG,0.0003070868421102273
002157.XSHE,0.0010133584088026814
300376.XSHE,0.0007387410013250427
000402.XSHE,0.0004980647596811807
600365.XSHG,0.000500416099336577
002484.XSHE,0.0013778978739224569
600624.XSHG,-0.00030754921820690193
603906.XSHG,0.002289941329344736
603280.XSHG,-0.00052760069953074
603717.XSHG,0.001150911954986447
300177.XSHE,-0.00013156691022046493
688597.XSHG,0.00039398299112867574
002165.XSHE,0.00015994468002220714
600596.XSHG,0.0005440965463962967
002338.XSHE,0.000242415759415963
600295.XSHG,0.002691779906613272
002880.XSHE,0.0006073743868396825
000599.XSHE,0.0005941967205676174
603527.XSHG,0.0003879171980704166
600811.XSHG,0.0018789085790611555
300906.XSHE,-0.0006032966853255814
002320.XSHE,0.0013108636495078375
603893.XSHG,0.0040533667814325386
688278.XSHG,0.0037808513804158737
601628.XSHG,0.12270652200766105
301190.XSHE,4.559633929986204e-06
002504.XSHE,-0.00011811328754814934
600674.XSHG,0.0022659342786790428
603000.XSHG,0.002452577084158619
603698.XSHG,0.0034504841938790207
688046.XSHG,0.0010139549841728626
688589.XSHG,-0.00010751996293975944
688171.XSHG,-0.0005698842746911115
688788.XSHG,-0.0002124789598859363
600636.XSHG,-0.0002074674621090808
300891.XSHE,0.0015710212526569615
600006.XSHG,0.004962438892185255
600797.XSHG,0.0003118149672331035
300041.XSHE,0.00013798705056555598
002014.XSHE,-0.00013938342745787078
002774.XSHE,0.001600476631355748
002169.XSHE,0.00041664355038947007
002284.XSHE,0.0005322866970310362
