code,volume_turnover_ratio
600689.XSHG,-0.0004031494668741087
300831.XSHE,0.0011109429042993751
688281.XSHG,2.792577479586428e-05
688359.XSHG,-0.00023588736790859503
605378.XSHG,-0.00048380083127823667
600865.XSHG,-0.00011652829291899035
300958.XSHE,-9.935616367427833e-05
601666.XSHG,0.007525322635732973
002843.XSHE,0.00047320401322632516
600476.XSHG,-0.00017965313257142822
688216.XSHG,-0.0004520878395046033
300259.XSHE,-0.00019276515814912912
301116.XSHE,-9.071080049018881e-05
000831.XSHE,0.0022219770824712473
600008.XSHG,0.008072547420845462
688087.XSHG,0.00013812235696383226
300534.XSHE,-1.8775704598781836e-05
600720.XSHG,0.00011523284963482782
000707.XSHE,0.0008116231895809163
300741.XSHE,0.004443732203514167
000603.XSHE,0.0008252411553520149
600691.XSHG,0.0020267255457096316
300305.XSHE,-0.0001638587208692364
000688.XSHE,0.0020482787856458406
688557.XSHG,-0.0005111613453481322
002441.XSHE,0.00018725845318428636
300184.XSHE,0.0005859822715092463
600064.XSHG,0.00023060671044611915
002841.XSHE,0.0026841769530148293
600462.XSHG,0.0001272010443148237
300370.XSHE,-0.00036539461942033523
600310.XSHG,0.0004904543747232521
301229.XSHE,-0.0006568428519993307
600551.XSHG,0.0005665978534535747
300711.XSHE,0.0004887915102111021
002890.XSHE,-0.0005965710983117932
601858.XSHG,0.00646577380193029
002695.XSHE,0.0004485737923217608
603327.XSHG,0.0032840979182097185
603600.XSHG,0.00012172848421333423
301220.XSHE,-0.0006487666018916427
003028.XSHE,-0.00039328391690626226
300181.XSHE,2.5132261246027065e-05
002467.XSHE,0.00032151483170852655
600083.XSHG,0.0013194032057935751
600737.XSHG,0.0013862068989207302
300742.XSHE,-0.00033061044892800356
603305.XSHG,0.004172960376618027
000488.XSHE,0.0014375040022134578
000632.XSHE,-0.00036049604165096585
600339.XSHG,0.013001682389358395
600118.XSHG,0.0005389157421127823
002968.XSHE,-0.00033700352464234525
688667.XSHG,-0.00026491215138665214
603185.XSHG,0.0016112851893905474
603899.XSHG,0.0042730471068348685
600331.XSHG,0.0016684456261948357
300297.XSHE,0.0005190284010729727
000420.XSHE,0.0027878333340197016
002159.XSHE,-8.933699992452347e-05
002724.XSHE,0.0014279858149102108
300007.XSHE,8.449418393027114e-05
300429.XSHE,-8.930763844810315e-05
600523.XSHG,0.0014900534394748696
601633.XSHG,0.01647244162684792
603711.XSHG,0.0032225383823204063
688092.XSHG,-0.0008094076039847512
002333.XSHE,0.0003894206997168123
002940.XSHE,3.93417649959465e-05
300384.XSHE,-0.00022338067916187948
301002.XSHE,-0.0004160860500383007
001308.XSHE,0.0001848697734637074
301156.XSHE,-0.000737723860699234
603021.XSHG,0.00015369254295550389
605069.XSHG,-0.0005229713979783327
000159.XSHE,0.0006937997109788343
300135.XSHE,-0.00035371780512051716
600051.XSHG,-0.0003178921035148762
605588.XSHG,-0.0007612568042456439
688269.XSHG,-2.9544567902462958e-05
300507.XSHE,-0.00010849929237589516
000301.XSHE,0.02142169435924735
002540.XSHE,0.0005381373188774651
601727.XSHG,0.11075777726015797
688091.XSHG,-8.915529478240562e-05
688777.XSHG,0.0026853830623556657
000012.XSHE,0.00034237735831097414
300968.XSHE,0.0009016406542973846
688681.XSHG,-0.00041436284902322536
002237.XSHE,0.0006684038225570246
301106.XSHE,-0.0007471065785082686
002122.XSHE,0.0005359233597811205
000993.XSHE,0.0017922200697085794
300809.XSHE,-0.00015216805577530402
688028.XSHG,-4.272681150632653e-05
300978.XSHE,0.0012546047511949906
002635.XSHE,0.00039097234350277056
688312.XSHG,-0.00025975784341778906
300770.XSHE,0.0006845817967749593
688302.XSHG,-0.0005491352316070451
002665.XSHE,0.0012889073458578282
601698.XSHG,0.03982199689360118
002542.XSHE,0.00014393360507367623
603329.XSHG,0.0006009663571006834
600151.XSHG,0.0026899872000131723
300644.XSHE,-0.000547074012059163
300567.XSHE,0.0002631702335086872
002514.XSHE,0.00027330245521604857
600641.XSHG,0.00015888158258428508
