code,volume_turnover_ratio
600689.XSHG,-0.00025389560063883107
600865.XSHG,-9.644651713965004e-05
600677.XSHG,-8.323266862454335e-05
601666.XSHG,0.0089338986956563
002843.XSHE,0.00040664727704353915
600476.XSHG,5.53678601630022e-06
300259.XSHE,6.252688354419601e-05
000831.XSHE,0.0020183718676741293
600008.XSHG,0.007241162964827925
300534.XSHE,4.33549846331812e-05
600720.XSHG,0.0003079740159386433
000707.XSHE,0.0005092507226175666
300741.XSHE,0.000850481462862505
000603.XSHE,0.0010142252211290084
600691.XSHG,0.0012637976559585914
300305.XSHE,-0.00011269201415163978
000688.XSHE,0.0020489020614441558
002441.XSHE,0.0002855063725871259
300184.XSHE,0.0003239492370415066
600064.XSHG,0.0004186237472272896
002841.XSHE,0.0023945089565414563
600462.XSHG,8.913732112496688e-05
300370.XSHE,-0.00019100002448931117
600310.XSHG,0.00031616445895607103
600551.XSHG,0.0007501509262992127
300711.XSHE,-0.00023456733759141221
002890.XSHE,-0.00039140155091788026
601858.XSHG,0.0072921756522914515
002695.XSHE,0.0006615082194336223
603327.XSHG,0.0002161716275617026
603600.XSHG,0.00042188596644656393
300181.XSHE,-3.736654443295428e-05
002467.XSHE,0.0007166673256155804
600083.XSHG,0.0016449158626640273
600737.XSHG,0.001496493683584046
300742.XSHE,-0.0004154424920000871
603305.XSHG,0.00047042196520525204
000488.XSHE,0.0014968316770423893
000632.XSHE,-0.00016300649798831198
600339.XSHG,0.013631115674272856
600118.XSHG,0.0007673950490813121
002968.XSHE,-0.00039634235468226906
603185.XSHG,-0.00012656187381209053
603899.XSHG,0.0043735495626604564
600331.XSHG,0.001707491727034305
300297.XSHE,0.0006351432357118586
000420.XSHE,0.0021257820319612237
002159.XSHE,1.0486701751492074e-05
002724.XSHE,0.0012422801964518274
300007.XSHE,-1.8271550524372442e-05
300429.XSHE,0.00016821941561847095
600523.XSHG,0.0014437844272852428
601633.XSHG,0.016883582682008007
603711.XSHG,9.582876722147998e-05
002333.XSHE,0.000506266690651308
002940.XSHE,-0.0002112438731998576
300384.XSHE,-0.00013206870083370004
603021.XSHG,0.00040156285072017123
000159.XSHE,0.000751429545134759
300135.XSHE,-3.239154365445489e-05
600051.XSHG,-0.0001781370044202918
300507.XSHE,-0.0002752454747113447
000301.XSHE,0.005326149786685151
002540.XSHE,0.0006418274561299067
601727.XSHG,0.09151811472919398
000012.XSHE,0.0004229510558167541
603636.XSHG,0.0006934990160103284
002237.XSHE,0.0007672228263260643
002122.XSHE,0.0005899099115957501
000993.XSHE,0.001358010434849577
300809.XSHE,-0.00025443232573826646
