code,volume_turnover_ratio
600689.XSHG,-0.0004736985855602748
300831.XSHE,0.0001850698150790655
600865.XSHG,-0.00026097456483137695
601666.XSHG,0.00817573296319633
002843.XSHE,0.00015659969582996038
600476.XSHG,-0.00021475170145235584
300259.XSHE,-4.4257772225937404e-05
000831.XSHE,0.001955781422672832
300216.XSHE,-0.0009709579154620618
600008.XSHG,0.006974051713945225
300534.XSHE,-0.00012957868597183943
600720.XSHG,0.0003078010275489466
000707.XSHE,0.00025490793909784394
300741.XSHE,0.0008799295540910201
000603.XSHE,0.0009029945163115855
600691.XSHG,0.0011345662373886197
300305.XSHE,-0.00026139695723025914
000688.XSHE,0.002094348794072971
002441.XSHE,0.0001131329609705263
300184.XSHE,0.0006054346022299116
600064.XSHG,0.00035668869538944294
002841.XSHE,0.0025686635745742646
600462.XSHG,-2.202368806879262e-05
300370.XSHE,-0.000364867746040967
600310.XSHG,0.00011339779682814491
600551.XSHG,0.0006153609731399059
300711.XSHE,-0.00045120528041420736
002890.XSHE,-0.00026306828215918044
601858.XSHG,0.007003202956481427
002695.XSHE,0.0007326695511690596
603327.XSHG,0.0005451163782993519
603600.XSHG,0.00035669336659608524
300181.XSHE,-0.00010311310856356542
002467.XSHE,0.0005356526255330702
600083.XSHG,0.0011630812364351061
600737.XSHG,0.001485173331356809
300742.XSHE,-0.0005826759128234707
603305.XSHG,0.0037887215029980543
000488.XSHE,0.001415010741986638
000632.XSHE,-0.000409950489774021
600339.XSHG,0.01333551635900816
600118.XSHG,0.0007079070390226236
002968.XSHE,-0.0004788143366329001
603185.XSHG,-1.4422676459007074e-05
603899.XSHG,0.0044504646576644475
600331.XSHG,0.001537051022149661
300297.XSHE,0.0004919317365221419
000420.XSHE,0.0019287725715972232
002159.XSHE,-0.00018459197394698752
002724.XSHE,0.001077046473263129
300007.XSHE,-0.00011452347993282444
300429.XSHE,8.648020276043962e-06
600523.XSHG,0.0013760277496619707
601633.XSHG,0.016484282374026694
603711.XSHG,2.6221356709027488e-05
002333.XSHE,0.00034236280000430165
002940.XSHE,-0.00028896809272538186
300384.XSHE,-0.00024963841103285673
603021.XSHG,0.00017661714206944996
000159.XSHE,0.0005916374228796264
300135.XSHE,-0.00012514806099231878
600051.XSHG,-0.00019529996692851253
300507.XSHE,-0.00039751193291863923
000301.XSHE,0.0054726035666293115
002540.XSHE,0.00048216586090882676
601727.XSHG,0.09705046903606104
000012.XSHE,0.00029315282009138914
603636.XSHG,0.0006519292049454885
002237.XSHE,0.0007212432098875455
002122.XSHE,0.0004522884809523163
000993.XSHE,0.0011553914770784364
300809.XSHE,-0.00045711904531535767
688028.XSHG,-0.0004596535827158609
002635.XSHE,0.0004062946607588526
688312.XSHG,-0.00034862436356241933
300770.XSHE,0.000577605132166867
002665.XSHE,0.0010288267087450458
601698.XSHG,0.004316170020009325
002542.XSHE,8.64166863063868e-05
603329.XSHG,-0.00041054003129344097
600151.XSHG,0.002567289750130037
300644.XSHE,-0.0005774014590308497
300567.XSHE,0.00018389752973365568
002514.XSHE,-0.0003593052690634564
600641.XSHG,0.00010694930690116627
300877.XSHE,-0.00033742745533601266
300525.XSHE,8.372879849915225e-05
300752.XSHE,-0.000653908957703889
300205.XSHE,6.216279367987295e-05
300572.XSHE,9.128195800255719e-05
600354.XSHG,0.0007598863480159672
603387.XSHG,0.0008069524918538067
000609.XSHE,-0.0006064437274250654
002024.XSHE,0.001123241187470592
601966.XSHG,0.012086201800732855
002616.XSHE,0.00045958181782513533
002826.XSHE,0.0003473799141752664
002992.XSHE,-0.00037772229726715164
300414.XSHE,8.55565523145966e-05
300535.XSHE,-0.0006313058836432326
601518.XSHG,0.00969910908600214
000888.XSHE,-4.033374234444799e-05
300134.XSHE,0.0012006038749482826
600444.XSHG,-0.00039460473905553086
002252.XSHE,0.002164240541659693
000716.XSHE,0.0007672863245188029
600111.XSHG,0.0018477642214399716
002790.XSHE,-2.7267067887566535e-05
002384.XSHE,0.001747392106682876
603982.XSHG,-1.8256652673335756e-05
002607.XSHE,0.0013054878970062858
600082.XSHG,7.466682862326541e-05
600393.XSHG,0.0004769683733152187
688586.XSHG,0.000490259814259292
000818.XSHE,0.0029579905907150374
300715.XSHE,-8.377186440035463e-05
600823.XSHG,0.000496216000776814
601900.XSHG,0.007544524664576409
002715.XSHE,-8.582050800212172e-05
300243.XSHE,-0.0004501724994382204
603986.XSHG,0.0013160146854781702
601618.XSHG,0.14536246777989803
300221.XSHE,0.00011407679018535775
600200.XSHG,-0.00012457550010660753
300474.XSHE,0.000513313291268621
002366.XSHE,0.0013884358278787698
300647.XSHE,-5.402121470314981e-06
601611.XSHG,0.02524087010540695
603788.XSHG,0.0005868226296637227
600086.XSHG,2.927712188521836e-05
603003.XSHG,0.0032809458293115096
002747.XSHE,0.0008489245407472762
600190.XSHG,0.005962071791270782
603032.XSHG,0.0004289864840231934
601918.XSHG,0.01633134641872151
300324.XSHE,8.172794519512526e-05
603803.XSHG,0.003319835923938096
600259.XSHG,0.0023638917078847056
603013.XSHG,8.568693929832789e-06
603069.XSHG,0.002599390340020815
600225.XSHG,0.0032541186932119825
688513.XSHG,-0.0003331357109410867
600613.XSHG,-0.0006405366284191885
002957.XSHE,0.0010479359678048751
603912.XSHG,2.6807235668533736e-06
600917.XSHG,0.013970572452367562
002694.XSHE,0.0002315452823198499
600975.XSHG,0.0002557871561347214
002782.XSHE,0.0009653234632519543
688168.XSHG,-0.0006555819831143376
300488.XSHE,-0.0004031301890424985
601838.XSHG,0.016880283243512463
002154.XSHE,0.0001551652928901842
300545.XSHE,-0.0003583206864712435
300806.XSHE,-0.00029604678562631254
600219.XSHG,0.01667689570741755
000812.XSHE,4.361588896083625e-06
000608.XSHE,-0.00021454191955087008
002047.XSHE,0.0032418975843715517
600178.XSHG,0.001329449991471373
688078.XSHG,-0.0007461162585521386
002316.XSHE,-8.432506220150361e-05
603053.XSHG,0.0004816453468286189
603579.XSHG,-6.043429722466507e-05
600071.XSHG,-0.0004744915195035593
000552.XSHE,0.0026421097837994677
600777.XSHG,0.0008910698397432413
603089.XSHG,7.428884279655069e-05
688180.XSHG,0.0008987047323962147
603879.XSHG,0.0004238798762137132
600616.XSHG,-0.0008532976986617838
688188.XSHG,2.250465087084012e-05
300103.XSHE,-0.0003333523627112311
300513.XSHE,7.216406697220957e-05
600856.XSHG,0.0012905617215162356
002323.XSHE,-0.0001923845506723471
000759.XSHE,0.00019187910822978998
300439.XSHE,5.453262555896925e-05
002193.XSHE,0.0002242846923415356
002186.XSHE,0.0004381696842138871
002699.XSHE,0.0004377971772092351
000985.XSHE,-0.00027634533398449154
002250.XSHE,0.0013561781042540802
300428.XSHE,1.9330054614182337e-06
600085.XSHG,0.0011805830371198406
300077.XSHE,0.0003755150929697406
000155.XSHE,0.0074194756630889085
002073.XSHE,0.00022577791571377014
603042.XSHG,0.0003757969973561137
000810.XSHE,0.0014554766741054473
300109.XSHE,-4.500472196933411e-06
000666.XSHE,0.0009111966360719406
002344.XSHE,0.0022210347836202674
002897.XSHE,-0.000252518951648804
600143.XSHG,0.001328872286283409
601566.XSHG,0.002993183677259115
300464.XSHE,0.0004585699193406243
688033.XSHG,0.0024906058383381015
600864.XSHG,0.0016194560396480824
300710.XSHE,-0.0006647665704136738
002278.XSHE,0.000619731990917127
000526.XSHE,-0.0002660903702061508
002168.XSHE,-0.000135677713374645
603106.XSHG,0.000381288532085461
300569.XSHE,-0.0002333273465671698
688056.XSHG,-0.0007701193654989628
000755.XSHE,0.0006380724820091916
300047.XSHE,0.00032890188029782795
601881.XSHG,0.061786754074023814
002061.XSHE,0.0028732878352021526
688185.XSHG,0.00038678047727171654
603259.XSHG,0.007499993487390431
000848.XSHE,-0.00010891269573020475
300721.XSHE,-0.0005759501576913243
600626.XSHG,-8.860564367086212e-05
688106.XSHG,0.0007220435001783734
002055.XSHE,0.00017745638769809551
