code,volume_turnover_ratio
600689.XSHG,-0.0004849549759711209
300831.XSHE,0.0011506875580612665
688359.XSHG,-0.0005276423665288717
605378.XSHG,-0.00047617780622593437
600865.XSHG,-0.00015925527720691657
300958.XSHE,-0.0004871527539999451
601666.XSHG,0.007962479235107168
002843.XSHE,0.0002835462718019299
600476.XSHG,-0.00017825981348232258
688216.XSHG,-0.0004710105949135582
300259.XSHE,-8.644135128781875e-05
301116.XSHE,-4.5837203941523244e-05
000831.XSHE,0.002236905368658048
600008.XSHG,0.008365197430763301
688087.XSHG,-0.00017234775961039254
300534.XSHE,4.7310872957721795e-05
600720.XSHG,8.893249745177347e-05
000707.XSHE,0.0006661960590108164
300741.XSHE,0.0048291420385214055
000603.XSHE,0.0008655399093540695
600691.XSHG,0.0020511007326642085
300305.XSHE,-0.00013726160624060607
000688.XSHE,0.001928644982057748
688557.XSHG,-0.0005114166588482671
002441.XSHE,0.00012745557802215787
300184.XSHE,0.0005552579908406447
600064.XSHG,0.0002661220499362584
002841.XSHE,0.002747086664447834
600462.XSHG,0.00014911118084959913
300370.XSHE,-0.000434956190665876
600310.XSHG,0.00032291768250516635
600551.XSHG,0.0005525732833689805
300711.XSHE,0.0005584845652594134
002890.XSHE,-0.0005909576510234737
601858.XSHG,0.006730437279758525
002695.XSHE,0.0005136854614620448
603327.XSHG,0.00036495718895044075
603600.XSHG,0.00021775739292785958
003028.XSHE,-0.00046262842711719044
300181.XSHE,5.4759382559198115e-05
002467.XSHE,0.0003934224648877492
600083.XSHG,0.0011727865659460403
600737.XSHG,0.0014230601050582818
300742.XSHE,-0.0001490028686815866
603305.XSHG,0.004123708631588805
000488.XSHE,0.0014646127669313014
000632.XSHE,-0.0004287515364667351
600339.XSHG,0.01308965890017804
600118.XSHG,0.000568489994542452
002968.XSHE,-0.00033161144105092304
688667.XSHG,-0.0004243713466863477
603185.XSHG,0.0014128505817780734
603899.XSHG,0.0043377927858314356
600331.XSHG,0.00163161743152389
300297.XSHE,0.00037318434285200767
000420.XSHE,0.0027059364044299027
002159.XSHE,-6.894370769161204e-05
002724.XSHE,0.0014502798261384338
300007.XSHE,3.164999537894791e-05
300429.XSHE,-3.493440629598885e-05
600523.XSHG,0.0014167198176980194
601633.XSHG,0.016356449042054133
603711.XSHG,0.003324218096146391
688092.XSHG,-0.0008305539584514091
002333.XSHE,0.000329551380527859
002940.XSHE,5.3713024521326964e-05
300384.XSHE,-0.00017103895809026748
301002.XSHE,-0.0005022243197034623
603021.XSHG,0.0001464577890703219
605069.XSHG,-0.00041576281046576944
000159.XSHE,0.0006333786208134616
300135.XSHE,-0.00040093400669950784
600051.XSHG,-0.0002995996538137743
605588.XSHG,-0.0007067975482459688
688269.XSHG,-0.00021376777679766364
300507.XSHE,-0.00025209953781628954
000301.XSHE,0.009311410758526437
002540.XSHE,0.0005832980000491566
601727.XSHG,0.11070481320928101
688091.XSHG,-0.0004359355728446038
688777.XSHG,0.002653376329415673
000012.XSHE,0.00044085612903473396
300968.XSHE,0.00023435520878139864
688681.XSHG,-0.0007744896176608318
603636.XSHG,0.0005856579811731419
002237.XSHE,0.0007016970881868578
002122.XSHE,0.0005566085952906111
000993.XSHE,0.0017306491471113755
300809.XSHE,-0.0002028044708621608
688028.XSHG,-0.00043575946980368616
300978.XSHE,-0.00017070306573846314
002635.XSHE,0.0003768501495194983
688312.XSHG,-0.00011796433926077596
300770.XSHE,0.00036061932859331034
002665.XSHE,0.0012882957674305133
601698.XSHG,0.004130173560586356
002542.XSHE,0.00010403906954093301
603329.XSHG,0.0005489470241660916
600151.XSHG,0.002694012140390957
300644.XSHE,-0.00042367973829347165
300567.XSHE,0.00032153771062469526
002514.XSHE,-0.0003165446566317843
600641.XSHG,0.00019287979745400408
300877.XSHE,-0.000318674054231548
300525.XSHE,0.0001345389645345305
300752.XSHE,-0.00011470917510603672
300205.XSHE,0.0001174360666451016
300572.XSHE,-5.247473887175485e-08
688682.XSHG,-0.0005909619358902255
600354.XSHG,0.0009223420912251936
688636.XSHG,-0.0005158538178477253
603387.XSHG,0.0006918164747324275
000609.XSHE,-0.0006153577187275763
002024.XSHE,0.0007982167759213805
601966.XSHG,0.012640764548181456
002616.XSHE,0.000248470575368586
002826.XSHE,0.0001803278269462054
002992.XSHE,-0.0003975747165813558
300414.XSHE,-2.0799115890303703e-05
300535.XSHE,-0.000550277016596118
601518.XSHG,0.010953847114675098
000888.XSHE,5.080755088700034e-05
300134.XSHE,0.00110454235877809
600444.XSHG,-0.0002507037717964303
002252.XSHE,0.0020570975832777676
000716.XSHE,0.0008395668476339067
600111.XSHG,0.0021695195994324073
002790.XSHE,6.411061259890946e-05
002384.XSHE,0.001863008977936233
605369.XSHG,-0.00015644900525542358
603982.XSHG,0.00020194108242970452
002607.XSHE,0.0019651793884312065
600082.XSHG,5.268133666752497e-05
688456.XSHG,-0.0006035397801142928
600393.XSHG,0.00029345804509967944
688586.XSHG,0.0012804632078856483
000818.XSHE,0.0030294538007978765
300715.XSHE,0.00017215662450747776
600823.XSHG,0.00027558648135813415
601900.XSHG,0.007266203234767885
002715.XSHE,-0.00010511445767183642
300243.XSHE,-0.000447904293007999
603986.XSHG,0.001365557167399356
601618.XSHG,0.13138246112262592
300221.XSHE,0.00019250850728813173
600200.XSHG,-5.1698796526017756e-05
300474.XSHE,0.0009363418283850224
002366.XSHE,0.0018190898099086045
300647.XSHE,0.0007378912012758967
601611.XSHG,0.025069403868914868
603788.XSHG,0.0004380082040371712
603003.XSHG,0.003130865607205088
002747.XSHE,0.001005506232156326
600190.XSHG,0.005906020658612111
603032.XSHG,0.0008813952797719405
601918.XSHG,0.016436065067390038
300324.XSHE,-8.604380043007406e-05
603803.XSHG,0.003148418547267518
600259.XSHG,0.0024927055332223252
603013.XSHG,0.0040333198370232255
603069.XSHG,0.002324691679236954
600225.XSHG,0.015400001690957385
601279.XSHG,0.0010325132005253356
688513.XSHG,-2.9665089942186194e-05
600613.XSHG,-0.0006682531137404625
688315.XSHG,-2.7041948263469917e-05
002957.XSHE,0.0009782644260320416
603912.XSHG,0.0006126651436135888
600917.XSHG,0.013872650976876648
002694.XSHE,0.000444536043518756
300979.XSHE,0.0010664291966890065
301050.XSHE,-9.349976027056634e-05
600975.XSHG,0.00021453343428766642
002782.XSHE,0.0011697916754399192
688168.XSHG,-0.0005293262635612226
300883.XSHE,0.001477875468098452
300488.XSHE,-0.00021335087354113066
601838.XSHG,0.03114062631721121
300985.XSHE,-0.0003656089041970866
002154.XSHE,0.0003133960649326415
300545.XSHE,-0.00024249088116986965
300806.XSHE,0.0001690226126716029
605090.XSHG,0.00045295319970661943
605300.XSHG,-0.0001379985271485182
600219.XSHG,0.016662742736158913
000812.XSHE,0.00044852585388365776
000608.XSHE,-0.00028503970255712755
002047.XSHE,0.0034346466038578
300935.XSHE,-0.0005608790828423732
301129.XSHE,-0.00050030406116813
600178.XSHG,0.0013676937408431357
688078.XSHG,-0.0003995259197622308
002316.XSHE,6.874435144274018e-05
603053.XSHG,0.004867600600131546
688768.XSHG,-0.0005824064425972718
603579.XSHG,-0.00011889654242699596
600071.XSHG,-3.7811946519640993e-06
300909.XSHE,-0.00031882042772840775
000552.XSHE,0.0027132979359079557
600777.XSHG,0.001693263314007195
603089.XSHG,5.1339204469223526e-05
688180.XSHG,0.004399206430949223
603879.XSHG,0.0004918319915055847
600616.XSHG,-0.0007182190973824206
688188.XSHG,0.0001939572959249466
301035.XSHE,0.0003824227290304599
300103.XSHE,-0.0003947908854272098
300513.XSHE,3.803193535969378e-05
600856.XSHG,0.001358460314576195
002323.XSHE,0.0015640865016353477
000759.XSHE,0.00010174646785151144
300439.XSHE,0.0003132870645048215
002193.XSHE,0.0001925626042326848
002186.XSHE,0.00045241491963685055
002699.XSHE,0.000437337826735909
000985.XSHE,-0.0002534728401671683
002250.XSHE,0.0011993094603306702
300428.XSHE,0.0007255537454842046
600085.XSHG,0.0012938381477544903
300077.XSHE,0.00065138632199387
000155.XSHE,0.0079662589058222
002073.XSHE,0.0003888509565279554
603042.XSHG,0.0005829170952824686
000810.XSHE,0.0015322433974078913
300109.XSHE,7.444179778580775e-05
000666.XSHE,0.0008845202618013011
002344.XSHE,0.002261683129841446
300908.XSHE,-0.00033103909170631375
300933.XSHE,0.0016664590773308138
002897.XSHE,0.00039447677327585887
600143.XSHG,0.001163564580007838
601566.XSHG,0.0029117591927603713
300464.XSHE,0.00028973077955088335
688033.XSHG,0.002590775261173301
600864.XSHG,0.0015593861552330726
300710.XSHE,-0.0003425962591983724
002278.XSHE,0.0005559725833365677
000526.XSHE,-0.0005126788023448717
002168.XSHE,-0.00028741316071323605
603106.XSHG,0.0019903395594514568
300569.XSHE,0.00019596206821525993
603565.XSHG,0.0013832187391376609
688056.XSHG,-0.0005431427581237811
000755.XSHE,0.0010867644592020512
300047.XSHE,0.00045824283746072184
601881.XSHG,0.06036918673282257
301073.XSHE,-0.0005945026771298244
002061.XSHE,0.005467519324156145
688185.XSHG,0.0007789305960723072
603259.XSHG,0.011030884783293038
000848.XSHE,-5.649429807879562e-05
300721.XSHE,4.261980893417142e-06
300964.XSHE,-0.000666092654020688
600626.XSHG,-4.974282816447707e-06
688106.XSHG,0.0021075545001860985
002055.XSHE,0.00024323109516200285
300126.XSHE,-0.00043349519651420573
600732.XSHG,0.0013221650464976605
605088.XSHG,-0.00021334084758205534
600715.XSHG,0.004117994128398659
002440.XSHE,0.0013849153160985788
002550.XSHE,0.00041951753540576053
688020.XSHG,-0.00025949854456906626
300385.XSHE,-0.00019237723400219358
000680.XSHE,0.0013436394348438976
601328.XSHG,0.13151962745654203
605198.XSHG,0.00021690756177643452
000899.XSHE,0.0018296363607914203
002632.XSHE,0.00027316504970447916
