code,volume_turnover_ratio
600689.XSHG,-0.0006169852336873635
300831.XSHE,0.00013902316685216061
600865.XSHG,-0.0003072976764858133
601666.XSHG,0.00810329543936464
002843.XSHE,6.862484253956414e-05
600476.XSHG,-0.00033026493513439996
300259.XSHE,-0.0001466188415738045
000831.XSHE,0.0019136445508499288
600008.XSHG,0.00850710025026664
300534.XSHE,-0.0002688375782037664
600720.XSHG,0.00017537214560515893
000707.XSHE,0.00012413184572837035
300741.XSHE,0.0009063012353005661
000603.XSHE,0.0008088945847303412
600691.XSHG,0.0010883550976984967
300305.XSHE,-0.0004018786151599408
000688.XSHE,0.0017952427460117943
688557.XSHG,-0.0007457697114232789
002441.XSHE,2.0274984499940043e-05
300184.XSHE,0.0004616041523682168
600064.XSHG,0.0002758987632511404
002841.XSHE,0.002603129971116981
600462.XSHG,-8.616682299337347e-05
300370.XSHE,-0.0005719466174261875
600310.XSHG,2.975527821653392e-05
600551.XSHG,0.0004982413996747947
300711.XSHE,0.0005816471683310177
002890.XSHE,-0.0007205008034155312
601858.XSHG,0.006908804310704917
002695.XSHE,0.0006347107893729064
603327.XSHG,0.000456162801605913
603600.XSHG,0.0002325955968938071
300181.XSHE,-0.00024624088613574193
002467.XSHE,0.0004523390084950914
600083.XSHG,0.0010512937593493599
600737.XSHG,0.0013997891028006489
300742.XSHE,-0.0006520265617776747
603305.XSHG,0.004010712197961438
000488.XSHE,0.001427562286459739
000632.XSHE,-0.0005281771468792659
600339.XSHG,0.013293639299141428
600118.XSHG,0.0006375997790388817
002968.XSHE,-0.00045756903153777305
603185.XSHG,0.00012006234928222214
603899.XSHG,0.0045071539733283405
600331.XSHG,0.0015118792972522574
300297.XSHE,0.0004514694071950789
000420.XSHE,0.0020212148890824504
002159.XSHE,-0.0002548600622297093
002724.XSHE,0.0010554158640392033
300007.XSHE,-0.00022687659113945747
300429.XSHE,-6.142710506525193e-05
600523.XSHG,0.0012723404903157444
601633.XSHG,0.016491977334316617
603711.XSHG,0.0033821757457197137
002333.XSHE,0.00028750940798543344
002940.XSHE,-0.00042936452733130477
300384.XSHE,-0.0003451464454686983
603021.XSHG,0.00012288449665158008
000159.XSHE,0.0004695158274448741
300135.XSHE,-0.00026880478963878837
600051.XSHG,-0.00032348801556289486
300507.XSHE,-0.000488010668195871
000301.XSHE,0.005613032512860507
002540.XSHE,0.00038672318681697633
601727.XSHG,0.09954174393858421
688777.XSHG,0.0004352041178266528
000012.XSHE,0.00033915262228484606
603636.XSHG,0.0005198784608132217
002237.XSHE,0.0007180774447400281
002122.XSHE,0.00038507690714874483
000993.XSHE,0.0010441743356129022
300809.XSHE,-0.0004671225047314475
688028.XSHG,-0.0005895728527917352
002635.XSHE,0.0002817054084466388
688312.XSHG,-0.0005152228256743842
300770.XSHE,0.0004502332232942007
002665.XSHE,0.0009406692833790974
601698.XSHG,0.00424952169884952
002542.XSHE,-1.0224160323573945e-05
603329.XSHG,-0.0005041046828757956
600151.XSHG,0.002489898505830638
300644.XSHE,-0.0006606976345848402
300567.XSHE,8.123176439923745e-05
002514.XSHE,-0.0004877970850954553
600641.XSHG,5.626347756381854e-06
300877.XSHE,-0.0003894933367408797
300525.XSHE,-1.6066813769893612e-06
300752.XSHE,-0.0005851831544065111
300205.XSHE,-5.3226267191518444e-05
300572.XSHE,-0.00014995164989021613
600354.XSHG,0.000685489876332282
603387.XSHG,0.0006714764700162662
000609.XSHE,-0.0007311568218096006
002024.XSHE,0.0010938531879850855
601966.XSHG,0.012784164866984351
002616.XSHE,0.00030465506709574056
002826.XSHE,0.00021474877459797285
002992.XSHE,-0.00047828019642076017
300414.XSHE,-6.692302104597267e-05
300535.XSHE,-0.0007108061821976121
601518.XSHG,0.009607727365938337
000888.XSHE,-0.0001206472241196601
300134.XSHE,0.0010603719997818784
600444.XSHG,-0.0005067559558258851
002252.XSHE,0.0021151992070179144
000716.XSHE,0.0006902157380684164
600111.XSHG,0.001853213157594953
002790.XSHE,-0.00013058379642751018
002384.XSHE,0.0017568356830406381
605369.XSHG,-0.0005837790385788465
603982.XSHG,-8.546617407109909e-05
002607.XSHE,0.0013134454416125184
600082.XSHG,-4.8753869696941754e-05
600393.XSHG,0.0004465539592256038
688586.XSHG,0.0004277866798692009
000818.XSHE,0.002825530527679577
300715.XSHE,4.823694773762872e-05
600823.XSHG,0.00043745829544524585
601900.XSHG,0.007543027963456386
002715.XSHE,-0.00016046780437451976
300243.XSHE,-0.0005236904253794685
603986.XSHG,0.0013921559142564281
601618.XSHG,0.1430182146455038
300221.XSHE,0.00010715018026756864
600200.XSHG,-0.0002267284660017021
300474.XSHE,0.0004151746886285351
002366.XSHE,0.0016930749849161666
300647.XSHE,-5.44170017961552e-05
601611.XSHG,0.025186545118019668
603788.XSHG,0.0004253467647173883
600086.XSHG,-0.0001989341780058234
603003.XSHG,0.003167666853152827
002747.XSHE,0.0009180961330765385
600190.XSHG,0.005880699663963914
603032.XSHG,0.00026203595519800065
601918.XSHG,0.016312467941941543
300324.XSHE,-0.0001768255447667219
603803.XSHG,0.0032065256382681423
600259.XSHG,0.0023071035662611513
603013.XSHG,-4.872878198308077e-05
603069.XSHG,0.0023720404398056803
600225.XSHG,0.003122560363622844
688513.XSHG,-0.00046081102389933254
600613.XSHG,-0.0008366187343852231
002957.XSHE,0.0009587742476575311
603912.XSHG,0.0005548217008106443
600917.XSHG,0.013917888099054605
002694.XSHE,0.00010961829783690089
600975.XSHG,0.00013876980034595884
002782.XSHE,0.000938773245963991
688168.XSHG,-0.0006561415316657471
300883.XSHE,0.0001045167505297818
300488.XSHE,-0.000459386860527676
601838.XSHG,0.01690955226514647
002154.XSHE,9.88103348928287e-05
300545.XSHE,-0.0004789333685911526
300806.XSHE,-9.429371920326494e-05
600219.XSHG,0.016673022238503227
000812.XSHE,-7.4088515411208e-05
000608.XSHE,-0.0003587266118792329
002047.XSHE,0.003383890261473005
600178.XSHG,0.0013074970421597196
688078.XSHG,-0.0009141906098400062
002316.XSHE,-0.00024089832419061014
603053.XSHG,0.0004380076097351833
603579.XSHG,-0.00018013205589372308
600071.XSHG,-0.000567028945344655
300909.XSHE,-0.0004487771154935622
000552.XSHE,0.0026438150540940165
600777.XSHG,0.0015354167194301066
603089.XSHG,1.0613858327918101e-05
688180.XSHG,0.0007805996005766674
603879.XSHG,0.00033754577108920385
600616.XSHG,-0.0007585539402246881
688188.XSHG,4.0220725038100566e-05
300103.XSHE,-0.00040897636908746705
300513.XSHE,-4.5050547908269466e-05
600856.XSHG,0.0011233929524133773
002323.XSHE,-0.0003038110647526226
000759.XSHE,9.952721584576929e-05
300439.XSHE,-1.9884713584240486e-06
002193.XSHE,0.00014538947668111851
002186.XSHE,0.00035690736938100555
002699.XSHE,0.0004316705445950421
000985.XSHE,-0.0003754215986792579
002250.XSHE,0.0012777869342293791
300428.XSHE,-9.23786150552345e-05
600085.XSHG,0.0010939445244843445
300077.XSHE,0.0002569449898890212
000155.XSHE,0.007460876183532862
002073.XSHE,0.00014255919678032012
603042.XSHG,0.00024290767270557993
000810.XSHE,0.0013580219134670894
300109.XSHE,-0.00013212341059502428
000666.XSHE,0.000818290239852467
002344.XSHE,0.002119012624091861
300908.XSHE,-0.0003340267024103501
002897.XSHE,0.00013697556848553285
600143.XSHG,0.0013117631317829338
601566.XSHG,0.00295155440793852
300464.XSHE,0.0004888030487920892
688033.XSHG,0.002347398822855068
600864.XSHG,0.0015653667467854604
300710.XSHE,-0.0006192730720218809
002278.XSHE,0.00046537401319895165
000526.XSHE,-0.00037172010215862187
002168.XSHE,-0.0003194655580671564
603106.XSHG,0.0018164714857221323
300569.XSHE,-0.00018415384343304134
603565.XSHG,0.00027826003251531434
688056.XSHG,-0.0008856410054367003
000755.XSHE,0.0005361718568442266
300047.XSHE,0.0002234318483642989
601881.XSHG,0.06178772433280887
002061.XSHE,0.005511792009990061
688185.XSHG,0.0005425588015845812
603259.XSHG,0.007508541710653185
000848.XSHE,-0.00021994119217571049
300721.XSHE,-0.0002402018067834262
600626.XSHG,-0.00021603849587981875
688106.XSHG,0.0006095832827007615
000939.XSHE,4.659264351270496e-05
002055.XSHE,4.00564353979472e-05
300126.XSHE,-0.0004496395189870078
600732.XSHG,0.0007881138317153478
605088.XSHG,-0.0005605479915360462
600715.XSHG,0.003960117258514721
002440.XSHE,0.0013954671697103927
002550.XSHE,0.00020878598706597145
688020.XSHG,-0.0002768427775283922
300385.XSHE,-0.0004024980179975978
000680.XSHE,0.001176813383120978
601328.XSHG,0.1433131647673406
605198.XSHG,-0.0003489618753478085
000899.XSHE,0.0017361842045081365
002632.XSHE,0.00018833315555517578
601233.XSHG,0.006843309130226575
002095.XSHE,-0.0002902274590282733
300140.XSHE,6.818336411226799e-06
002472.XSHE,0.0002866273852681144
300615.XSHE,-0.000635268853897714
600419.XSHG,-2.5875037795671614e-05
300401.XSHE,0.0002868239164626423
603388.XSHG,-0.00010455345367130784
300310.XSHE,0.00010699187312222748
300612.XSHE,-0.0004710632113297899
300755.XSHE,0.00018667149736264457
300108.XSHE,-0.0002760579000759605
600100.XSHG,0.0010819121183409317
002698.XSHE,0.0025888917696324514
300500.XSHE,-0.0004424238397827719
002337.XSHE,-8.938462873953577e-06
300368.XSHE,9.056334426697831e-07
002378.XSHE,0.0035767749631354256
002150.XSHE,-0.00044279828207477705
300437.XSHE,-0.0006067023530133511
002576.XSHE,8.477235194964488e-05
000099.XSHE,0.0007522692867915826
603030.XSHG,0.0007643940338475667
002052.XSHE,-0.00030916871941243877
300160.XSHE,1.1268852506185045e-05
603931.XSHG,-0.0005528987984618711
600956.XSHG,0.0012190361011236717
002301.XSHE,0.00099233050067
002239.XSHE,0.0030328290104608847
300541.XSHE,0.00012533498385586153
603111.XSHG,0.0025197085481052845
603286.XSHG,-0.0003257300365131434
300314.XSHE,-0.00026249806507957563
002265.XSHE,0.0020130381226478476
600093.XSHG,0.0014323963068779717
002006.XSHE,-0.0004492873610436734
603076.XSHG,-0.0001695881751952789
600195.XSHG,0.0011772572416843055
688390.XSHG,-0.00016792808371231577
688569.XSHG,-0.0003254472545574458
300457.XSHE,0.0004290882994032639
000567.XSHE,-0.00025090587738354353
300577.XSHE,-0.00034504745460584246
603101.XSHG,0.0013401978981048186
300610.XSHE,-0.0002983892261404558
600061.XSHG,0.007190824074797281
002043.XSHE,0.0003158793315435173
000421.XSHE,-0.00035590685036159366
002163.XSHE,0.001343641668053553
300654.XSHE,-0.0002734606803464556
000798.XSHE,0.0004568380297512954
603987.XSHG,0.0012912096783552875
002104.XSHE,0.00011692343778407516
003003.XSHE,-0.0005301842208949436
600697.XSHG,-0.0005908721642967764
300433.XSHE,0.008155324758990914
000088.XSHE,0.0023979788998288536
601028.XSHG,0.00273248264191264
300188.XSHE,0.00012602687483401762
300531.XSHE,3.285808304225794e-05
600863.XSHG,0.0027503680457741046
601766.XSHG,0.1433131647673406
603687.XSHG,0.0005833091295853278
600229.XSHG,0.0038660656037230907
002543.XSHE,0.0006223808011500962
002089.XSHE,-0.00024318264119365545
601229.XSHG,0.05105330270155493
002860.XSHE,-0.0004916708213485657
002901.XSHE,0.0037126148195155704
300248.XSHE,-0.00047006795152293364
002185.XSHE,0.002594482296449761
002781.XSHE,0.001193383893692868
002321.XSHE,0.001502252975624917
002363.XSHE,0.0006134560905905356
002569.XSHE,-0.00028506505997387963
600936.XSHG,0.015550532506849537
603195.XSHG,0.0009221045265517805
000416.XSHE,-0.0004174622699221266
000570.XSHE,-0.0002994067010039784
000560.XSHE,0.00306494716017791
600391.XSHG,0.0007631970944385358
000423.XSHE,0.0004652340934053833
002861.XSHE,-0.00034070934207295635
300593.XSHE,3.936807759626635e-05
688222.XSHG,-5.534120537526349e-05
600180.XSHG,0.002838318084876335
002756.XSHE,0.0005568571901299685
300661.XSHE,0.0005995954515340379
002331.XSHE,-0.00010302011119002843
688069.XSHG,-0.000703313080462425
603133.XSHG,0.0011070713744373902
002511.XSHE,0.0014059754405606163
