code,volume_turnover_ratio
301332.XSHE,0.00032010265153251626
688180.XSHG,0.005028499788577295
603879.XSHG,0.0006367714114783353
600616.XSHG,-0.0006143864209453955
688188.XSHG,0.0009272954706837095
301035.XSHE,0.0006789429563735361
300103.XSHE,-0.00040906137448667854
300513.XSHE,0.0002654938296068012
301397.XSHE,-0.00040684306285567427
002323.XSHE,0.002163009635299155
000759.XSHE,0.0001535898760659214
300439.XSHE,0.00022551797578891002
002193.XSHE,0.0003261745595045574
002186.XSHE,0.0006123315976118612
002699.XSHE,0.00011569458418889643
000985.XSHE,-0.00010159329842643859
002250.XSHE,0.0011058583806653618
688352.XSHG,0.0012518489164110578
300428.XSHE,0.0010985426082683626
600085.XSHG,0.0013710296045709221
300077.XSHE,0.0006076054979423013
000155.XSHE,0.008084063996692297
002073.XSHE,0.0004885782862994958
603042.XSHG,0.0007913695552568516
000810.XSHE,0.0017946563095063654
300109.XSHE,0.0001338148993990997
688570.XSHG,0.00018029085743864526
000666.XSHE,0.0009930667092225844
002344.XSHE,0.00232839560071112
300908.XSHE,-0.00029648420154499317
300933.XSHE,0.0016208432907139968
002897.XSHE,0.00047545887638013307
001360.XSHE,-0.00017046014601720255
600143.XSHG,0.0010787449639054665
601566.XSHG,0.0027513638935514773
300464.XSHE,0.00039258068501481366
688033.XSHG,0.005167857834736526
600864.XSHG,0.0015855240403800357
688515.XSHG,-0.000152983813583357
300710.XSHE,-0.00036835845391008237
002278.XSHE,0.0006438541096736029
000526.XSHE,-0.0002842344757493277
002168.XSHE,-0.00016433157789365912
301293.XSHE,-2.5416868354361834e-06
603106.XSHG,0.0019780070051509373
300569.XSHE,0.00037126034856763547
603565.XSHG,0.0017533769163905271
688056.XSHG,-0.0005176486452031219
000755.XSHE,0.0017321697116139405
300047.XSHE,0.00039414864845865524
601881.XSHG,0.060256723908443534
301073.XSHE,-0.00011238137279882322
002061.XSHE,0.007340466983505791
688185.XSHG,0.00047644640788062863
603259.XSHG,0.010896894176224777
000848.XSHE,-3.914982997967319e-05
300721.XSHE,-9.773287743386049e-05
300964.XSHE,-0.00037681546972410815
600626.XSHG,6.651934115690082e-05
688106.XSHG,0.004387156541626858
002055.XSHE,0.0004355697878195328
300126.XSHE,-0.00035143727961522465
600732.XSHG,0.0024010423700363067
605088.XSHG,-4.360905067077867e-05
301307.XSHE,1.4452560304149624e-05
600715.XSHG,0.004097001138348662
002440.XSHE,0.0012285928549433944
002550.XSHE,0.0003760406570189
688020.XSHG,9.65546737270029e-05
300385.XSHE,-0.0001477780903578667
000680.XSHE,0.0014989997634879536
001314.XSHE,-0.00023034351925153797
601328.XSHG,0.1269780475246425
605198.XSHG,0.00036641569612365604
000899.XSHE,0.0020932718228822227
002632.XSHE,0.0003071358682471834
601233.XSHG,0.007144758403354528
002095.XSHE,-3.3937993163444115e-05
300140.XSHE,0.00032190591924635996
300939.XSHE,-0.00015414970732237674
688678.XSHG,0.0001831460958752715
002472.XSHE,0.001358068245692195
300615.XSHE,-0.0002332241439086288
301133.XSHE,-0.0004494935484617001
600419.XSHG,0.0003633862466627583
300401.XSHE,0.0004998920713618474
603388.XSHG,0.00041071058586904447
301085.XSHE,-0.0002966993179428561
300310.XSHE,0.0001919241873187457
300612.XSHE,-3.118595331187213e-05
688375.XSHG,0.0002667255102346051
300755.XSHE,0.001822760750955317
300108.XSHE,0.00010429535539225037
600100.XSHG,0.0012627225481147849
002698.XSHE,0.002751766885820848
301270.XSHE,-0.0004155233841222532
300500.XSHE,-0.0001543517381241607
002337.XSHE,0.00043578598964872934
300368.XSHE,-9.168265930100273e-05
300923.XSHE,-0.00057343484695753
002378.XSHE,0.00377137856364977
002150.XSHE,6.354869722237345e-05
300437.XSHE,-8.743075059898086e-05
002576.XSHE,0.00045724648109835063
000099.XSHE,0.0013122902001257517
603030.XSHG,0.0009626195048956648
002052.XSHE,0.00010118625059347378
300160.XSHE,0.0003353778971259152
603931.XSHG,8.569672272488375e-06
600956.XSHG,0.020438006262776184
002301.XSHE,0.0008728109775486681
001286.XSHE,0.007047699352832084
002239.XSHE,0.00313085836269523
300541.XSHE,0.00028446757985967877
603111.XSHG,0.0026229701464866514
603286.XSHG,-5.791758235797922e-05
300314.XSHE,-0.00011247766306625602
002265.XSHE,0.0029320945196113653
002006.XSHE,0.0001576426765652377
603076.XSHG,0.0002591091085640642
301217.XSHE,0.0018941802211029353
600195.XSHG,0.0012284716514015656
688390.XSHG,0.0005050985497345357
688569.XSHG,0.0008423093367709059
300457.XSHE,0.000626198010646169
688167.XSHG,0.0002593799481309676
688435.XSHG,-0.00037495166886667005
000567.XSHE,0.0010534638256823035
300577.XSHE,-0.0002870741645902163
603101.XSHG,0.0015953540709994613
300610.XSHE,-0.00013177982490842168
600061.XSHG,0.006798308499078587
002043.XSHE,0.000415789870032835
000421.XSHE,-0.000208491619476989
002163.XSHE,0.0012683890069924747
300654.XSHE,0.00028256606038405793
301305.XSHE,-4.558217305995196e-05
000798.XSHE,0.0008890302248842848
603987.XSHG,0.0013621097978612192
002104.XSHE,0.00030982576188393497
003003.XSHE,-6.053415140350486e-06
600697.XSHG,-0.00041684260637548515
300433.XSHE,0.008639122385524537
000088.XSHE,0.002382546814271476
301038.XSHE,-0.00041442106402014416
601028.XSHG,0.0028191573401595976
300188.XSHE,0.00026860892030275635
300531.XSHE,0.00025854646209361046
600863.XSHG,0.00315879126286174
601766.XSHG,0.1269780475246425
603687.XSHG,0.0034214553754157904
600229.XSHG,0.003573179026422714
002543.XSHE,0.0005727959747871685
002089.XSHE,-0.00018626690154421584
601229.XSHG,0.04297462044667389
301183.XSHE,-0.00022445698766246667
002860.XSHE,-8.406838638489345e-05
002901.XSHE,0.0029769109446533314
300248.XSHE,-0.0002485748732097358
002185.XSHE,0.002977300542629111
002321.XSHE,0.009400963109236618
002363.XSHE,0.0007308456158855636
002569.XSHE,-0.000267854425572279
600936.XSHG,0.015750916801933076
603195.XSHG,0.005835518949022826
000416.XSHE,-0.0005394825309806567
000570.XSHE,0.000221778581463066
301013.XSHE,0.00037472569966865777
000560.XSHE,0.0036987323621196326
600391.XSHG,0.0009141161546646973
000423.XSHE,0.0005621379782522955
603307.XSHG,-0.0005765627636516032
002861.XSHE,-0.00012022852789107807
300593.XSHE,0.0007100346265922635
688222.XSHG,0.00341713608777301
600180.XSHG,0.003077574260037975
002756.XSHE,0.0013056039882831524
300661.XSHE,0.0006134350543075708
002331.XSHE,-4.472876879669141e-05
688069.XSHG,-0.0004846119919474492
603133.XSHG,0.0011130344945511662
002511.XSHE,0.0012815643087331187
300234.XSHE,-0.0002238926915201358
300283.XSHE,-0.00030872463404390746
600881.XSHG,0.00010037075839047338
603098.XSHG,0.0039021942948259405
300642.XSHE,-0.0002530952011601523
600682.XSHG,0.0004710673999512304
688529.XSHG,-0.00026335038250219504
300364.XSHE,0.0009418783935686314
688353.XSHG,-0.000306670357074647
002558.XSHE,0.004567720406842069
688007.XSHG,0.004153183503989949
600983.XSHG,0.002552957801732689
002133.XSHE,0.0016158426445434097
002038.XSHE,-1.233313344762172e-05
600713.XSHG,0.00014618982507810178
601012.XSHG,0.004194297093115124
003017.XSHE,-0.0004697417385002837
301135.XSHE,-0.000312577416094458
601500.XSHG,0.009397630039000782
605005.XSHG,1.671616950910728e-05
300461.XSHE,-0.0002902323245112557
002908.XSHE,0.000451127665256998
301201.XSHE,-0.00016860287642632378
002930.XSHE,0.0017888601595798155
600212.XSHG,0.0012508379126084496
600575.XSHG,0.0017050874519243292
605368.XSHG,0.0010158916702152
600511.XSHG,0.0008281544187765983
300417.XSHE,-0.0007523855834971182
603950.XSHG,0.0015361550195331247
000878.XSHE,0.006250423584117864
301015.XSHE,0.0008160166060059005
600837.XSHG,0.003953325420248389
600110.XSHG,0.0006607211136313955
603883.XSHG,0.0027217731348608033
000581.XSHE,0.0011716128649518012
688021.XSHG,-0.00012218297751682256
002932.XSHE,-0.00015504092705144994
002033.XSHE,0.0004011614949462215
600736.XSHG,-0.000157505041431607
688630.XSHG,0.00028362037051326183
300948.XSHE,-0.0004032931952817992
600938.XSHG,0.025976387301619053
301051.XSHE,-7.557453760169224e-05
000546.XSHE,0.002870283784534901
300409.XSHE,0.0003556060212387671
300824.XSHE,0.0012788367616875219
601811.XSHG,0.00622903788476552
002734.XSHE,0.00023555213533048194
600855.XSHG,0.002116938710062064
300775.XSHE,0.004511106694517026
002751.XSHE,-0.0006571291572091548
603331.XSHG,0.000558119224694776
300142.XSHE,0.0011233968674673979
601717.XSHG,0.00567362209228797
688111.XSHG,0.0048857866893376985
688271.XSHG,0.0008051851463834342
002868.XSHE,0.0005344068290403791
601699.XSHG,0.004050327871330689
603272.XSHG,-0.0005360336656911798
603051.XSHG,-0.00017161537188819853
002442.XSHE,0.001045465895261288
301179.XSHE,-0.0001375551748292247
300299.XSHE,0.00017375748513727613
002833.XSHE,0.00025015199913312
002062.XSHE,0.00039178255145686923
002996.XSHE,0.0006490695782161105
601686.XSHG,0.004816231293988103
688622.XSHG,-0.0004589811199841173
688231.XSHG,2.2058490585254316e-05
600426.XSHG,0.0018871618787174814
000965.XSHE,0.0032225641968786087
002087.XSHE,0.00252656721945428
002271.XSHE,0.0007481419456111394
002857.XSHE,-2.110894301357569e-05
300131.XSHE,1.3107210244037507e-05
000815.XSHE,0.0014647883676396595
300967.XSHE,0.00025673913560629125
301196.XSHE,-0.0002969116215290686
600664.XSHG,0.0019060497176015222
002415.XSHE,0.004377555337949327
300419.XSHE,-0.0003731174148763756
301049.XSHE,-0.0006072057842974734
688286.XSHG,-0.0003915747817092546
688737.XSHG,-0.00023742528812841987
300564.XSHE,-0.00026640188634147026
600629.XSHG,0.0005363533991011058
603977.XSHG,0.002301426251712662
600328.XSHG,0.001819065274490943
000007.XSHE,-0.0006611966827121244
301239.XSHE,0.0004278117895482707
605377.XSHG,0.0005674742918209953
601515.XSHG,0.003819561778944346
688016.XSHG,0.0003688262299433275
301163.XSHE,-0.000516567520464219
002686.XSHE,0.00014835889595371608
300082.XSHE,0.00022622985673026615
301322.XSHE,-0.00036956221789537376
603767.XSHG,0.001191183729503296
300907.XSHE,-0.0005056047014197728
002108.XSHE,0.0004615515427666391
300200.XSHE,0.0003343500508785647
301398.XSHE,-0.00039597940540812664
600456.XSHG,0.0014774751669722383
600506.XSHG,0.00023659464895267363
600621.XSHG,-0.0003360357524839436
002855.XSHE,0.0015942634552377547
002217.XSHE,0.005056961946738438
603153.XSHG,3.8279605628805465e-05
002549.XSHE,0.00022783407716536102
002458.XSHE,0.000498141221436813
002181.XSHE,0.0044415520920481994
002049.XSHE,0.001596548076380099
300291.XSHE,0.000467785386478187
300745.XSHE,0.0005333782447072398
603638.XSHG,0.0015403145113976682
600361.XSHG,0.0006450484679688688
000695.XSHE,5.5922809921419344e-05
000966.XSHE,0.0030446405189345316
002972.XSHE,7.300086154029986e-05
301283.XSHE,-0.0005819713592925363
603363.XSHG,0.005081353247581152
301022.XSHE,-0.0005140860954910999
603386.XSHG,0.001464163244327206
688578.XSHG,0.0017454537053100687
300303.XSHE,0.0002655719196357145
300523.XSHE,0.00026561914567545383
301223.XSHE,-0.00023172528990017012
688292.XSHG,-0.0002913242925577218
300374.XSHE,0.00018327908919469433
002196.XSHE,0.001055978054363478
000096.XSHE,0.0011321497048755037
600221.XSHG,0.10246988448741469
600705.XSHG,0.000794078141967524
600843.XSHG,0.000983904380973059
300762.XSHE,0.0010481290233835551
301370.XSHE,0.0003223852297776398
600686.XSHG,-3.0682284337412206e-05
603983.XSHG,0.003575809476623684
688227.XSHG,-0.00020216288648699674
603065.XSHG,-0.00012597284412990358
002761.XSHE,0.003268711214276058
688489.XSHG,-0.00036333758508166837
601890.XSHG,0.002975869999573893
300406.XSHE,0.0004574423309706711
605158.XSHG,0.0003725417538691417
300148.XSHE,0.0006402518086531657
301062.XSHE,0.0017011330305058661
300373.XSHE,0.0008733008130006482
688058.XSHG,-0.0003890653355726914
300911.XSHE,-0.0002769793799678777
603168.XSHG,-7.86117016288219e-05
301199.XSHE,-0.00022796219564241976
000813.XSHE,0.004620346004807985
688393.XSHG,-0.00024719898199783896
300797.XSHE,0.001818822581074603
688234.XSHG,0.0014747665268887373
300597.XSHE,0.001675680307563856
600578.XSHG,0.01157442180541874
002719.XSHE,6.186912057606648e-05
300307.XSHE,0.002893798937700428
000816.XSHE,0.001284821960836673
600297.XSHG,0.012140656411854535
603707.XSHG,0.004045182191523895
002492.XSHE,0.00037634318934248864
300084.XSHE,-0.0001434968086184951
300033.XSHE,0.000541844715532864
300278.XSHE,0.0023984179547939903
601886.XSHG,0.0040323096534466574
000557.XSHE,0.0012891851109734568
000997.XSHE,0.0006860744585002358
301252.XSHE,-0.00048769552932835503
000078.XSHE,0.0008296162942172468
688357.XSHG,-2.1867406967773133e-05
300657.XSHE,0.000899548723304819
000712.XSHE,0.0003081297704369342
000885.XSHE,0.0025818823686890448
000510.XSHE,-0.00021514778328025268
001258.XSHE,0.0018886659472827942
300300.XSHE,0.00020837531234580721
300863.XSHE,-0.00036974665786527843
301071.XSHE,-1.3046494729571881e-05
300996.XSHE,-5.547404059867494e-05
688395.XSHG,-0.00047686601301644664
688526.XSHG,0.0008522098733929277
688707.XSHG,0.0024583770470770695
688551.XSHG,-5.4495881911247913e-05
603161.XSHG,0.0004208017431168743
002520.XSHE,7.301626577636865e-05
600251.XSHG,0.00039386446382485034
600526.XSHG,0.001158558706450527
000534.XSHE,0.0006643240843208364
603115.XSHG,0.0013119997136016785
300555.XSHE,-0.00024049147015365983
000036.XSHE,0.0010004159173975934
002134.XSHE,0.0011652932028543318
000868.XSHE,0.0008644518356742894
600976.XSHG,0.00013274004821380573
002310.XSHE,-7.34400332424893e-05
000959.XSHE,0.025605544379984888
000733.XSHE,0.0023853972435101257
603606.XSHG,0.001640806999796281
605168.XSHG,0.0002851111704107251
301236.XSHE,0.0023526055654431925
688519.XSHG,0.0003348537991073274
688137.XSHG,-0.0005311752944978721
601985.XSHG,0.1269780475246425
688607.XSHG,-0.00027462843194446713
300917.XSHE,-0.00018046332327009403
002722.XSHE,0.0008499295240286413
000927.XSHE,0.027824758894929105
300230.XSHE,0.00011038682604298702
601139.XSHG,0.011292406113090953
603313.XSHG,0.002085689949378969
600117.XSHG,0.0030267710499844464
002713.XSHE,0.0003721990114188393
000014.XSHE,-0.0005800627774551355
002353.XSHE,0.0007157986822928413
002913.XSHE,0.000874909718047147
688509.XSHG,0.0030529288852920574
605056.XSHG,0.0008572554847855382
002138.XSHE,0.0008810880576405721
301291.XSHE,0.0002815577821562326
000551.XSHE,-0.00014283412891421242
600792.XSHG,0.0007493681270788112
300712.XSHE,0.0008648862668091067
000670.XSHE,7.68285849429395e-06
603998.XSHG,0.00036743018033062757
002329.XSHE,0.0004248610113613031
301377.XSHE,7.735817334665672e-05
600845.XSHG,0.0017328347206721792
603985.XSHG,0.0005301628142644049
600527.XSHG,-0.00010784589804830214
300828.XSHE,-2.3287934539287084e-05
301326.XSHE,-0.0006422651158642711
002900.XSHE,0.00031744952649247974
688244.XSHG,-0.00047123572514415736
001319.XSHE,-0.0002195795592910845
000950.XSHE,0.006714617134869072
300427.XSHE,0.00019317565952572686
600503.XSHG,0.004642979036594664
300961.XSHE,0.00032406804590492813
301273.XSHE,-0.0006708429528916805
002658.XSHE,3.5908590038706014e-05
603266.XSHG,0.00020218526202154196
000792.XSHE,0.007208287171972391
688125.XSHG,-0.00045829155903526084
600011.XSHG,0.022282618279117705
002906.XSHE,0.00432939897276581
600336.XSHG,0.0018235575004428512
600998.XSHG,0.01638817152333138
300284.XSHE,0.0017058319434462756
600642.XSHG,0.003549781850110039
000656.XSHE,0.0066784082224930295
600265.XSHG,-8.767387285455808e-05
600549.XSHG,0.0009252180354257079
002400.XSHE,0.0004370182728968281
003033.XSHE,-0.0005526678903298491
002277.XSHE,0.001541613941151437
600396.XSHG,0.0015231813030942925
002911.XSHE,0.004348885357156833
688205.XSHG,-0.0003137177976056436
600025.XSHG,0.1269780475246425
001300.XSHE,-0.0001461651366751217
300403.XSHE,9.293726094893604e-05
600831.XSHG,0.0004282939432355918
300843.XSHE,0.0006503857964110896
000408.XSHE,0.002406897477789927
600172.XSHG,0.0008140562670373596
300189.XSHE,0.0007799179250757801
600301.XSHG,0.0005321392298729225
002923.XSHE,5.163170371065367e-05
688523.XSHG,-1.3597299688032215e-05
300130.XSHE,0.00020397184456892467
688256.XSHG,0.0026732923864083756
603589.XSHG,0.005015516644205314
002592.XSHE,1.4142660628823538e-05
002625.XSHE,0.002612863790835852
002067.XSHE,0.003158855427610381
600307.XSHG,0.014392215300701967
603108.XSHG,0.0005967943589899914
300884.XSHE,-8.421609288950763e-05
002946.XSHE,0.007944841637013268
002731.XSHE,0.0006435512033863442
603022.XSHG,-0.0001164670923949003
000935.XSHE,0.002666529924975097
002931.XSHE,-5.628061535945493e-05
603158.XSHG,0.00047494102209812714
603198.XSHG,0.0065070489390960575
688419.XSHG,-0.0005461738883418762
002552.XSHE,0.0004188815936525518
002750.XSHE,-5.436281609755148e-05
002160.XSHE,0.0029612752562641624
300659.XSHE,-5.446297679018489e-05
688126.XSHG,0.02732515598043633
000633.XSHE,-0.00028414925859356706
603800.XSHG,0.00134731046619401
688665.XSHG,-0.0003437537138441687
300404.XSHE,-0.00013337411485198438
600502.XSHG,0.0007444874553898544
301068.XSHE,-0.0003573301216208334
603320.XSHG,4.330560898252662e-05
301139.XSHE,-6.476659865826235e-05
600436.XSHG,0.0012197438117511734
603191.XSHG,0.0012802280724571566
600155.XSHG,0.0074820500827576355
002443.XSHE,0.0005542506959611128
603324.XSHG,-0.0002068176892106962
600429.XSHG,0.009748316956778679
002011.XSHE,0.0011936533323534612
605020.XSHG,0.000854322618440708
002929.XSHE,0.0011387358691240398
002430.XSHE,0.004122950890628456
603659.XSHG,0.005020836207889403
300633.XSHE,0.004082898763003874
600766.XSHG,-0.0003176564737476865
600220.XSHG,0.0013862719245857076
300859.XSHE,0.00027884368434524895
600203.XSHG,0.0028042634777423266
600986.XSHG,0.0018024703526351262
603699.XSHG,0.005425618283262459
600735.XSHG,-6.141103756314426e-05
002124.XSHE,0.000476757191805753
600098.XSHG,0.005827437214185846
600719.XSHG,1.571585680693792e-05
688019.XSHG,0.00025600479880232637
002157.XSHE,0.001182540973615339
300376.XSHE,0.0007263877929019711
000402.XSHE,0.0004934021581816973
600365.XSHG,0.0005956136846808689
002484.XSHE,0.0014041770616343959
600624.XSHG,-0.0002954944584179971
603906.XSHG,0.0022972631718015364
603280.XSHG,-0.000538360613911783
603717.XSHG,0.0011579479567719654
300177.XSHE,-8.360763549747135e-05
688597.XSHG,0.00043463923574805954
002165.XSHE,0.0001706016439020796
600596.XSHG,0.0004970739037994574
002338.XSHE,0.0002979968475498623
600295.XSHG,0.002469589339790047
002880.XSHE,0.0005800817870016291
000599.XSHE,0.0006330942172872086
603527.XSHG,0.0003944191098461395
600811.XSHG,0.0018813339894468782
300906.XSHE,-0.0005704571405703105
002320.XSHE,0.0013120865141179703
603893.XSHG,0.00403305844871142
688278.XSHG,0.0037835597818176698
601628.XSHG,0.1269780475246425
301190.XSHE,1.722791186741109e-05
600674.XSHG,0.0022709050231233276
603000.XSHG,0.002526520578228669
603698.XSHG,0.003469393046162679
688046.XSHG,0.0009930606518257735
688589.XSHG,-8.82135176165454e-05
688171.XSHG,-0.0005717541769353445
688788.XSHG,-0.00020211630431912937
600636.XSHG,-0.00028342818300370254
300891.XSHE,0.0015698619436258837
600006.XSHG,0.004997510119714115
600797.XSHG,0.0002948920781581871
300041.XSHE,0.00015688765871700377
002014.XSHE,-0.00011450838850669685
