code,volume_turnover_ratio
600689.XSHG,-0.00024138615509083114
300831.XSHE,0.0011605467031896306
688281.XSHG,4.31924630485283e-05
688359.XSHG,-5.3222400162214684e-05
605378.XSHG,-0.00043606758561974296
600865.XSHG,-5.4387662997595876e-05
300958.XSHE,-4.1958364329355456e-05
601666.XSHG,0.006756202236768149
002843.XSHE,0.0005314016297487452
001222.XSHE,-0.000426928913685412
600476.XSHG,-2.5719546709629827e-05
688448.XSHG,-0.0006923637149211922
688216.XSHG,-0.0003735159621719095
300259.XSHE,-0.00010966896845917185
301116.XSHE,0.0006757697296204941
000831.XSHE,0.0022705975970191117
600008.XSHG,0.007757201491321793
688087.XSHG,8.26590777775444e-05
300534.XSHE,8.341629918753814e-05
600720.XSHG,0.00018955388916195356
000707.XSHE,0.0007740114075495228
300741.XSHE,0.004267750780511662
000603.XSHE,0.0009611918335537355
600691.XSHG,0.0020452443728476597
300305.XSHE,-0.0001659869135979537
000688.XSHE,0.001979589755816665
688557.XSHG,-0.00039356034636180034
688478.XSHG,-0.0002622757993514637
002441.XSHE,0.00020450886494977505
300184.XSHE,0.000640510943034984
600064.XSHG,0.0002639347232425229
002841.XSHE,0.002822430371985802
600462.XSHG,0.00029710223390059967
300370.XSHE,5.7610092664996484e-05
600310.XSHG,0.0006439133403614417
301229.XSHE,-0.0004511054443621176
600551.XSHG,0.0006304464007606607
300711.XSHE,0.0006731429812387027
002890.XSHE,-0.0002945441467625266
601858.XSHG,0.006888873314395145
002695.XSHE,0.0005409335941053426
603327.XSHG,0.0032312022603891155
603600.XSHG,0.00023268801950255527
301220.XSHE,-0.0003619797628311344
003028.XSHE,-0.00039198146713264974
300181.XSHE,0.0002782616469443876
002467.XSHE,0.0006198541967657439
600083.XSHG,0.001353601156001054
600737.XSHG,0.0014153283431769382
300742.XSHE,-0.0005484282497564559
603305.XSHG,0.004463430752022372
000488.XSHE,0.0014500452964485303
000632.XSHE,-0.0002381470095749697
600339.XSHG,0.013025281331759305
600118.XSHG,0.0006476296822515676
002968.XSHE,-5.04256910316632e-05
688667.XSHG,-0.0004040191700809668
603185.XSHG,0.001424157664269028
603899.XSHG,0.0042298545541994475
600331.XSHG,0.0018393342436201702
000420.XSHE,0.0031836599769251247
002159.XSHE,0.00014604925184402023
002724.XSHE,0.0033139111350417878
300007.XSHE,9.14264312347091e-05
300429.XSHE,1.7060708306306242e-05
600523.XSHG,0.0013462440550880887
601633.XSHG,0.01633605758428308
603711.XSHG,0.003374375234663579
688092.XSHG,-0.0006613861658871605
002333.XSHE,0.0005015229366654436
002940.XSHE,0.00012866232232196587
300384.XSHE,-0.00019828173229646394
301002.XSHE,-0.0003849591710871419
001308.XSHE,0.0001942501688295629
301156.XSHE,-0.0005653939775763499
603021.XSHG,0.000287020754238782
605069.XSHG,-0.00024004857069578867
000159.XSHE,0.0007573669503277715
300135.XSHE,-0.00019787545520482102
600051.XSHG,-0.00019496366172770078
605588.XSHG,-0.0005350194039307538
688269.XSHG,0.0001122657492141141
300507.XSHE,-0.00016680923833961093
000301.XSHE,0.02399698258710096
002540.XSHE,0.0005032185583163714
601727.XSHG,0.11080146193685608
688091.XSHG,0.00038252514996478624
688777.XSHG,0.0036696335138649244
000012.XSHE,0.0003600427624631926
300968.XSHE,0.000932753947167028
688475.XSHG,0.0007253074636901632
688681.XSHG,-0.0002915758598566841
603636.XSHG,0.0007425398225198282
002237.XSHE,0.0007808643344491227
301106.XSHE,-0.0005908138688802906
002122.XSHE,0.0018537125571550562
000993.XSHE,0.0018111344837976138
300809.XSHE,0.00012462325935108567
688028.XSHG,0.00016270493090295244
300978.XSHE,0.0006818036790975364
002635.XSHE,0.00039341199771361716
688312.XSHG,0.0005475658420313333
300770.XSHE,0.0007624470677854878
688302.XSHG,-0.00019852159951169886
002665.XSHE,0.0013231537134776768
601698.XSHG,0.04212769225787031
002542.XSHE,0.00024394004405925234
603329.XSHG,0.0005996276963445129
600151.XSHG,0.0026724348422951733
300644.XSHE,-0.0004185058430173868
300567.XSHE,0.0005434401797742938
002514.XSHE,0.00029471036424566987
600641.XSHG,0.00011998791974668021
688370.XSHG,-0.00045688580717815936
300877.XSHE,-0.00031377293022801834
300525.XSHE,0.0003405796210761627
300752.XSHE,-0.00019073994799846498
300205.XSHE,0.00018359006092078694
688031.XSHG,-6.175843913488397e-05
300572.XSHE,-6.206024572442622e-05
688682.XSHG,-0.0004621392092807016
301335.XSHE,-0.0005223598410320852
600354.XSHG,0.0010664133357683782
688636.XSHG,-0.000419887598082584
603387.XSHG,0.0006761285943621076
000609.XSHE,-0.00045258910891028486
002024.XSHE,0.0007013558590565951
001226.XSHE,-0.0006660816868972741
601966.XSHG,0.013521064939111522
002616.XSHE,0.0003651751983716244
002826.XSHE,0.0008078889761027074
002992.XSHE,0.00023069187024341497
300414.XSHE,3.4589544956296794e-05
300535.XSHE,-0.00044836441643302677
601518.XSHG,0.011044142797871935
000888.XSHE,0.0002610306625606385
688150.XSHG,0.0009920249720431402
300134.XSHE,0.0011511961436009074
301468.XSHE,-0.0002966879635292949
600444.XSHG,-0.0001854552604751207
002252.XSHE,0.00282062001589017
000716.XSHE,0.001166580245308707
600111.XSHG,0.002051316234784135
002790.XSHE,0.0002187910076467362
301339.XSHE,0.00017666429937631453
002384.XSHE,0.001874706748349798
605369.XSHG,-0.0003398043583298346
603982.XSHG,0.0017383603268439714
002607.XSHE,0.005565964843255707
600082.XSHG,0.00023453784186928733
688456.XSHG,-4.7544085939674055e-05
301259.XSHE,-0.0002813075132794763
688586.XSHG,0.0035325956524286375
000818.XSHE,0.003060638251561417
300715.XSHE,0.00015897135430117785
600823.XSHG,9.683794517736813e-05
601900.XSHG,0.0071026457696130715
002715.XSHE,4.224616547116435e-05
300243.XSHE,-0.00041905611089370785
603986.XSHG,0.0013823011557952747
601618.XSHG,0.12134857718814489
300221.XSHE,0.0002693282380560448
600200.XSHG,5.364850976061794e-05
300474.XSHE,0.001053510643882054
002366.XSHE,0.0035461811573531386
300647.XSHE,0.0009055575862857401
603201.XSHG,-0.0004952957941078491
601611.XSHG,0.027432301969768653
603788.XSHG,0.0004193132765368255
603003.XSHG,0.003273274279604704
002747.XSHE,0.0010790067133865644
600190.XSHG,0.006001209337131009
603032.XSHG,0.0008304719657616235
601918.XSHG,0.015838255491264004
300324.XSHE,9.556623349184494e-05
