code,volume_turnover_ratio
600689.XSHG,-0.0007026535953659883
300831.XSHE,0.0010007106088679436
688359.XSHG,-0.0007486170277537984
605378.XSHG,-0.000442197118048111
600865.XSHG,-0.00033886055738172646
300958.XSHE,-0.0006061140991984526
601666.XSHG,0.007748212627061189
002843.XSHE,-6.689067344967971e-06
600476.XSHG,-0.00045182190659618824
688216.XSHG,-0.00048802247444783265
300259.XSHE,-0.00024484714953570703
000831.XSHE,0.0020142911820712293
600008.XSHG,0.008274591898147115
300534.XSHE,-0.00025985250453436153
600720.XSHG,-1.3204006585713478e-05
000707.XSHE,0.0002566955798842447
300741.XSHE,0.0007797027306321092
000603.XSHE,0.0007638379450072
600691.XSHG,0.001190705928419052
300305.XSHE,-0.0002752755040076934
000688.XSHE,0.0016777904825087623
688557.XSHG,-0.0009219085158893249
002441.XSHE,-2.548012854549145e-05
300184.XSHE,0.0004357524903023925
600064.XSHG,0.00015700415659892315
002841.XSHE,0.0025894403384399915
600462.XSHG,-6.441546130261195e-05
300370.XSHE,-0.0005794686253479143
600310.XSHG,8.4089260933869e-05
600551.XSHG,0.0004087700689485653
300711.XSHE,0.0004069077159978339
002890.XSHE,-0.0007744839914776793
601858.XSHG,0.006622544997214677
002695.XSHE,0.0004503983355192328
603327.XSHG,0.00021367263109598822
603600.XSHG,2.9786213350329552e-05
003028.XSHE,-0.000532180396360704
300181.XSHE,-0.0001891699451112899
002467.XSHE,0.0002496239325093047
600083.XSHG,0.0009904147050455656
600737.XSHG,0.0014017740981714013
300742.XSHE,-0.0007170590541373042
603305.XSHG,0.003920372618624096
000488.XSHE,0.0014855379761076807
000632.XSHE,-0.0006248274189747419
600339.XSHG,0.013236346390864953
600118.XSHG,0.0005485882623074344
002968.XSHE,-0.0003999569246366037
688667.XSHG,-0.0007007957783641563
603185.XSHG,0.0004143237058504179
603899.XSHG,0.004475972741393181
600331.XSHG,0.0013522550536812531
300297.XSHE,0.0003064578335950377
000420.XSHE,0.0022017295791855757
002159.XSHE,-0.0002718569931221109
002724.XSHE,0.001322995604680907
300007.XSHE,-0.00021085354301836866
300429.XSHE,-0.00013208776765369443
600523.XSHG,0.0011530974496786694
601633.XSHG,0.016451529020611737
603711.XSHG,0.0031973860882914
688092.XSHG,-0.0010435847654644368
002333.XSHE,0.00018547024253617807
002940.XSHE,-0.000488713331436213
300384.XSHE,-0.0003626616501291546
301002.XSHE,-0.00046436477598384824
603021.XSHG,-4.7824081315324396e-05
000159.XSHE,0.00046678789636820164
300135.XSHE,-0.0003704749080710721
600051.XSHG,-0.0005093817479276397
688269.XSHG,-0.00031980774627975096
300507.XSHE,-0.000496118069120274
000301.XSHE,0.007845033817144655
002540.XSHE,0.00030927500419479536
601727.XSHG,0.1125191479256344
688777.XSHG,0.0004028438524089375
000012.XSHE,0.0004456080374376422
300968.XSHE,0.00012608430904130822
688681.XSHG,-0.000971004981664801
603636.XSHG,0.0004496100885677838
002237.XSHE,0.0006217676895686671
002122.XSHE,0.0004231995900828415
000993.XSHE,0.0015173987192453045
300809.XSHE,-0.0005611195917849515
688028.XSHG,-0.0006741520640667097
300978.XSHE,-0.0002866964567134819
002635.XSHE,0.0001667467614225182
688312.XSHG,-0.00028041776931608255
300770.XSHE,0.00022231311183460627
002665.XSHE,0.0008767489368907094
601698.XSHG,0.004131923523059819
002542.XSHE,-3.272987467121556e-05
603329.XSHG,8.704924944322764e-05
600151.XSHG,0.002539553073344526
300644.XSHE,-0.0005804190184896098
300567.XSHE,0.00012578399822331295
002514.XSHE,-0.0004824529140630467
600641.XSHG,-1.2511617358089606e-05
300877.XSHE,-0.0005746299758983854
300525.XSHE,-0.0001103366832740124
300752.XSHE,-0.0007914595512239231
300205.XSHE,-6.414032740781133e-05
300572.XSHE,-0.00023121831474624572
688682.XSHG,-0.0007374074137163544
600354.XSHG,0.0007913046334604718
688636.XSHG,-0.0006725426430147512
603387.XSHG,0.000612418862888287
000609.XSHE,-0.0009778580367099448
601966.XSHG,0.012654147407209554
002616.XSHE,0.00019205882647837656
002826.XSHE,0.00011367372068934079
002992.XSHE,-0.0006976079825815056
300414.XSHE,-0.00020734437108032525
300535.XSHE,-0.0007899729632673103
601518.XSHG,0.010753619343327088
000888.XSHE,-0.00014663324017821788
300134.XSHE,0.0009939144385886396
600444.XSHG,-0.0005670639324076613
002252.XSHE,0.00205743822071668
000716.XSHE,0.0005892786905272395
600111.XSHG,0.0019960017161581105
002790.XSHE,-0.00024105150292725685
002384.XSHE,0.0017646146953618409
605369.XSHG,-0.00028018862111825894
603982.XSHG,-0.0001737985986287585
002607.XSHE,0.0022642232381423883
600082.XSHG,-0.00013034205470811226
688456.XSHG,-0.0007516736691810602
600393.XSHG,0.0001436429872967844
688586.XSHG,0.00034925852818421086
000818.XSHE,0.0029081770326468315
300715.XSHE,0.00011473514287003062
600823.XSHG,0.00027785660834820557
601900.XSHG,0.00711529476501155
002715.XSHE,-0.00031860728403436606
300243.XSHE,-0.0005798619628454988
603986.XSHG,0.0014226614897829004
601618.XSHG,0.1350383965435355
300221.XSHE,4.841872438284618e-05
600200.XSHG,-0.00014394972659193006
300474.XSHE,0.0005686864027609391
002366.XSHE,0.0015897366751709938
300647.XSHE,-9.436509131979971e-05
601611.XSHG,0.02513939598399879
603788.XSHG,0.0002602103119848237
603003.XSHG,0.0029488259892234037
002747.XSHE,0.0010523682171820715
600190.XSHG,0.00577631998178241
603032.XSHG,0.00030421643856671046
601918.XSHG,0.016455190111155805
300324.XSHE,-0.00021639766509808165
603803.XSHG,0.0030303479950159144
600259.XSHG,0.002296929592043838
603013.XSHG,0.004118453554044032
603069.XSHG,0.0023937880077176147
600225.XSHG,0.003240938070419002
601279.XSHG,0.0010606974647624692
688513.XSHG,-0.0005347445519286327
600613.XSHG,-0.000836953595882468
688315.XSHG,-3.8797688624086276e-05
002957.XSHE,0.0009454512125912017
603912.XSHG,0.0005021348691483145
600917.XSHG,0.013790209427140501
002694.XSHE,2.653731677320953e-05
300979.XSHE,0.001125704994519573
600975.XSHG,1.70861291803263e-06
002782.XSHE,0.0009693892482081339
688168.XSHG,-0.0007626412281123876
300883.XSHE,-3.89868783291726e-05
300488.XSHE,-0.0005323367625824197
601838.XSHG,0.031075064100948135
300985.XSHE,-0.0006210240229461903
002154.XSHE,0.0002892024573857183
300545.XSHE,-0.0005131388055780217
300806.XSHE,1.280849849947033e-05
605090.XSHG,0.00037690751862625983
605300.XSHG,-0.00016504769234877242
600219.XSHG,0.016744004460497446
000812.XSHE,2.855829151236452e-05
000608.XSHE,-0.00041243563228895584
002047.XSHE,0.0032379828537907043
300935.XSHE,-0.0007780051953354505
600178.XSHG,0.001201420716990323
688078.XSHG,-0.0006405130608983116
002316.XSHE,-0.0002675877853038851
603053.XSHG,0.004905383804420034
603579.XSHG,-0.00014674484507804083
600071.XSHG,-0.0005083384438303866
300909.XSHE,-0.0006450375228540257
000552.XSHE,0.0024880597427457286
600777.XSHG,0.0014728403539468764
603089.XSHG,-0.00013390696979299985
688180.XSHG,0.0008558440780511515
603879.XSHG,0.00034180837811568707
600616.XSHG,-0.0007803163441558965
688188.XSHG,0.00018834629224929805
300103.XSHE,-0.0005391915189617277
300513.XSHE,-0.0002019226865127981
600856.XSHG,0.00110714304758938
002323.XSHE,-0.000314510799681163
000759.XSHE,-2.5585788584122e-05
300439.XSHE,0.00010263044343548162
002193.XSHE,4.5509989598708535e-06
002186.XSHE,0.00030083877855764316
002699.XSHE,0.00020225211094828234
000985.XSHE,-0.0004839344384529788
002250.XSHE,0.0012679167915832336
300428.XSHE,-0.00010852647628338844
600085.XSHG,0.0012345111243924672
300077.XSHE,0.00044651325862146143
000155.XSHE,0.007710371964758572
002073.XSHE,0.00013056740564815206
603042.XSHG,0.00011739425941304448
000810.XSHE,0.0012689516439693227
300109.XSHE,-0.0001090933468232254
000666.XSHE,0.0007567464474528153
002344.XSHE,0.0020798816208770386
300908.XSHE,-0.0005169029855679479
300933.XSHE,4.843410068829188e-06
002897.XSHE,-3.7264267549238367e-06
600143.XSHG,0.0013021066808315879
601566.XSHG,0.0029056115924071405
300464.XSHE,0.00023778072771349758
688033.XSHG,0.002331021049926563
600864.XSHG,0.001464107436948079
300710.XSHE,-0.0004822248237123714
002278.XSHE,0.00039716331293214034
000526.XSHE,-0.0006168465829682085
002168.XSHE,-0.0004384237000924448
603106.XSHG,0.0017289002362113
300569.XSHE,-0.00022799370142648277
603565.XSHG,0.0004205147131646313
688056.XSHG,-0.0007216924972923508
000755.XSHE,0.0004617439943796352
300047.XSHE,0.00012735739021733504
601881.XSHG,0.06169156631942455
002061.XSHE,0.0054648334628137445
688185.XSHG,0.0005960993189972087
603259.XSHG,0.011058484413509732
000848.XSHE,-9.407051629560439e-05
300721.XSHE,-0.00021335050383782406
600626.XSHG,-0.00023937087741895805
688106.XSHG,0.002069712238001563
002055.XSHE,-6.588586753558776e-05
300126.XSHE,-0.0005779753511983614
600732.XSHG,0.0011246146835634358
