code,volume_turnover_ratio
600689.XSHG,-0.0008375308845941815
300831.XSHE,-8.27169200708403e-05
600865.XSHG,-0.00044710596259913305
601666.XSHG,0.00799969682989461
002843.XSHE,-7.840985065383816e-05
600476.XSHG,-0.0006020720014496643
300259.XSHE,-0.0003249961422309626
000831.XSHE,0.0018620466093660839
600008.XSHG,0.008414025434660051
300534.XSHE,-0.000517493647075935
600720.XSHG,6.473276503104455e-05
000707.XSHE,-0.00013199820343155993
300741.XSHE,0.0007721319945548986
000603.XSHE,0.0007095814485982747
600691.XSHG,0.0009902054752628712
300305.XSHE,-0.0005171776329754655
000688.XSHE,0.0016121457253487925
688557.XSHG,-0.0009990048688606429
002441.XSHE,-0.00012231478712958004
300184.XSHE,0.0002621762768502369
600064.XSHG,0.0001629409763001387
002841.XSHE,0.002554914925606581
600462.XSHG,-0.00030370761209205137
300370.XSHE,-0.000795974919106179
600310.XSHG,-1.8383483407182193e-05
600551.XSHG,0.000312577312243541
300711.XSHE,0.0003824912554554543
002890.XSHE,-0.0009413965056322581
601858.XSHG,0.006777474205293682
002695.XSHE,0.0005314665400491877
603327.XSHG,0.00024520460681661655
603600.XSHG,3.4586288178745485e-05
003028.XSHE,-0.000700364340204433
300181.XSHE,-0.00039618526550936814
002467.XSHE,0.0003039759960159256
600083.XSHG,0.0008714337800794323
600737.XSHG,0.001358336266031017
300742.XSHE,-0.0009464159372292861
603305.XSHG,0.003911892573967252
000488.XSHE,0.0014539107522187832
000632.XSHE,-0.0007564248314551548
600339.XSHG,0.013200842315829396
600118.XSHG,0.0006380103016880524
002968.XSHE,-0.0005544423822049657
603185.XSHG,0.0002552496539677609
603899.XSHG,0.004506085629472193
600331.XSHG,0.001291298985342183
300297.XSHE,0.00021862447175676055
000420.XSHE,0.0018492695026632545
002159.XSHE,-0.00048103088783869755
002724.XSHE,0.0009890045103835088
300007.XSHE,-0.00038207321346612544
300429.XSHE,-0.00027532827589355293
600523.XSHG,0.0011744338964724435
601633.XSHG,0.01650162145458144
603711.XSHG,0.00320105509761044
002333.XSHE,0.00012506827688196103
002940.XSHE,-0.0006467460647805074
300384.XSHE,-0.0005817546298168898
603021.XSHG,-0.0001559828018165893
000159.XSHE,0.0003608797684790338
300135.XSHE,-0.0005265941734110483
600051.XSHG,-0.00048059213354926134
300507.XSHE,-0.0007247419723929965
000301.XSHE,0.005660934173064024
002540.XSHE,0.00025895498120738134
601727.XSHG,0.10013633536559052
688777.XSHG,0.000361997996991232
000012.XSHE,0.0002459183694642468
603636.XSHG,0.00037288287799859435
002237.XSHE,0.0005840314193002428
002122.XSHE,0.00018218124056077682
000993.XSHE,0.0009108555126752375
300809.XSHE,-0.0007585685156249193
688028.XSHG,-0.0008075818960102557
002635.XSHE,0.00017130400767491544
688312.XSHG,-0.0007358800812199309
300770.XSHE,0.0002714977979948151
002665.XSHE,0.0007040902355842663
601698.XSHG,0.004212788578829127
002542.XSHE,-0.00015805139957793246
603329.XSHG,-9.047815378402215e-05
600151.XSHG,0.002468994526018929
300644.XSHE,-0.0008805394793220079
300567.XSHE,7.217417670259786e-05
002514.XSHE,-0.0006740312376884818
600641.XSHG,-0.00011294943596511979
300877.XSHE,-0.0005982102977289956
300525.XSHE,-0.00017648844625654813
300752.XSHE,-0.0005684653356631327
300205.XSHE,-0.00025361556446099097
300572.XSHE,-0.0002532719210486293
600354.XSHG,0.0005779044505433339
603387.XSHG,0.0005874116655144058
000609.XSHE,-0.0009862159318599875
002024.XSHE,0.0009875477529974728
601966.XSHG,0.012820030277675613
002616.XSHE,0.0001446404441417258
002826.XSHE,-2.7008951476882115e-05
002992.XSHE,-0.0007484951483104276
300414.XSHE,-0.0002773642326510552
300535.XSHE,-0.00097392364531397
601518.XSHG,0.009456864660477302
000888.XSHE,-0.0002754206123291677
300134.XSHE,0.0008995142772326172
600444.XSHG,-0.0007357777541538497
002252.XSHE,0.0020244144834789222
000716.XSHE,0.0005083270670571075
600111.XSHG,0.001868893983526278
002790.XSHE,-0.0003432124386903759
002384.XSHE,0.001664129928185903
605369.XSHG,-0.0007483244523533335
603982.XSHG,-0.00029171409400513483
002607.XSHE,0.001323019741016458
600082.XSHG,-0.0002610852215081513
600393.XSHG,0.00012465429529470023
688586.XSHG,0.00029824715284566935
000818.XSHE,0.0027666413371528506
300715.XSHE,-9.691583103837444e-05
600823.XSHG,0.0002698417431036468
601900.XSHG,0.0073756758654550374
002715.XSHE,-0.0003233086429977755
300243.XSHE,-0.0006067704683693949
603986.XSHG,0.0013568317650786824
601618.XSHG,0.14251359683378195
300221.XSHE,5.6416895284943074e-05
600200.XSHG,-0.00041537719964008623
300474.XSHE,0.00039497414304007255
002366.XSHE,0.0014804613757744053
300647.XSHE,-0.00028579489494111874
601611.XSHG,0.025145606949276755
603788.XSHG,0.00024797520191321043
603003.XSHG,0.00300057365994766
002747.XSHE,0.0009097167651130582
600190.XSHG,0.0057693929608500436
603032.XSHG,-9.680512483727956e-07
601918.XSHG,0.016198015110186315
300324.XSHE,-0.00036663193653455186
603803.XSHG,0.0030094503970969234
600259.XSHG,0.0022132157086166455
603013.XSHG,-0.000223731633394431
