code,volume_turnover_ratio
600689.XSHG,-0.00034604640343901866
300831.XSHE,0.0011611559974179881
688281.XSHG,-6.82608886551276e-05
688359.XSHG,-0.00048587670657181326
605378.XSHG,-0.00043211136939082023
600865.XSHG,4.8690056787088374e-05
300958.XSHE,3.307326493276854e-05
601666.XSHG,0.00798348465633535
002843.XSHE,0.00032041573072263724
600476.XSHG,-6.340322919831285e-05
688216.XSHG,-0.0004842311613039031
300259.XSHE,-3.7050107591557035e-05
301116.XSHE,-2.4630032786971746e-05
000831.XSHE,0.00222807559104382
600008.XSHG,0.008409093506683932
688087.XSHG,-0.00020482257629019017
300534.XSHE,0.0001299329706109803
600720.XSHG,0.00018192754288876202
000707.XSHE,0.0008754249968023968
300741.XSHE,0.004792988775582094
000603.XSHE,0.0009704938100237448
600691.XSHG,0.002146360723046609
300305.XSHE,-0.00011406971311300957
000688.XSHE,0.0020354728882972057
688557.XSHG,-0.0003916499767590174
002441.XSHE,0.0002042775160262212
300184.XSHE,0.0005741772336810842
600064.XSHG,0.00035244278264925976
002841.XSHE,0.0027682687851934536
600462.XSHG,0.0002413274199860758
300370.XSHE,-0.0003526829552988565
600310.XSHG,0.0005632547597930199
301229.XSHE,-0.0005565317947263488
600551.XSHG,0.00063940460695308
300711.XSHE,0.0006106536939102551
002890.XSHE,-0.0004925568825886796
601858.XSHG,0.006829023143698604
002695.XSHE,0.0005521984811126011
603327.XSHG,0.00041536919174082543
603600.XSHG,0.00024321841074482836
003028.XSHE,-0.00044431197266529
300181.XSHE,0.00011194465932217769
002467.XSHE,0.0004098690376122668
600083.XSHG,0.001446921136137791
600737.XSHG,0.001498981642417139
300742.XSHE,-2.6898016112342606e-06
603305.XSHG,0.004019738099570897
000488.XSHE,0.0014752069608246995
000632.XSHE,-0.00027596710366816824
600339.XSHG,0.013162176745701649
600118.XSHG,0.0005626501164911823
002968.XSHE,-0.00026587438816024086
688667.XSHG,-0.0003558924617800156
603185.XSHG,0.0014425927672105795
603899.XSHG,0.004322255588732878
600331.XSHG,0.0017788096956547214
300297.XSHE,0.0006586843430000246
000420.XSHE,0.0027528233229800283
002159.XSHE,4.633953532318428e-05
002724.XSHE,0.0014860758638321138
300007.XSHE,0.00010159049333375615
300429.XSHE,2.5066099490366704e-05
600523.XSHG,0.0015059007270165927
601633.XSHG,0.016322873007783227
603711.XSHG,0.0033610689469292807
688092.XSHG,-0.000670221031361285
002333.XSHE,0.000447081749256582
300384.XSHE,-0.00018871200828872187
301002.XSHE,-0.0004851376630455751
001308.XSHE,0.0001416133646355705
603021.XSHG,0.0002968476965448801
605069.XSHG,-0.00037135165109159493
000159.XSHE,0.0007305384311929558
300135.XSHE,-0.0002670983435214367
600051.XSHG,-0.0001478405674008148
605588.XSHG,-0.0006457011874084656
688269.XSHG,-0.0002117186098855538
300507.XSHE,-9.194034775960626e-05
000301.XSHE,0.00930789659598941
002540.XSHE,0.0005328374295486528
601727.XSHG,0.11069010252668555
688091.XSHG,-0.0003128541879332641
688777.XSHG,0.002642665818220547
000012.XSHE,0.00041952689780786487
300968.XSHE,0.0002586914299090861
688681.XSHG,-0.0007144004251613318
603636.XSHG,0.0007257080544587316
002237.XSHE,0.000766936457197301
301106.XSHE,-0.0006599239318924195
002122.XSHE,0.0006696750103981907
000993.XSHE,0.0018134847627789203
300809.XSHE,-9.41440867355455e-05
688028.XSHG,-0.00042663387293024853
300978.XSHE,-0.0001577625903520171
002635.XSHE,0.0004278369554655517
688312.XSHG,-0.00010409087758673856
300770.XSHE,0.0003265830999162855
688302.XSHG,-0.0005306282338891136
002665.XSHE,0.0013547914559141846
601698.XSHG,0.004089559087063733
002542.XSHE,0.0002854648029986318
603329.XSHG,0.0006504419082812112
600151.XSHG,0.002692517225926901
300644.XSHE,-0.0004443556465383756
300567.XSHE,0.0002872038984457069
002514.XSHE,-0.00021710818513264514
600641.XSHG,0.0001329423714883379
300877.XSHE,-0.0002664467222358149
300525.XSHE,0.00016827699798353834
300752.XSHE,-0.00018302640939582028
