code,volume_turnover_ratio
600689.XSHG,-0.0005140064061414722
300831.XSHE,0.0011364163507273514
688359.XSHG,-0.0005053709391387522
605378.XSHG,-0.00047988196092487427
600865.XSHG,-0.00018986041915177376
300958.XSHE,-0.0004690667181147619
601666.XSHG,0.007987587105373358
002843.XSHE,0.00020738615336725612
600476.XSHG,-0.00028369671570165284
688216.XSHG,-0.00048819677363222907
300259.XSHE,-0.00010608673783606799
000831.XSHE,0.00225645322914007
600008.XSHG,0.008386173034715682
688087.XSHG,-0.00021698453129772465
300534.XSHE,-0.00016259165699946863
600720.XSHG,8.831406675121071e-05
000707.XSHE,0.0006557809066773009
300741.XSHE,0.004879409092143012
000603.XSHE,0.0008230853701694758
600691.XSHG,0.0014440146944730246
300305.XSHE,-0.00014649866041808394
000688.XSHE,0.0018188643182440974
688557.XSHG,-0.0008059368522577492
002441.XSHE,7.729103267346924e-05
300184.XSHE,0.0005356418726144586
600064.XSHG,0.0002300328607433468
002841.XSHE,0.0027432902674464034
600462.XSHG,9.972377896576875e-05
300370.XSHE,-0.00037016821106411533
600310.XSHG,0.0003448554858428911
600551.XSHG,0.0005501774394111254
300711.XSHE,0.0005350555397871338
002890.XSHE,-0.0006314863035548062
601858.XSHG,0.006713725861513394
002695.XSHE,0.000517778744030326
603327.XSHG,0.000329097290841162
603600.XSHG,0.00018392111175124137
003028.XSHE,-0.00048370113670364364
300181.XSHE,-2.5780199975083897e-05
002467.XSHE,0.00033813894341376213
600083.XSHG,0.0011422268577107725
600737.XSHG,0.0014674292410813776
300742.XSHE,-0.0005246606054279265
603305.XSHG,0.004011278854358779
000488.XSHE,0.001483412254613296
000632.XSHE,-0.00047039963996375943
600339.XSHG,0.013111777748820042
600118.XSHG,0.0005750280249216995
002968.XSHE,-0.0003532539203978973
688667.XSHG,-0.0005949627777976491
603185.XSHG,0.0006936131711941639
603899.XSHG,0.004391805586313469
600331.XSHG,0.0017099050495258715
300297.XSHE,0.0003196419962401523
000420.XSHE,0.002680937138848857
002159.XSHE,-0.000115920213303062
002724.XSHE,0.0014616754720236272
300007.XSHE,-7.135423970790569e-06
300429.XSHE,-6.118780351325917e-05
600523.XSHG,0.0012823584664855285
601633.XSHG,0.016431013823144477
603711.XSHG,0.003267962421048899
688092.XSHG,-0.0008863665607408979
002333.XSHE,0.00031396061175131384
002940.XSHE,-0.00042211291142642
300384.XSHE,-0.0002555854425106672
301002.XSHE,-0.0004674265770829338
603021.XSHG,0.00011011504531400346
605069.XSHG,-0.00044285129835929703
000159.XSHE,0.0006371812474649863
300135.XSHE,-0.0003970830718203458
600051.XSHG,-0.0003507564353407679
605588.XSHG,-0.0006861867561902448
688269.XSHG,-0.00028638860133326654
300507.XSHE,-0.00037032226112724875
000301.XSHE,0.007912503584471054
002540.XSHE,0.00047214864495703237
601727.XSHG,0.11073279943091179
688091.XSHG,-0.0005026775103123578
688777.XSHG,0.0003970214233463759
000012.XSHE,0.00045847166474032627
300968.XSHE,0.00018944943273793626
688681.XSHG,-0.0008233909776262227
603636.XSHG,0.0005116387090894042
002237.XSHE,0.0007013212499300237
002122.XSHE,0.000598974751308808
000993.XSHE,0.0018307784681614054
300809.XSHE,-0.00017528136314885377
688028.XSHG,-0.0004755083679532006
300978.XSHE,-0.00022752701871668916
002635.XSHE,0.00018031475320397325
688312.XSHG,-0.00017180879095032668
300770.XSHE,0.0002948917824161376
002665.XSHE,0.00122041097599051
601698.XSHG,0.004132013190068174
002542.XSHE,8.667957986287331e-05
603329.XSHG,0.000524946250792605
600151.XSHG,0.0026478065008734147
300644.XSHE,-0.00045170044411578785
300567.XSHE,0.00017065984630498457
002514.XSHE,-0.00034885480044316694
600641.XSHG,0.00016454307509227212
300877.XSHE,-0.00035588036480462915
300525.XSHE,3.353194057950518e-05
300752.XSHE,-0.000527469869507762
300205.XSHE,5.839269096163545e-05
300572.XSHE,-0.0002588488670016177
688682.XSHG,-0.0006827711664012764
600354.XSHG,0.0009410615901883757
688636.XSHG,-0.0005221845039665495
603387.XSHG,0.0006518439487970006
000609.XSHE,-0.0006359667354155342
002024.XSHE,0.0008578051804087575
601966.XSHG,0.012624148436508933
002616.XSHE,0.000283679020172144
002826.XSHE,0.00024224678495861221
002992.XSHE,-0.000377631199568852
300414.XSHE,-3.310097046340657e-05
300535.XSHE,-0.0005814898905141236
601518.XSHG,0.010941945610688387
000888.XSHE,-1.1506308602526232e-05
300134.XSHE,0.001045561706513228
600444.XSHG,-0.0003535387787781661
002252.XSHE,0.0020373734676370106
000716.XSHE,0.0008217128639198647
600111.XSHG,0.0021678473687559464
002790.XSHE,-6.424120884130908e-05
002384.XSHE,0.0017968105495957433
605369.XSHG,-0.0002665134457837806
603982.XSHG,1.7395858713671044e-06
002607.XSHE,0.0021052484020724423
600082.XSHG,3.2579124909347433e-05
688456.XSHG,-0.0006104035379265506
600393.XSHG,0.0002721812563674453
688586.XSHG,0.0012476237772990509
000818.XSHE,0.002970896637483277
300715.XSHE,0.00020986704237928864
600823.XSHG,0.0002746470594034665
601900.XSHG,0.007209790655176961
002715.XSHE,-0.00014794257912044027
300243.XSHE,-0.00041901043730807526
603986.XSHG,0.0013310432690329034
601618.XSHG,0.13188414803690227
300221.XSHE,0.00024202097191109774
600200.XSHG,-6.849736917439921e-05
300474.XSHE,0.0006774190211670556
002366.XSHE,0.0018150109404681243
300647.XSHE,0.0004680832554026142
601611.XSHG,0.02503932861711655
603788.XSHG,0.0003971153840532988
603003.XSHG,0.003105364126627906
002747.XSHE,0.0009197969894743834
600190.XSHG,0.005896611069749953
603032.XSHG,0.000673559814268813
601918.XSHG,0.016508577381219126
300324.XSHE,-0.00015559779319815554
603803.XSHG,0.00305061979835504
600259.XSHG,0.002503953075871066
603013.XSHG,0.004012045441854274
603069.XSHG,0.00239625305469591
600225.XSHG,0.003420357084510326
601279.XSHG,0.0010124195411899187
688513.XSHG,-9.120781285353876e-05
600613.XSHG,-0.0006961423849513001
688315.XSHG,4.9869615936420865e-05
002957.XSHE,0.0009754342927793082
603912.XSHG,0.0006074362780945328
600917.XSHG,0.013911687236516397
002694.XSHE,0.00027122307571191386
300979.XSHE,0.0010408949829116873
301050.XSHE,-6.253736449802477e-05
600975.XSHG,0.0001425138294124244
002782.XSHE,0.0010837825429237374
688168.XSHG,-0.0006505841526008463
300883.XSHE,0.0014963195903825864
300488.XSHE,-0.00015383857911600428
601838.XSHG,0.031084227819877658
300985.XSHE,-0.0004596425091685582
002154.XSHE,0.0002762600914325195
300545.XSHE,-0.0003909952235503061
300806.XSHE,0.00017304617902434255
605090.XSHG,0.0004440211935387837
605300.XSHG,-0.00014979137912391111
600219.XSHG,0.016628344774034663
000812.XSHE,0.00018729056785149033
000608.XSHE,-0.0003098408982850306
002047.XSHE,0.0033118579023241174
300935.XSHE,-0.00070453587530713
600178.XSHG,0.001343377344950587
688078.XSHG,-0.0004283153483945555
002316.XSHE,-0.0001942127738320964
603053.XSHG,0.004901213798976447
688768.XSHG,-0.0005458649954074753
603579.XSHG,-0.00013523269857227402
600071.XSHG,-0.0002609790852764188
300909.XSHE,-0.0005116495834124045
000552.XSHE,0.0027160284769548564
600777.XSHG,0.0017248511109634133
603089.XSHG,9.37026760784135e-06
688180.XSHG,0.00429268576036434
603879.XSHG,0.0004644756640896885
600616.XSHG,-0.0006969334487629353
688188.XSHG,0.00022333456258840322
301035.XSHE,0.00023030814295613237
300103.XSHE,-0.00037062137402288543
300513.XSHE,3.862905329701501e-05
600856.XSHG,0.0013260765033404544
002323.XSHE,-4.6240720078232845e-05
000759.XSHE,8.901104571087666e-05
300439.XSHE,0.0003048345517274704
002193.XSHE,0.0001506747965037197
002186.XSHE,0.00041381057684689883
002699.XSHE,0.00031699018412715294
000985.XSHE,-0.00028878569078407063
002250.XSHE,0.0011861850374534778
300428.XSHE,1.6105600905705494e-05
600085.XSHG,0.0011572930307956544
300077.XSHE,0.0007240850502748194
000155.XSHE,0.007960120353167621
002073.XSHE,0.00030137037556603446
603042.XSHG,0.00033378586261742526
000810.XSHE,0.0013124638514690106
300109.XSHE,2.7376283588232612e-05
000666.XSHE,0.0008556173201321316
002344.XSHE,0.002207560588896064
300908.XSHE,-0.00042527983276888833
300933.XSHE,0.000236179223300269
002897.XSHE,0.00030568773017976053
600143.XSHG,0.0012028967825823379
601566.XSHG,0.0029687950390134095
300464.XSHE,0.0003651224740955743
688033.XSHG,0.0025168988065607844
600864.XSHG,0.0015548267327504675
300710.XSHE,-0.0003617895358550648
002278.XSHE,0.0005688288299184786
000526.XSHE,-0.0005102636211060239
002168.XSHE,-0.00034891954682618324
603106.XSHG,0.0018457553992042752
300569.XSHE,0.0001206069707996298
603565.XSHG,0.001359299116564835
688056.XSHG,-0.0006402472656767868
000755.XSHE,0.00101516474158288
300047.XSHE,0.0003377040007383335
601881.XSHG,0.06034016424587024
301073.XSHE,-0.0007778233469523785
002061.XSHE,0.0054204200592366785
688185.XSHG,0.000802478480192347
603259.XSHG,0.011027576650768065
000848.XSHE,-2.6139665742006067e-05
300721.XSHE,3.123268620229937e-05
300964.XSHE,-0.000667068863952576
600626.XSHG,-3.859354464893084e-05
688106.XSHG,0.0020644878901578618
002055.XSHE,3.421081240643435e-05
300126.XSHE,-0.00044618492534138855
600732.XSHG,0.0011814539606819418
605088.XSHG,-0.00025579342463364794
