code,volume_turnover_ratio
600689.XSHG,-0.000372542099244405
300831.XSHE,0.0011317581627169615
688281.XSHG,5.198552269530208e-05
688359.XSHG,-9.164415164139041e-05
605378.XSHG,-0.0004858938939481658
600865.XSHG,-0.00014180481279007606
300958.XSHE,-0.000110507896309364
601666.XSHG,0.006691465738702851
002843.XSHE,0.0005084171494092111
001222.XSHE,-0.00048613085032121663
600476.XSHG,-6.216452420801984e-05
688448.XSHG,-0.0007140941486493977
688216.XSHG,-0.00042064046494368117
300259.XSHE,-0.00014977839882038475
301116.XSHE,0.0006073258841299827
000831.XSHE,0.0022534813770781798
600008.XSHG,0.007722987351895782
688087.XSHG,1.9410858019636005e-05
300534.XSHE,4.334511473603618e-05
600720.XSHG,0.0001372081560734939
000707.XSHE,0.0007139776762967822
300741.XSHE,0.004221671101686181
000603.XSHE,0.0008898140901745235
600691.XSHG,0.001977156476921262
300305.XSHE,-0.00022111902155754555
000688.XSHE,0.001972681963245638
688557.XSHG,-0.0004317392241007444
688478.XSHG,-0.0002776952242347024
002441.XSHE,0.00021152167828739023
300184.XSHE,0.0005977294251736781
600064.XSHG,0.0002612686340546498
002841.XSHE,0.002855072213845413
600462.XSHG,0.0002168518599815531
300370.XSHE,-1.0428278823718172e-05
600310.XSHG,0.0006615414006434474
301229.XSHE,-0.0005438679953510342
600551.XSHG,0.0005979519504376034
300711.XSHE,0.0006560176818479516
002890.XSHE,-0.0003669301633050364
601858.XSHG,0.006991826262970987
002695.XSHE,0.00047493523233803196
603327.XSHG,0.00316373922609776
603600.XSHG,0.00013394586848920363
301220.XSHE,-0.0006297480906611596
003028.XSHE,-0.00041123471724789195
300181.XSHE,0.0002848332063346273
002467.XSHE,0.0006005104022665022
600083.XSHG,0.0012710981017737904
600737.XSHG,0.0014426491068149521
300742.XSHE,-0.0006174150676971853
603305.XSHG,0.004491771972382969
000488.XSHE,0.0014116956456464232
000632.XSHE,-0.00034587602222748174
600339.XSHG,0.013116555852182602
600118.XSHG,0.0006543915451766844
002968.XSHE,-0.00015241361002609757
688667.XSHG,-0.0005062222803664518
603185.XSHG,0.0014797077418814922
603899.XSHG,0.004234842939234125
600331.XSHG,0.001818084379055434
000420.XSHE,0.0031158031235984777
002159.XSHE,0.00012089559617199088
002724.XSHE,0.0032493047416950038
300007.XSHE,0.00012774484133540385
300429.XSHE,-4.761600802954491e-05
600523.XSHG,0.0013138453088125364
601633.XSHG,0.01654525697783678
603711.XSHG,0.0033855419744858338
688092.XSHG,-0.0007245465920398607
002333.XSHE,0.00042747313096240763
002940.XSHE,7.355573872777057e-05
300384.XSHE,-0.00024184906533743802
301002.XSHE,-0.00046200850980694056
001308.XSHE,0.000170576340434424
301156.XSHE,-0.0006213722948542812
603021.XSHG,0.00019356747701965269
605069.XSHG,-0.0003338299637951842
000159.XSHE,0.0007291024033343654
300135.XSHE,-0.0003016603128477752
600051.XSHG,-0.00027810741228864126
605588.XSHG,-0.0005244665554975315
688269.XSHG,7.996868070424886e-05
