code,volume_turnover_ratio
600689.XSHG,-0.0003517656070848408
300831.XSHE,0.0011451936679504416
688281.XSHG,2.4088531054301706e-05
688359.XSHG,-0.00012846766599446303
605378.XSHG,-0.0004690493535133691
600865.XSHG,-6.941374241160349e-05
300958.XSHE,-6.390681491816655e-05
601666.XSHG,0.007596792632636876
002843.XSHE,0.0005003401843749213
001222.XSHE,-0.0003397901460223714
600476.XSHG,-0.00011813157268640063
688216.XSHG,-0.0003774182629181181
300259.XSHE,-0.00014502036807613927
301116.XSHE,-7.488170856093102e-05
000831.XSHE,0.0022180723457006658
600008.XSHG,0.008076668846828238
688087.XSHG,0.00013554557963954984
300534.XSHE,1.543824290316882e-05
600720.XSHG,0.00016001132408341803
000707.XSHE,0.000811454551466539
300741.XSHE,0.004468789503133715
000603.XSHE,0.0008762243024287902
600691.XSHG,0.002066136291347995
300305.XSHE,-0.00013473603940896534
000688.XSHE,0.0020959737105801057
688557.XSHG,-0.00042960117986491744
002441.XSHE,0.00015922213673462014
300184.XSHE,0.0006069419552592195
600064.XSHG,0.0002922454979360461
002841.XSHE,0.0026726116459768246
600462.XSHG,0.00015583011067272427
300370.XSHE,-0.0002720204777530897
600310.XSHG,0.0005468631038115642
301229.XSHE,-0.000640709379515336
600551.XSHG,0.0006271476615531359
300711.XSHE,0.0005364978071813635
002890.XSHE,-0.0004389225116080309
601858.XSHG,0.00651214502129325
002695.XSHE,0.0004949156200465414
603327.XSHG,0.0033458780867451155
603600.XSHG,0.0002072179456465296
301220.XSHE,-0.0006015749898824144
003028.XSHE,-0.0004069173873822404
300181.XSHE,7.017229391997675e-05
002467.XSHE,0.0005896171977923991
600083.XSHG,0.0013636729712327334
600737.XSHG,0.0014246697805710882
300742.XSHE,-0.00034259342342925973
603305.XSHG,0.004311229273975424
000488.XSHE,0.0014492980546539688
000632.XSHE,-0.0003051163798613066
600339.XSHG,0.01304575066519425
600118.XSHG,0.0005605142588739273
002968.XSHE,-0.00032355124914790635
688667.XSHG,-0.00035388645247865966
603185.XSHG,0.0015718341691069926
603899.XSHG,0.004249400313286784
600331.XSHG,0.0017002657302151486
300297.XSHE,0.000579091143315745
000420.XSHE,0.0027826434031864855
002159.XSHE,-7.992713240614316e-06
002724.XSHE,0.0014226922380583622
300007.XSHE,8.648432409973615e-05
300429.XSHE,-4.792317963389083e-05
600523.XSHG,0.0014787846200131393
601633.XSHG,0.016455104842544498
603711.XSHG,0.0032463243808164587
688092.XSHG,-0.0007658776911521547
002333.XSHE,0.00042640422311047033
002940.XSHE,7.664620849543455e-05
