code,volume_turnover_ratio
002694.XSHE,0.0002466920684937551
300979.XSHE,0.0010613700335799939
301050.XSHE,-5.7500242528185104e-05
600975.XSHG,0.00015677833859919132
002782.XSHE,0.0012148291212194925
688168.XSHG,-0.0006163961263386487
300883.XSHE,0.0014602444651851286
300488.XSHE,-0.00021185395264714955
601838.XSHG,0.03105241937506914
300985.XSHE,-0.00029702163898821457
002154.XSHE,0.00024127380234322579
300545.XSHE,-0.00023147453548653843
300806.XSHE,0.00013566532014298394
605090.XSHG,0.0005162798433839853
605300.XSHG,-0.00020857435548990276
600219.XSHG,0.016650212127208762
000812.XSHE,0.00033198760195850936
000608.XSHE,-0.0003712167364519325
002047.XSHE,0.003310292340407071
300935.XSHE,-0.0007650742697087375
301129.XSHE,-0.0005224340585583325
600178.XSHG,0.001380390414061187
688078.XSHG,-0.00045799582472685695
002316.XSHE,-0.00024389708786054553
603053.XSHG,0.004833779486865249
688768.XSHG,-0.0006069412134615795
603579.XSHG,-0.0001811405235719719
600071.XSHG,2.5264963414992525e-05
300909.XSHE,-0.00046466710420203533
000552.XSHE,0.0026002628509817776
600777.XSHG,0.0016347954886175423
603089.XSHG,-6.584890323961274e-06
688180.XSHG,0.004298097576832859
603879.XSHG,0.0004770840018180222
600616.XSHG,-0.0007294180336077942
688188.XSHG,0.00019389675724136297
301035.XSHE,0.00024398079538057453
300103.XSHE,-0.00041529225533807425
300513.XSHE,3.320831062442512e-05
002323.XSHE,-4.998479404475767e-05
000759.XSHE,5.764015878431585e-05
300439.XSHE,0.0003197774832565595
002193.XSHE,0.00014408473419266245
002186.XSHE,0.0003516561799975904
002699.XSHE,0.0003025414708980993
000985.XSHE,-0.0003413628506139755
002250.XSHE,0.001184220682713938
300428.XSHE,5.9948375807190694e-05
600085.XSHG,0.0012094203407529405
300077.XSHE,0.0007444638471892705
000155.XSHE,0.007997455236763023
002073.XSHE,0.00042270096801679295
603042.XSHG,0.0002779556227465944
000810.XSHE,0.0013486414093459914
300109.XSHE,6.959405202384527e-05
000666.XSHE,0.0008300595127324171
002344.XSHE,0.0022026974734745764
300908.XSHE,-0.0003595496532337773
300933.XSHE,0.0002216840328353476
002897.XSHE,0.0003981986175343548
600143.XSHG,0.0011755502937491158
601566.XSHG,0.0028814731824809716
300464.XSHE,0.00028007788437555043
688033.XSHG,0.002607106833947558
600864.XSHG,0.001523557645455229
300710.XSHE,-0.0003828025776600321
002278.XSHE,0.00050175604473204
000526.XSHE,-0.0005689076007974863
002168.XSHE,-0.0003529143385598975
603106.XSHG,0.0018493506338175666
300569.XSHE,0.00023821610499774392
603565.XSHG,0.0013266856158310042
688056.XSHG,-0.0005540436179086704
000755.XSHE,0.0010585249395904093
300047.XSHE,0.0002636840681995271
601881.XSHG,0.06036025796017553
301073.XSHE,-0.0007526053287638739
002061.XSHE,0.0054022344608168505
688185.XSHG,0.00075054879303152
603259.XSHG,0.011044033017525365
000848.XSHE,-6.432600598244367e-05
300721.XSHE,-8.654653447766466e-06
300964.XSHE,-0.0006984672664586698
600626.XSHG,-0.00010545301182172799
688106.XSHG,0.002088432183905039
002055.XSHE,0.00011644551813593494
300126.XSHE,-0.0004968086568633127
600732.XSHG,0.0013540978331805622
605088.XSHG,-0.0002517176028163043
600715.XSHG,0.004016091487016486
002440.XSHE,0.0013301844346385312
002550.XSHE,0.0002325702415312069
688020.XSHG,-0.00027042832002486465
300385.XSHE,-0.0002306998671613217
000680.XSHE,0.0013049683084151405
601328.XSHG,0.13202855206078917
605198.XSHG,0.00020135905279426106
000899.XSHE,0.0017991708276541272
002632.XSHE,0.0002507856944889298
601233.XSHG,0.007351374528686069
002095.XSHE,-0.0002249019509182839
300140.XSHE,2.2898884882206717e-05
300939.XSHE,-0.0006100896427263775
688678.XSHG,-0.00041193216044399354
002472.XSHE,0.0010124503895743713
300615.XSHE,-0.000565356895862959
301133.XSHE,-0.0005478867446421588
600419.XSHG,-5.102926842383835e-05
300401.XSHE,0.0004093018742007482
603388.XSHG,2.6913881092127147e-06
301085.XSHE,-0.0007619829035692405
300310.XSHE,9.785117742498284e-05
300612.XSHE,-0.0003328829228545658
300755.XSHE,0.00035235710923928355
300108.XSHE,-0.00028730229745326376
600100.XSHG,0.001076651044058255
002698.XSHE,0.002454478064389593
300500.XSHE,-0.00020299918779226886
002337.XSHE,0.00010135923462026449
300368.XSHE,-8.362593728216913e-05
300923.XSHE,-0.000795372381353479
002378.XSHE,0.003812248630240729
002150.XSHE,-0.0004147082245391583
300437.XSHE,2.0876153759736248e-05
002576.XSHE,0.0002871119086276095
000099.XSHE,0.0009097728704673329
603030.XSHG,0.000706595734681731
002052.XSHE,2.39148405371749e-06
300160.XSHE,5.076705954151469e-05
603931.XSHG,-0.00017794939448254163
600956.XSHG,0.001428886006415159
002301.XSHE,0.0007854793241824655
002239.XSHE,0.003119657206486007
300541.XSHE,0.0001477780462617826
603111.XSHG,0.002500616112661522
603286.XSHG,-0.00021359203509535574
300314.XSHE,-0.00034294750049091555
002265.XSHE,0.002315909071624996
600093.XSHG,0.001148839591126583
002006.XSHE,0.00017266587177624116
603076.XSHG,5.286461787488029e-05
600195.XSHG,0.0011372032115047354
688390.XSHG,0.00048157314614348913
688569.XSHG,-0.0003248496026877517
300457.XSHE,0.000558997037556316
000567.XSHE,0.0009019921732372856
300577.XSHE,-0.00034436070904449645
603101.XSHG,0.0014074931521803951
300610.XSHE,-0.00010159841301995932
600061.XSHG,0.0070178559232084246
002043.XSHE,0.00030521163963568416
000421.XSHE,-0.0003894426703953633
002163.XSHE,0.00121351611145584
300654.XSHE,-0.0002891342140679791
000798.XSHE,0.00038492479107984684
603987.XSHG,0.0013781269566598901
002104.XSHE,7.91952253199811e-05
003003.XSHE,-0.0001256175059108904
600697.XSHG,-0.0005865024765916422
300433.XSHE,0.008993272466568801
000088.XSHE,0.0023322543405460525
301038.XSHE,-0.0006695007257922992
601028.XSHG,0.00284138395792759
300188.XSHE,5.6323439984146985e-05
300531.XSHE,0.00021532926751501676
600863.XSHG,0.0031373047988999475
601766.XSHG,0.13202855206078917
603687.XSHG,0.0006025429813402127
600229.XSHG,0.003785671066454754
002543.XSHE,0.0005397901707879076
002089.XSHE,-0.00011832571028390587
601229.XSHG,0.0488426672892142
002860.XSHE,-0.0001865723686260911
002901.XSHE,0.002925222591557494
300248.XSHE,-0.0003761239714304702
002185.XSHE,0.0025798413428948968
002781.XSHE,0.0010445950659400702
002321.XSHE,0.00154260018735636
002363.XSHE,0.0005758530845982773
002569.XSHE,-0.00032968643139864786
600936.XSHG,0.01549630762880588
603195.XSHG,0.0009539613587853274
000416.XSHE,-0.0004907204241923616
000570.XSHE,-8.339436480026506e-05
301013.XSHE,-0.00045950876073425637
000560.XSHE,0.003634460138889332
600391.XSHG,0.0007858012725794765
000423.XSHE,0.0004580808850882727
002861.XSHE,-0.00027982768496037516
300593.XSHE,0.0005309822232760342
688222.XSHG,0.002235210131536384
600180.XSHG,0.002848823283671682
002756.XSHE,0.0013044795691388332
300661.XSHE,0.0007211040807433386
002331.XSHE,-0.0001604903174809956
688069.XSHG,-0.0005988210215575504
603133.XSHG,0.0010561240438089709
002511.XSHE,0.001308655661979295
300234.XSHE,-0.00023761231307078674
300283.XSHE,-0.00040790178143103783
600881.XSHG,0.00012660316111719487
603098.XSHG,0.00405430404004135
300642.XSHE,-0.00024718829749410494
600682.XSHG,0.0004855062842260322
688529.XSHG,-0.00047913886520837423
300364.XSHE,0.0008212654292888512
002558.XSHE,0.004502890362133325
688007.XSHG,0.0024214440408373357
600983.XSHG,0.0024364958953488115
002133.XSHE,0.0014854535032946226
002038.XSHE,-0.00011106768663576562
600713.XSHG,-7.691426294340888e-05
601012.XSHG,0.004292876212539946
003017.XSHE,-0.0006442012564865081
601500.XSHG,0.007504313248177567
605005.XSHG,-0.00012856316124136173
300461.XSHE,-0.0005667648807705624
002908.XSHE,2.2933874838322274e-05
002930.XSHE,0.0017261962119896048
600212.XSHG,0.0008906113070951955
600575.XSHG,0.0015572858137514228
605368.XSHG,-2.995417690864865e-05
600511.XSHG,0.0007266069942011471
300417.XSHE,-0.0008677834973884849
603950.XSHG,1.9492708723303645e-05
000878.XSHE,0.005311855955833576
301015.XSHE,4.4372585034824284e-05
600837.XSHG,0.0039384039037607685
600110.XSHG,0.0007591307390310015
603883.XSHG,0.0024582027948076802
000581.XSHE,0.0012271699447370683
688021.XSHG,-0.00036279630161094003
002932.XSHE,-0.00020726032459854207
002033.XSHE,7.739436509664795e-05
600736.XSHG,-0.00032644576380860455
688630.XSHG,-0.0002575595387009541
300948.XSHE,-0.0006272779397602947
301051.XSHE,-0.00030020785094989077
000546.XSHE,0.0029555861779784467
300409.XSHE,0.00046864123565749325
300824.XSHE,0.00015822522696986154
601811.XSHG,0.006329496361655695
002734.XSHE,0.0002504732991869957
600855.XSHG,0.0014685200524961885
300775.XSHE,0.0023804783185913565
002751.XSHE,-0.00026896394671364096
603331.XSHG,0.00018668665471118493
300142.XSHE,0.001304237352919888
601717.XSHG,0.005885818430539559
688111.XSHG,0.0024576708380369804
002868.XSHE,-2.133452620965313e-06
601699.XSHG,0.004750049396260673
002442.XSHE,0.0009999175185804385
301179.XSHE,0.0002878041784929256
300299.XSHE,-7.313187934688626e-05
600695.XSHG,0.0007747732237811172
002833.XSHE,0.00023018870506732797
002062.XSHE,0.0001864224977154551
002996.XSHE,0.0006093729463661268
601686.XSHG,0.0009429844467628873
688622.XSHG,-0.0006651418802473633
600426.XSHG,0.0018745496719027757
000965.XSHE,0.002943103002229212
002087.XSHE,0.0025188725675468495
002271.XSHE,0.0008529062677821275
002857.XSHE,-0.00045612663106109536
300131.XSHE,-6.919052308659575e-05
000815.XSHE,0.0011692925166888616
300967.XSHE,-0.0003302958416420869
600664.XSHG,0.0017606292211671923
002415.XSHE,0.004157037597972247
300419.XSHE,-0.0004672774464602494
301049.XSHE,-0.0006370493843434123
688286.XSHG,-0.0004286404033088299
688737.XSHG,-0.0005986924499558662
300564.XSHE,-0.0006748633856455642
600629.XSHG,6.371139024003195e-05
603977.XSHG,0.0020695637857917207
600328.XSHG,0.0014307237852824737
000007.XSHE,-0.0007877452686457617
605377.XSHG,-0.00026259760278254994
601515.XSHG,0.003574166961787645
688016.XSHG,4.9023332232787486e-05
002686.XSHE,-1.3696151944833992e-05
300082.XSHE,0.00037320340724354055
603767.XSHG,0.0010307766808992005
300907.XSHE,-0.0005442620981889899
002108.XSHE,0.0003748601794030043
300200.XSHE,0.00025362897404274435
600456.XSHG,0.0016176985619955943
600506.XSHG,-1.0314501624467207e-05
600621.XSHG,-0.0003681906329350432
002855.XSHE,0.00139801265593397
002217.XSHE,0.00492067359819784
002549.XSHE,0.00023594880516516863
002458.XSHE,0.00031383220416362405
002181.XSHE,0.004319876417626842
002049.XSHE,0.001699161928212026
300291.XSHE,0.00022810975952008517
300745.XSHE,0.000323576841991221
603638.XSHG,0.0015092172063675751
600361.XSHG,0.0003536433637849455
000695.XSHE,-0.00019556904367020876
000966.XSHE,0.0025145639195526138
002972.XSHE,-0.0003232581969971074
603363.XSHG,0.0043309335659426585
301022.XSHE,-0.0007284101025740829
603386.XSHG,0.0014265518759972065
688578.XSHG,0.0015044865326026662
300303.XSHE,0.00018301971161228546
300523.XSHE,0.00010340555869848764
000585.XSHE,0.0036913800001955213
300374.XSHE,-2.04353480782552e-05
002196.XSHE,0.0009579260204238781
000096.XSHE,0.0011325778950112913
600221.XSHG,0.10236747994957592
600705.XSHG,0.0007810457663787213
600843.XSHG,0.0003075072074229235
000611.XSHE,-0.0005890500180629737
300762.XSHE,0.0003756605092826924
600686.XSHG,-0.00027925156095895095
000667.XSHE,0.00013889700823154622
603983.XSHG,0.0003099884665666811
002761.XSHE,0.0002075540201621587
601890.XSHG,0.002814678620084065
300406.XSHE,0.00026272619188000507
605158.XSHG,0.00024722478039858906
300148.XSHE,0.0004458480507371752
301062.XSHE,-0.00024330565814924737
300373.XSHE,0.0008902970113451049
688058.XSHG,-0.0006893461242131732
300911.XSHE,-0.0001922774247742095
603168.XSHG,-0.00025516913677411414
301199.XSHE,-0.0004309649051669185
000813.XSHE,0.004723680355907426
688393.XSHG,-0.0003585807573004119
300797.XSHE,-5.834059994439943e-05
300597.XSHE,0.0011650397052604354
600578.XSHG,0.011360373186471751
002719.XSHE,-5.80884665073889e-05
300307.XSHE,0.0028734079770331516
000816.XSHE,0.001086859935505652
600297.XSHG,0.012098669743153472
603707.XSHG,0.004186602928601888
603996.XSHG,0.0006220383621766922
002492.XSHE,0.00022444509007494466
300084.XSHE,-0.00029703085119034097
300033.XSHE,0.0004230128303556668
300278.XSHE,0.000116831560864025
601886.XSHG,0.0039706616767109975
000557.XSHE,0.001045242353121975
000997.XSHE,0.0005712002632076844
000078.XSHE,0.0007127131886936042
688357.XSHG,-0.00018148050930862487
300657.XSHE,0.0006278805401439518
000712.XSHE,0.00019118917925657755
000885.XSHE,0.002487190217251459
000510.XSHE,-0.000375255625601445
300300.XSHE,9.760862007641112e-05
300863.XSHE,-0.0005730259007047254
301071.XSHE,-0.0001966039992374255
300996.XSHE,-0.0005575992796601166
688395.XSHG,-0.000790697154519247
688526.XSHG,0.0007399384745735844
688707.XSHG,0.0005009172822614379
688551.XSHG,-0.0004904021902454845
603161.XSHG,0.00021057482791673023
002520.XSHE,6.86009208623016e-05
600251.XSHG,0.0002639230056093796
600526.XSHG,0.0005118520915847258
600652.XSHG,-0.0009662575520774483
000534.XSHE,0.000615278611867741
603115.XSHG,-0.0001910739122230703
300555.XSHE,-0.0003967474321830821
000036.XSHE,0.0009423887684642714
002134.XSHE,0.0009609808392088087
000868.XSHE,0.0005163688996723232
600976.XSHG,-1.6797979261126868e-05
002310.XSHE,-6.0367853920168164e-05
000959.XSHE,0.022064029599981282
000733.XSHE,0.0023893450396696722
603606.XSHG,0.0015915372691912425
605168.XSHG,-0.00031274382495460613
688519.XSHG,0.0003322035775008773
601985.XSHG,0.13199195681527093
688607.XSHG,-0.0006937527010460337
300917.XSHE,-0.0005791205972154496
002722.XSHE,0.0007069126963213496
000927.XSHE,0.023410109917294118
300230.XSHE,-8.111473549486008e-05
601139.XSHG,0.01173654601679063
603313.XSHG,0.0021210782883380104
600117.XSHG,0.0030119895502088586
002713.XSHE,8.638002181629253e-05
000014.XSHE,-0.0009313818029118644
002353.XSHE,0.0006768571921346197
002913.XSHE,0.000817464984313811
688509.XSHG,0.0007722935447720229
605056.XSHG,-0.00021593335202232358
002138.XSHE,0.000913133267831659
000551.XSHE,-0.00029320412113254424
600792.XSHG,0.0006486137617805148
300712.XSHE,0.0009278288276119355
603998.XSHG,6.132103939343906e-05
002329.XSHE,4.658134918319903e-05
600845.XSHG,0.0016695983402889027
603985.XSHG,0.0004052051712882952
600527.XSHG,-0.00016917693921702853
300828.XSHE,-0.0003523171460545749
002900.XSHE,0.0003860603757902327
000950.XSHE,0.006675573806286486
300427.XSHE,0.0002078736498273881
600503.XSHG,0.004546129918739402
300961.XSHE,-0.00038090556130696316
002658.XSHE,-3.200770158709454e-05
603266.XSHG,-1.5016156278840095e-05
000792.XSHE,0.007238130197483549
600011.XSHG,0.022282411467962147
002906.XSHE,0.004392125513621162
600336.XSHG,0.001850371570570488
600998.XSHG,0.01727356639970885
300284.XSHE,0.0011135242924450958
600642.XSHG,0.003388528538965741
000656.XSHE,0.006907079972488718
600265.XSHG,-0.00018702190460366053
600549.XSHG,0.0009443707138389964
002400.XSHE,0.0003210101116523251
003033.XSHE,-0.0008070586067749489
002277.XSHE,0.0013935190368986835
600396.XSHG,0.0013888049699673569
002911.XSHE,0.004557740664036896
600025.XSHG,0.1319673490321091
300403.XSHE,-9.895597606009371e-05
600831.XSHG,0.00026433371050658993
300843.XSHE,-0.0002700138731759756
000408.XSHE,0.000851264473571149
600172.XSHG,0.00091975344869703
300189.XSHE,0.0007103792518223186
600301.XSHG,0.0004279437557967149
002923.XSHE,-3.438510262855296e-05
300130.XSHE,-0.00017760494395157797
688256.XSHG,0.002324823912249285
603589.XSHG,0.005339699952464619
002592.XSHE,1.2545730155847984e-05
002625.XSHE,0.0022603015842479006
002067.XSHE,0.0030677721391534395
600307.XSHG,0.014392897511749204
603108.XSHG,0.00042867939646672583
300884.XSHE,-0.00026215578844744744
002946.XSHE,0.0010121393168699199
002731.XSHE,0.00040522447321150257
603022.XSHG,-0.00021858682268672332
000935.XSHE,0.0027009523838202837
002931.XSHE,-0.0001372062160668419
603158.XSHG,0.0003276348541160856
603198.XSHG,0.006723289313544243
002552.XSHE,-5.186343969056724e-05
002750.XSHE,-0.0002810286169452037
002160.XSHE,0.002622768967627579
300659.XSHE,5.938014499328088e-05
688126.XSHG,0.011103260000411995
000633.XSHE,-0.00045767206241043273
603800.XSHG,0.0011172707368245429
688665.XSHG,-0.00031991598051461345
300404.XSHE,-0.0004194428235775292
600502.XSHG,0.000633280184834883
301068.XSHE,-0.0008185166790680313
603320.XSHG,-0.00013191615864141862
600436.XSHG,0.0012596534911018076
600155.XSHG,0.005638208481622033
002443.XSHE,0.00046547381976540117
603324.XSHG,-0.0003038623117432985
600429.XSHG,0.009776436738046188
002011.XSHE,0.001063922408994602
605020.XSHG,0.00010114152132757607
002929.XSHE,0.0010492495346657903
002430.XSHE,0.004185196071148991
603659.XSHG,0.005134960776088831
300633.XSHE,0.003510672990854253
600766.XSHG,-0.0007104920471670855
600220.XSHG,0.0012671627914974523
300859.XSHE,5.312485742308326e-05
600203.XSHG,0.00194998141424794
600986.XSHG,0.001589753759044197
603699.XSHG,0.0055437580276157744
600735.XSHG,-0.00025751282405644417
002124.XSHE,0.00046065328337399516
600098.XSHG,0.004550785509140756
600719.XSHG,-0.0003950313098199876
688019.XSHG,-6.872570673219697e-05
002157.XSHE,0.001262870150729234
300376.XSHE,0.0007790948803180515
000402.XSHE,0.0004617089958272792
600365.XSHG,0.00040831444683001256
002484.XSHE,0.001372176514644919
600624.XSHG,-0.00042432178805216483
603906.XSHG,0.002023023588501446
603717.XSHG,0.0008886119240846161
300177.XSHE,-0.0001800583498800656
688597.XSHG,-0.0004940003268076242
002165.XSHE,1.3015668194898619e-05
600596.XSHG,0.0006571579491855993
600295.XSHG,0.0018454238504671662
002880.XSHE,0.00043639257286884954
000599.XSHE,0.0005099205029126263
603527.XSHG,0.00027458247026709945
600811.XSHG,0.0018852359489658895
300906.XSHE,-0.0006178516082414548
002320.XSHE,0.0012214455237820141
603893.XSHG,0.0019334265944950272
688278.XSHG,0.001711549123989733
601628.XSHG,0.13202855206078917
002504.XSHE,0.00014292985339101148
600674.XSHG,0.002164671229311557
603000.XSHG,0.0022116688661319886
603698.XSHG,0.0034222981177986986
688589.XSHG,-0.00013452053606095968
688788.XSHG,-2.3946662367227748e-05
300367.XSHE,-0.0003263642729313003
600636.XSHG,-0.00046036505827345297
300891.XSHE,0.0016393615238130387
600006.XSHG,0.0049832504619828424
600797.XSHG,0.00015746282027717835
300041.XSHE,-5.193798425850104e-05
002014.XSHE,-0.00025802356931521944
002774.XSHE,0.0018033458976604885
002169.XSHE,0.000464405965854428
002284.XSHE,0.00042256726572440255
600477.XSHG,9.185522296862529e-05
300536.XSHE,5.643066283115715e-05
002922.XSHE,0.0009471343419433398
000651.XSHE,0.0006520787036523164
000668.XSHE,-0.0006647269852694847
601860.XSHG,0.015992648776336108
002527.XSHE,0.0011381993048826561
002768.XSHE,-7.705706472418625e-05
000780.XSHE,0.0014658700578471188
300399.XSHE,-0.00020966938464805516
600862.XSHG,0.0018196504663318342
300215.XSHE,-0.0003099139444162468
600531.XSHG,0.00034331616587918916
300963.XSHE,-0.0005959930370546736
600268.XSHG,0.00036273571395036583
603888.XSHG,0.0014169259586710023
600815.XSHG,0.0020802651823988738
002318.XSHE,0.0012434343283934117
301020.XSHE,-0.0003830182168905133
605218.XSHG,-5.788799596565019e-06
603309.XSHG,9.145862057340917e-05
301033.XSHE,-0.0006727849961696346
300246.XSHE,-0.0006802669894116087
600518.XSHG,0.0007058364934700244
600958.XSHG,0.05154384721193137
603583.XSHG,0.0009890681663619594
000912.XSHE,0.006213842688749336
600546.XSHG,0.0020556933928685254
600571.XSHG,-0.0003808410930076914
300901.XSHE,0.00029760748058633437
003020.XSHE,-0.0005923274074585569
000061.XSHE,0.0002609108394675386
300094.XSHE,0.002755755751982899
000910.XSHE,0.0015582141929295335
000972.XSHE,0.0013562325798954034
002120.XSHE,0.004516330790287559
301089.XSHE,-0.00022244670675358188
300100.XSHE,0.00032848398841846976
600585.XSHG,0.008357404157777712
002631.XSHE,0.00078874703442221
603018.XSHG,0.00024671672941529803
002199.XSHE,-0.00012696645065956105
301093.XSHE,-0.0003311365059438675
300876.XSHE,-0.0005919510663502345
002289.XSHE,0.0006986403875723353
002700.XSHE,-0.0005379165079588313
600062.XSHG,0.000847953127746219
603697.XSHG,0.0001294774358207956
300817.XSHE,-0.0006586676980804491
603317.XSHG,0.0007379283358590653
002105.XSHE,0.0013714815116404628
300984.XSHE,-0.0008842871344819359
002615.XSHE,-0.0005584504456737695
002231.XSHE,-0.00010082104937407564
300486.XSHE,0.000875882622967653
688303.XSHG,0.002284128116577041
002788.XSHE,0.0003561400722128528
600009.XSHG,0.0037556431972345667
300452.XSHE,-0.0005791359648699001
000779.XSHE,-0.00018791773062648792
301025.XSHE,-0.00026458820179481215
603116.XSHG,0.002725463492099676
000967.XSHE,0.0036709555535483144
600896.XSHG,0.0011878377694929955
002309.XSHE,0.0012190476693742474
002385.XSHE,0.002905338702220271
300921.XSHE,-0.0007550197902383973
301048.XSHE,0.0002945952905339936
301072.XSHE,-0.0004901857484322643
