code,volume_turnover_ratio
600689.XSHG,-0.00040139955515724405
300831.XSHE,0.0011257822145620887
688281.XSHG,3.310209069926366e-05
688359.XSHG,-5.81675125115701e-05
605378.XSHG,-0.0005114632891007772
600865.XSHG,-9.84682081052276e-05
300958.XSHE,-9.635681925725711e-05
601666.XSHG,0.007489712904432696
002843.XSHE,0.00043574396464705716
001222.XSHE,-0.0004647911782416675
600476.XSHG,-5.297495084132507e-05
688448.XSHG,-0.0007942871098254049
688216.XSHG,-0.0004042713137125869
300259.XSHE,-0.00018182397967846792
301116.XSHE,0.0006339615731766816
000831.XSHE,0.0022858031035162397
600008.XSHG,0.008086663514368497
688087.XSHG,5.2804832785897796e-05
300534.XSHE,6.608289442156358e-05
600720.XSHG,0.00012876811551736843
000707.XSHE,0.0007160521199726196
300741.XSHE,0.004511446391022494
000603.XSHE,0.00102072053310598
600691.XSHG,0.001991172033563973
300305.XSHE,-0.000208332145968624
000688.XSHE,0.002029063368133905
688557.XSHG,-0.0004432862569770389
002441.XSHE,0.0001562607041299633
300184.XSHE,0.0005883999498330902
600064.XSHG,0.00026351390733286926
002841.XSHE,0.0028824378650029463
600462.XSHG,0.0002597077683615459
300370.XSHE,-4.929462794142072e-06
600310.XSHG,0.00047274056304210115
301229.XSHE,-0.0005902356884278058
600551.XSHG,0.0006334830447693386
300711.XSHE,0.0005827352928245488
002890.XSHE,-0.0005103661218145834
601858.XSHG,0.0069639828327291145
002695.XSHE,0.0004963671071441206
603327.XSHG,0.0032610071767766057
603600.XSHG,0.00017898172068836677
301220.XSHE,-0.0006099220964102924
003028.XSHE,-0.00040479555244841596
300181.XSHE,0.0002418961948501414
002467.XSHE,0.0006438673809339002
600083.XSHG,0.0012698580296442586
600737.XSHG,0.0014564300261935591
300742.XSHE,-0.00048053056822348146
603305.XSHG,0.004410207520199856
000488.XSHE,0.0014136540015217672
000632.XSHE,-0.0003484426800853391
600339.XSHG,0.0131500076607117
600118.XSHG,0.0006511297225572891
002968.XSHE,-5.6279709157784044e-05
688667.XSHG,-0.0005120899227886892
603185.XSHG,0.0015477091404163372
603899.XSHG,0.004261362323206768
600331.XSHG,0.001701920077154779
300297.XSHE,0.00015171799072349304
000420.XSHE,0.003156249760981602
002159.XSHE,5.143330608856284e-05
002724.XSHE,0.0013188762278097477
300007.XSHE,6.237457329547654e-05
300429.XSHE,-5.8979455562708887e-05
600523.XSHG,0.0013068691606320897
601633.XSHG,0.016464614598876732
603711.XSHG,0.0034056971196470666
688092.XSHG,-0.0007464124611326799
002333.XSHE,0.0003989154823971664
002940.XSHE,0.00010367350878772883
300384.XSHE,-0.0002530125398128745
301002.XSHE,-0.0004556852755150253
001308.XSHE,0.00017375429112715098
301156.XSHE,-0.0007763190995279483
603021.XSHG,0.0002118062694043165
605069.XSHG,-0.0003225705263844276
000159.XSHE,0.0007279147282062394
300135.XSHE,-0.0003239252269294855
600051.XSHG,-0.00026816226845057336
605588.XSHG,-0.0006222179449879683
688269.XSHG,-3.7856681841749306e-05
300507.XSHE,-0.00015260472757470955
000301.XSHE,0.024212083041418152
002540.XSHE,0.0005040105815588938
601727.XSHG,0.11077192867756677
688091.XSHG,0.0004241431185799987
688777.XSHG,0.0037255213809704556
000012.XSHE,0.0003735586721598443
300968.XSHE,0.0009113465268045285
688475.XSHG,0.0007968465720766145
688681.XSHG,-0.0003641695173051048
603636.XSHG,0.0007691226722811172
002237.XSHE,0.0007678764733604249
301106.XSHE,-0.0006891031042141757
002122.XSHE,0.001872197342019721
000993.XSHE,0.0017249681090135453
300809.XSHE,0.00011500404496339709
688028.XSHG,9.229156755700897e-06
300978.XSHE,0.0006262874358808802
002635.XSHE,0.00038568362926843955
688312.XSHG,-0.00021930078355462837
300770.XSHE,0.0008159182191520551
688302.XSHG,-0.00032366428720243055
002665.XSHE,0.0013493052191970241
601698.XSHG,0.04006466824309785
002542.XSHE,0.0001824920809314429
603329.XSHG,0.0006316015052194752
600151.XSHG,0.0026367744176302365
300644.XSHE,-0.000499253472129663
300567.XSHE,0.0005889000761741514
002514.XSHE,0.0002505395839880434
600641.XSHG,0.00014724933266615546
688370.XSHG,-0.00048743110804370303
300877.XSHE,-0.0004166188349304245
300525.XSHE,0.00030420315317350693
300752.XSHE,-0.0002814744182051981
300205.XSHE,0.00013037506973501958
688031.XSHG,-4.467803235276075e-05
300572.XSHE,-0.0001725704006176077
688682.XSHG,-0.000431547710463155
301335.XSHE,-0.0005769901303457354
600354.XSHG,0.0010167263349507797
688636.XSHG,-0.000389950528862826
603387.XSHG,0.0006806854678070801
000609.XSHE,-0.0005843958708702655
002024.XSHE,0.0006385077773119355
001226.XSHE,-0.0007507386104308917
601966.XSHG,0.013502885135828577
002616.XSHE,0.00026438841420138516
002826.XSHE,0.0007682308587799492
002992.XSHE,9.862690421976448e-06
300414.XSHE,-2.820276454192235e-05
300535.XSHE,-0.0005640869651127255
601518.XSHG,0.010984882169547038
000888.XSHE,0.0001494959132694331
688150.XSHG,0.0010074361118487213
300134.XSHE,0.0011137314484959368
600444.XSHG,-0.0002785581189086357
002252.XSHE,0.002781563189452164
000716.XSHE,0.001139793015215377
600111.XSHG,0.0020684463919185972
002790.XSHE,0.00011513540838546026
301339.XSHE,0.00018019394700958088
002384.XSHE,0.0018950462655471952
605369.XSHG,-0.00034052980439543926
603982.XSHG,0.00010456203152104542
002607.XSHE,0.005529469537929724
600082.XSHG,0.00010458044138910133
688456.XSHG,-0.00018259180752323596
600393.XSHG,0.00033488118074752934
301259.XSHE,-0.0006198459650775017
688586.XSHG,0.0013347605967537176
000818.XSHE,0.00312425039453348
300715.XSHE,9.830804863806815e-05
600823.XSHG,0.00015754837370439954
601900.XSHG,0.0071540798534019436
002715.XSHE,-4.619367713278467e-05
300243.XSHE,-0.0005399377939690338
603986.XSHG,0.0014109254785352081
601618.XSHG,0.12268602045209609
300221.XSHE,0.0001688970798221657
600200.XSHG,1.09672907190998e-05
300474.XSHE,0.0010902971093624304
002366.XSHE,0.003422777642312521
300647.XSHE,0.0008594316890404946
603201.XSHG,-0.0006737760422522671
601611.XSHG,0.025002945470790183
603788.XSHG,0.0003631841480021544
603003.XSHG,0.003234259723154375
002747.XSHE,0.0010632771454390944
600190.XSHG,0.005963799499412508
603032.XSHG,0.0009138300887242608
601918.XSHG,0.016209730545725585
300324.XSHE,5.153852677241449e-05
603803.XSHG,0.0032317148890413996
600259.XSHG,0.0027817750710634023
603013.XSHG,0.003857123573299332
603069.XSHG,0.0025453174651248666
600225.XSHG,0.015529640925590164
601279.XSHG,0.0014066118565551808
688513.XSHG,4.7295427547532575e-05
600613.XSHG,-0.0005507981163586801
688315.XSHG,0.0007939308578736934
002957.XSHE,0.003471437430196233
603912.XSHG,0.0008398536393603401
600917.XSHG,0.013652142243286508
002694.XSHE,0.0004975985021624428
300979.XSHE,0.0015175308737569073
301050.XSHE,0.0003870539772481516
600975.XSHG,0.0005307344624430854
301162.XSHE,-0.0004016781035966903
002782.XSHE,0.0012759397834152366
688168.XSHG,-0.00025160068024630854
300883.XSHE,0.001428017975485512
300488.XSHE,-0.000253971774567566
601838.XSHG,0.03106023958439338
300985.XSHE,-0.0004059360009284213
002154.XSHE,0.000279326849093537
300545.XSHE,-0.0002079538588082787
001269.XSHE,5.701543387953684e-05
300806.XSHE,0.00012158489334428667
688119.XSHG,0.0010493160951274734
605090.XSHG,0.0015020730021742955
605300.XSHG,4.480280078441993e-05
688531.XSHG,-0.00017685807929485682
600219.XSHG,0.015995716347202732
000812.XSHE,0.000385484800263144
000608.XSHE,-0.0002894328160626962
002047.XSHE,0.0034630252677565693
300935.XSHE,-0.0005935980914077219
301129.XSHE,-0.0004413286027107411
600178.XSHG,0.001338298437549278
688078.XSHG,-9.310624628879678e-05
002316.XSHE,-3.631608576225797e-06
603053.XSHG,0.007780229314326403
688768.XSHG,-0.0001875778917073383
603579.XSHG,-0.00017719688104136325
600071.XSHG,-0.00011591985493830496
300909.XSHE,-0.00026715420220776754
000552.XSHE,0.003062164772192031
600777.XSHG,0.0018365046163330869
603089.XSHG,6.479805518629794e-05
688180.XSHG,0.004407504662718205
603879.XSHG,0.0004744927622390701
600616.XSHG,-0.000657163172943544
688188.XSHG,0.000896123125092354
301035.XSHE,0.0006085809710393795
300103.XSHE,-0.00045603370327402246
300513.XSHE,0.00018531867990469338
002323.XSHE,0.0021435580863513005
000759.XSHE,8.625159811034898e-05
300439.XSHE,0.00021342734159354303
002193.XSHE,0.0003001278454035865
002186.XSHE,0.0006117893418123319
002699.XSHE,0.00023194763125338608
000985.XSHE,-0.00016244486206990383
002250.XSHE,0.001139662012812879
688352.XSHG,0.00125802021378206
300428.XSHE,0.000888898988546889
600085.XSHG,0.0013738379830753372
300077.XSHE,0.0006109753939394783
000155.XSHE,0.00804972176677252
002073.XSHE,0.0004381783834665167
603042.XSHG,0.000635544865658891
000810.XSHE,0.0018543733625136255
300109.XSHE,8.363830773657811e-05
000666.XSHE,0.0009280548347570164
002344.XSHE,0.0022916834478114234
300908.XSHE,-0.0002855717623697284
300933.XSHE,0.0015635498712231327
002897.XSHE,0.00042548879727064145
001360.XSHE,-0.00023974320197873782
600143.XSHG,0.0010944427502448323
601566.XSHG,0.002682500782886551
300464.XSHE,0.00029274695297387557
688033.XSHG,0.004039457094164821
600864.XSHG,0.0015321084091171138
688515.XSHG,-0.00015939908718024868
300710.XSHE,-0.0004114702982767349
002278.XSHE,0.0005726006805057441
000526.XSHE,-0.00047508299822089124
002168.XSHE,-0.0002574580683435255
603106.XSHG,0.0019300680574401595
300569.XSHE,0.0002252544873723117
603565.XSHG,0.0017863183769060433
688056.XSHG,-0.0005231839068840249
000755.XSHE,0.0017005236201031548
300047.XSHE,0.00035604794620702556
601881.XSHG,0.058337411567254124
301073.XSHE,-3.873717910749777e-06
002061.XSHE,0.007564914078013346
688185.XSHG,0.0005308023810285856
603259.XSHG,0.011028806193968758
000848.XSHE,-3.9233785686919396e-05
300721.XSHE,-0.00013876098961465523
300964.XSHE,-0.00036660058624931235
600626.XSHG,-4.82258122593449e-06
688106.XSHG,0.002236395210654651
002055.XSHE,0.00036332847581162426
300126.XSHE,-0.0004515879303111503
600732.XSHG,0.0023088667037766833
605088.XSHG,-0.00011866975043630919
600715.XSHG,0.00410209108009988
002440.XSHE,0.001283548481479298
002550.XSHE,0.00038399164628620823
688020.XSHG,9.411445495945039e-05
300385.XSHE,-0.0002184581110894673
000680.XSHE,0.0014327640851134406
001314.XSHE,-0.0002644671903334911
601328.XSHG,0.12276659525672311
605198.XSHG,0.000267791125375156
000899.XSHE,0.002010282322507298
002632.XSHE,0.00030603143169124103
601233.XSHG,0.0071058782770335414
002095.XSHE,-4.597339047481637e-05
300140.XSHE,0.00024324106739441475
300939.XSHE,-0.000273556436194496
688678.XSHG,9.944638546470269e-05
002472.XSHE,0.0010944724538366922
300615.XSHE,-0.000309337553099989
301133.XSHE,-0.0005969306582019934
600419.XSHG,0.00033914421914254286
300401.XSHE,0.0004995152829488692
603388.XSHG,0.00017376028382511761
301085.XSHE,-0.0004343809346436459
300310.XSHE,0.00014862739872785902
300612.XSHE,-5.2134116704471403e-05
688375.XSHG,0.0002739571174899504
300755.XSHE,0.001857919263396817
300108.XSHE,-0.0002770269754993127
600100.XSHG,0.0012869477842937461
002698.XSHE,0.002576195241137941
301270.XSHE,-0.0005313727792911706
300500.XSHE,-0.0002451816464619131
002337.XSHE,0.00028770081039791924
300368.XSHE,-0.00013241929451416202
300923.XSHE,-0.0006846721352695227
002378.XSHE,0.003814696878069409
002150.XSHE,1.5901155704867533e-05
300437.XSHE,-0.00014934503027317248
002576.XSHE,0.0003268926543470896
000099.XSHE,0.0012220716956911951
603030.XSHG,0.0007753098428440156
002052.XSHE,9.405933497177001e-05
300160.XSHE,0.0001763358771465532
