code,volume_turnover_ratio
600689.XSHG,-0.0003117626651100049
300831.XSHE,0.0011120539050509855
688281.XSHG,-8.428874371856627e-05
688359.XSHG,-0.0005423658941474473
605378.XSHG,-0.0004715053845134911
600865.XSHG,2.6167939603667775e-05
300958.XSHE,-2.587177391559308e-05
601666.XSHG,0.008003048211489582
002843.XSHE,0.00026811914847542286
600476.XSHG,-8.487032079989502e-05
688216.XSHG,-0.0005764377174647887
300259.XSHE,-6.147779039297524e-05
301116.XSHE,1.4213426798222423e-05
000831.XSHE,0.002192570865366181
600008.XSHG,0.008396837242466515
688087.XSHG,-0.0002097330914675141
300534.XSHE,4.005046089529754e-05
600720.XSHG,0.00017252632709240556
000707.XSHE,0.0008459073758820352
300741.XSHE,0.004776304746658118
000603.XSHE,0.0009195149750775675
600691.XSHG,0.0020963652773489465
300305.XSHE,-0.00017112009170525317
000688.XSHE,0.002026256818009257
688557.XSHG,-0.00044034671916635525
002441.XSHE,0.00016287957020981935
300184.XSHE,0.0005439370377962432
600064.XSHG,0.0003663245717887066
002841.XSHE,0.002767966014776078
600462.XSHG,0.00016320542759201044
600310.XSHG,0.0005410977702751862
301229.XSHE,-0.0005784351717677457
600551.XSHG,0.000577477331611245
300711.XSHE,0.0005818039435476125
002890.XSHE,-0.0005075048587648895
601858.XSHG,0.006782484136058737
002695.XSHE,0.000526419668148347
603327.XSHG,0.0004486421091911063
603600.XSHG,0.00020752225562928187
003028.XSHE,-0.0004771358735257212
300181.XSHE,7.245873413091336e-05
002467.XSHE,0.00035454839545317064
600083.XSHG,0.0014471194027075205
600737.XSHG,0.0014822508549398809
300742.XSHE,-7.878592357958407e-05
603305.XSHG,0.004002155126768767
000488.XSHE,0.001445858811354062
000632.XSHE,-0.00032400517822836776
600339.XSHG,0.013143901376461436
600118.XSHG,0.0005529166965523314
002968.XSHE,-0.0002972936040477173
688667.XSHG,-0.00038549048135455804
603185.XSHG,0.001404298653069882
603899.XSHG,0.004339051435685566
600331.XSHG,0.001752213838180341
300297.XSHE,0.0005763960876899704
000420.XSHE,0.0027071495673298388
002159.XSHE,-1.9432939328158766e-05
002724.XSHE,0.0014781382948140169
300007.XSHE,5.178319461214521e-05
300429.XSHE,-2.8296634490973787e-05
600523.XSHG,0.001479627751532497
601633.XSHG,0.016334196123383486
603711.XSHG,0.0033661360943086386
688092.XSHG,-0.0007219121150111509
002333.XSHE,0.00039539621422754175
002940.XSHE,0.0001396290824240042
300384.XSHE,-0.00022747758270429054
301002.XSHE,-0.0005349772927445377
001308.XSHE,0.00016591775499883002
603021.XSHG,0.0002846002306909265
605069.XSHG,-0.0004136791505267903
000159.XSHE,0.0006952341254954215
300135.XSHE,-0.00033000236113565776
600051.XSHG,-0.0001395479783866669
605588.XSHG,-0.0006773882322666118
688269.XSHG,-0.00022384962382894226
300507.XSHE,-7.768579998883687e-05
000301.XSHE,0.009303280009576727
002540.XSHE,0.000496928774033589
601727.XSHG,0.11070582557511169
688091.XSHG,-0.00020987402332457868
688777.XSHG,0.002644557482384655
000012.XSHE,0.00038484640081963074
300968.XSHE,0.0010241013437389287
688681.XSHG,-0.0007712339039439928
603636.XSHG,0.0006609130414536969
002237.XSHE,0.0007280937784340326
301106.XSHE,-0.0006832639682070722
002122.XSHE,0.0006353933994319611
000993.XSHE,0.0018530819778303552
300809.XSHE,-0.0001406165022989291
688028.XSHG,-0.000491686354367618
300978.XSHE,-0.00020133309061205247
002635.XSHE,0.0004116242293321705
688312.XSHG,-0.00014056707369936266
300770.XSHE,0.0007893499919195439
688302.XSHG,-0.0005362244584807285
002665.XSHE,0.0012967755779888619
601698.XSHG,0.004082368669180256
002542.XSHE,0.00021068765027441102
603329.XSHG,0.0006284803091745737
600151.XSHG,0.0026887842082913994
300644.XSHE,-0.000492285722605072
300567.XSHE,0.0002677782662094401
002514.XSHE,-0.00027870231702845484
600641.XSHG,9.534352303807554e-05
300877.XSHE,-0.0002555809518703391
300525.XSHE,0.00016209853136942
300752.XSHE,-0.00023548265142981294
300205.XSHE,0.00016088789851341262
300572.XSHE,-0.00016260394585673483
688682.XSHG,-0.0005245695910072853
600354.XSHG,0.0010226261908771787
688636.XSHG,-0.00038875895778262297
603387.XSHG,0.0007114739168002399
000609.XSHE,-0.0005362134137698637
002024.XSHE,0.0007960095163322275
601966.XSHG,0.012565738686668309
002616.XSHE,0.0002955093612813898
002826.XSHE,0.0002368577530889271
002992.XSHE,-0.0002775426928184478
300414.XSHE,-3.4247218929158276e-05
300535.XSHE,-0.0004981487859119843
601518.XSHG,0.01105788602024367
000888.XSHE,0.0001223539436867163
688150.XSHG,-0.00023415433418802272
300134.XSHE,0.0010651151883608128
600444.XSHG,-0.00022657395956201826
002252.XSHE,0.0020335867020463455
000716.XSHE,0.0009302972709063886
600111.XSHG,0.0021451250243535534
002790.XSHE,4.5642505676877576e-05
002384.XSHE,0.0017998964722433447
605369.XSHG,-0.0001496133894151281
603982.XSHG,0.00011315206516578243
002607.XSHE,0.0020888351681793826
600082.XSHG,0.00020805745211104152
688456.XSHG,-0.0002384267256353512
600393.XSHG,0.000311932513231448
688586.XSHG,0.0012793145033100496
000818.XSHE,0.003054926159915724
300715.XSHE,0.00011727494797166146
600823.XSHG,0.000328709618606119
601900.XSHG,0.007327005394184563
002715.XSHE,-6.586066668643408e-05
300243.XSHE,-0.0004466472664851581
603986.XSHG,0.0013547335392464278
601618.XSHG,0.13035561546027957
300221.XSHE,0.00021026212383014656
600200.XSHG,1.2418926367922844e-05
300474.XSHE,0.0008790649861800465
002366.XSHE,0.0019101879343730638
300647.XSHE,0.0007858349963871079
601611.XSHG,0.02511060002970703
603788.XSHG,0.00047684236052142424
603003.XSHG,0.003160684695414696
002747.XSHE,0.0009228684106201519
600190.XSHG,0.006033761529677416
603032.XSHG,0.0009136818117016275
601918.XSHG,0.016540123121047502
300324.XSHE,8.96537668117251e-05
603803.XSHG,0.0031650684575748296
600259.XSHG,0.0024982003340084063
603013.XSHG,0.004060100415275193
603069.XSHG,0.0023875402303490494
600225.XSHG,0.015454295012184547
601279.XSHG,0.0014858964761455462
688513.XSHG,1.3603940501722453e-05
600613.XSHG,-0.000614509677645391
688315.XSHG,0.0006524716166216167
002957.XSHE,0.0009217491577137138
603912.XSHG,0.00073089514830049
600917.XSHG,0.013911535542537582
002694.XSHE,0.0005109325708908166
300979.XSHE,0.001031043748395144
301050.XSHE,-0.0001245578367773204
002782.XSHE,0.0011381316173618105
688168.XSHG,-0.0005595241110881459
300883.XSHE,0.0015085995317075725
300488.XSHE,-0.0002058506225583492
601838.XSHG,0.031250293877729554
300985.XSHE,-0.00036740024821348615
002154.XSHE,0.0003616100441333689
300545.XSHE,-0.0002672845896387633
300806.XSHE,0.00010576601513657892
605090.XSHG,0.0005000075885701995
605300.XSHG,-0.00013781634511232725
600219.XSHG,0.016627973796320188
000812.XSHE,0.00039507025596149296
000608.XSHE,-0.0001963064407158935
002047.XSHE,0.0034643191456597234
300935.XSHE,-0.0005372688231533696
301129.XSHE,-0.0005251042391056858
600178.XSHG,0.0013859502595457499
688078.XSHG,-0.00041431880287160785
002316.XSHE,-8.721433484173416e-05
603053.XSHG,0.004930758687720843
688768.XSHG,-0.0005979046501639118
603579.XSHG,-9.994146453677676e-05
600071.XSHG,-4.348678609306198e-05
300909.XSHE,-0.0002788741814219841
600777.XSHG,0.001706611692770536
603089.XSHG,0.00011801478800421998
688180.XSHG,0.004492352833937195
603879.XSHG,0.0005223952229563648
600616.XSHG,-0.0006467299664927672
688188.XSHG,0.00014280450586798092
301035.XSHE,0.000473137886729225
300103.XSHE,-0.00035170025741563827
300513.XSHE,0.00012342998428667537
600856.XSHG,0.001287064416322142
002323.XSHE,0.001662089858209727
000759.XSHE,0.00019343394196806097
300439.XSHE,0.0002565820620089094
002193.XSHE,0.00028581155408171504
002186.XSHE,0.00048209272304639353
002699.XSHE,0.0004757659854398409
000985.XSHE,-0.00014379229627216306
002250.XSHE,0.0011673470117104603
300428.XSHE,0.0008298371500410357
600085.XSHG,0.0012777393893772012
300077.XSHE,0.0006356189585989974
000155.XSHE,0.007916046024210173
002073.XSHE,0.0003809898757887331
603042.XSHG,0.0005997722261966986
000810.XSHE,0.0015839930769355611
300109.XSHE,5.663215311015155e-05
000666.XSHE,0.0009744304524718624
002344.XSHE,0.002310767998102272
300908.XSHE,-0.0003137160610085725
300933.XSHE,0.0016163941933200225
002897.XSHE,0.0003117592244283816
600143.XSHG,0.0011151403643748707
601566.XSHG,0.0029033631281838133
300464.XSHE,0.000356955851294258
688033.XSHG,0.0025257861103203153
600864.XSHG,0.0015977014278377734
300710.XSHE,-0.00027651268899971516
002278.XSHE,0.000652211227897235
000526.XSHE,-0.00041046047149367117
002168.XSHE,-0.00029038096980508045
603106.XSHG,0.001963925649644799
300569.XSHE,0.00022401067857495119
603565.XSHG,0.0020678893247405776
688056.XSHG,-0.0006084410256632818
000755.XSHE,0.001661058779590377
300047.XSHE,0.00034036609031078276
601881.XSHG,0.060374007795210856
301073.XSHE,-0.00035234486394707066
002061.XSHE,0.006282995203432732
688185.XSHG,0.0006926864498318454
603259.XSHG,0.011007934216161837
000848.XSHE,-1.478111247749087e-05
300721.XSHE,-9.739398776805429e-05
300964.XSHE,-0.0006640854806143934
600626.XSHG,0.00010365900975614953
688106.XSHG,0.002131567280184225
002055.XSHE,0.0002258196797973466
300126.XSHE,-0.00040108472146934283
600732.XSHG,0.0012296808712596319
605088.XSHG,-0.00015539717170140683
600715.XSHG,0.004102026663122356
002440.XSHE,0.0014017465002223264
002550.XSHE,0.00040038749881454966
688020.XSHG,-0.0003903097613661625
300385.XSHE,-0.0001668246509830384
000680.XSHE,0.0014212337224283863
601328.XSHG,0.1304685582787211
605198.XSHG,0.00027678667569845986
000899.XSHE,0.0018793886582536808
002632.XSHE,0.0003141513648326469
601233.XSHG,0.007320881254674356
002095.XSHE,-0.00018703610064962797
300140.XSHE,0.0001759106254336011
300939.XSHE,-0.00027719999087489337
688678.XSHG,6.11055296308434e-05
002472.XSHE,0.0009682309105867395
300615.XSHE,-0.0004925868257061282
301133.XSHE,-0.0005818122925099765
600419.XSHG,0.00015596184703612465
300401.XSHE,0.0005526210790428386
603388.XSHG,6.682320574632615e-05
301085.XSHE,-0.0006529182099967921
300310.XSHE,0.0002018923546464606
300612.XSHE,-0.00010173918973251062
300755.XSHE,0.0019656792698075367
300108.XSHE,-0.00017853544688300918
600100.XSHG,0.0011407046294705453
002698.XSHE,0.002540236309596444
300500.XSHE,-0.00013573953060369223
002337.XSHE,0.0002475956621925436
300368.XSHE,-9.078742090936514e-05
