code,volume_turnover_ratio
600689.XSHG,-0.00041778186310316803
300831.XSHE,0.0011785324162673074
688359.XSHG,-0.0004982925820603246
605378.XSHG,-0.00044622872537988486
600865.XSHG,-9.080843421630674e-05
300958.XSHE,-0.00041721726742000465
601666.XSHG,0.008000660851042594
002843.XSHE,0.00034629046037238287
600476.XSHG,-0.00014113302309976493
688216.XSHG,-0.0004539743079711603
300259.XSHE,-6.231895944192425e-05
301116.XSHE,-5.678458554938566e-05
000831.XSHE,0.0022710174225173737
600008.XSHG,0.008397316535771894
688087.XSHG,-0.00015596833660889005
300534.XSHE,4.1520946868604976e-05
600720.XSHG,0.00013699973285853358
000707.XSHE,0.000735502123665241
300741.XSHE,0.004811251219140942
000603.XSHE,0.0009071097667881637
600691.XSHG,0.002081250656191347
300305.XSHE,-9.785321645656498e-05
000688.XSHE,0.00197208385119
688557.XSHG,-0.0004572343160397548
002441.XSHE,0.00017307273456394518
300184.XSHE,0.0005911562102699213
600064.XSHG,0.0002963983011855013
002841.XSHE,0.0027641426964834094
600462.XSHG,0.00020309958468697656
300370.XSHE,-0.00036712564463921033
600310.XSHG,0.000354876417934423
600551.XSHG,0.000609570226128965
300711.XSHE,0.0006138768641200396
002890.XSHE,-0.0005370846571089167
601858.XSHG,0.006790090918177809
002695.XSHE,0.0005317659646943136
603327.XSHG,0.00038736687972299464
603600.XSHG,0.00023404118317735517
003028.XSHE,-0.0004265430051972296
300181.XSHE,6.0752659196005037e-05
002467.XSHE,0.0004138238125897865
600083.XSHG,0.0013000830071870464
600737.XSHG,0.0014421484868794954
300742.XSHE,-0.00013639590893519803
603305.XSHG,0.0040779634132021465
000488.XSHE,0.0014809495666461955
000632.XSHE,-0.0003583790715275515
600339.XSHG,0.013150603732026585
600118.XSHG,0.0005863874152758662
002968.XSHE,-0.00029587078224217164
688667.XSHG,-0.00044008227168455827
603185.XSHG,0.0013979527693626182
603899.XSHG,0.004342789730689085
600331.XSHG,0.0016797640644258187
300297.XSHE,0.0003714214899402646
000420.XSHE,0.002734058708562872
002159.XSHE,5.866499857307226e-07
002724.XSHE,0.001474140811616625
