code,volume_turnover_ratio
600689.XSHG,-0.0006997818608381228
300831.XSHE,0.0010209284158997553
688359.XSHG,-0.0007933257756243439
605378.XSHG,-0.00048270406075192403
600865.XSHG,-0.00032394123494085226
300958.XSHE,-0.00056815114894873
601666.XSHG,0.007785022023811085
002843.XSHE,1.7434625125688176e-05
600476.XSHG,-0.00042632697121851293
688216.XSHG,-0.000514385493101372
300259.XSHE,-0.0002338346365382102
000831.XSHE,0.00201516664949152
600008.XSHG,0.00828621675131277
300534.XSHE,-0.0003467791243698613
600720.XSHG,-3.613698123533125e-07
000707.XSHE,0.00022450536467200533
300741.XSHE,0.0008223189177177283
000603.XSHE,0.0007716482770278507
600691.XSHG,0.0012166723460495252
300305.XSHE,-0.0003037029420864571
000688.XSHE,0.0016969041656807946
688557.XSHG,-0.0008989644306977853
002441.XSHE,-2.3958926582308415e-05
300184.XSHE,0.0004564977614842329
600064.XSHG,0.00022651611742664259
002841.XSHE,0.0025992084535841533
600462.XSHG,-8.2548210050822e-05
300370.XSHE,-0.0005834103558544732
600310.XSHG,0.00010858911647479116
600551.XSHG,0.00041448557062821365
300711.XSHE,0.0004481471137793698
002890.XSHE,-0.0007752577377920815
601858.XSHG,0.006845709107369903
002695.XSHE,0.000455392729129116
603327.XSHG,0.00024843498267724336
603600.XSHG,3.4699500128673516e-05
003028.XSHE,-0.0004992928786437558
300181.XSHE,-0.00023289953608388145
002467.XSHE,0.0002658319389109428
600083.XSHG,0.0009825924567717973
600737.XSHG,0.001414625898173781
300742.XSHE,-0.0007156270194543721
603305.XSHG,0.003941225938642051
000488.XSHE,0.0014994687482084337
000632.XSHE,-0.0006017552947809636
600339.XSHG,0.013257144165777678
600118.XSHG,0.0005752484465963324
002968.XSHE,-0.00038642255200041443
688667.XSHG,-0.0007028599464528706
603185.XSHG,0.0004056449401745377
603899.XSHG,0.004456719484453808
600331.XSHG,0.0013712974808156603
300297.XSHE,0.00033277478279548835
000420.XSHE,0.002223065474861386
002159.XSHE,-0.00026606476576824915
002724.XSHE,0.0013011022407662662
300007.XSHE,-0.000194593420848124
300429.XSHE,-0.00019325479919656268
600523.XSHG,0.0011742829874425373
601633.XSHG,0.016447005491090957
603711.XSHG,0.0032843921640929533
688092.XSHG,-0.001023216218275581
002333.XSHE,0.0002023178678125301
002940.XSHE,-0.0005125100674168908
300384.XSHE,-0.00037560045735558783
301002.XSHE,-0.00045526279266754944
603021.XSHG,-1.3785627094039122e-05
000159.XSHE,0.00047116867872807255
300135.XSHE,-0.00034613541731115657
600051.XSHG,-0.0004918231832432148
688269.XSHG,-0.000291733987985321
300507.XSHE,-0.0005160089020138149
000301.XSHE,0.007852259448973917
002540.XSHE,0.00032357554209416306
601727.XSHG,0.11252382120453269
688777.XSHG,0.00036274356338399403
000012.XSHE,0.00044004893117157926
300968.XSHE,0.00014204034742094473
688681.XSHG,-0.000936747864816433
603636.XSHG,0.00047033738164958274
002237.XSHE,0.0006215113706024697
002122.XSHE,0.0004394159057111331
000993.XSHE,0.0015576687256603822
300809.XSHE,-0.0005602080940379084
688028.XSHG,-0.0006808045069594713
300978.XSHE,-0.0002343867420364534
002635.XSHE,0.0001910048612521339
688312.XSHG,-0.0002716470849730921
300770.XSHE,0.00023800528374260744
002665.XSHE,0.0009029935316420706
601698.XSHG,0.004160384991345659
002542.XSHE,-1.0630647256070869e-05
603329.XSHG,0.00010824116125931604
600151.XSHG,0.002552441088762869
300644.XSHE,-0.0006636709159140837
300567.XSHE,0.0001430365470418693
002514.XSHE,-0.0004924330247355203
600641.XSHG,7.4065085676923025e-06
300877.XSHE,-0.0005716441938063119
300525.XSHE,-9.104790514272425e-05
300752.XSHE,-0.0007357612887831034
300205.XSHE,-9.714040833120967e-05
300572.XSHE,-0.00021157447053673497
688682.XSHG,-0.0008351128544705112
600354.XSHG,0.0007907658205767499
688636.XSHG,-0.0007079004547976173
603387.XSHG,0.0006115054017568047
000609.XSHE,-0.0009557646486927798
601966.XSHG,0.012705510090898946
002616.XSHE,0.00020673598433537904
002826.XSHE,0.00011423551433423738
002992.XSHE,-0.0006698801922517747
300414.XSHE,-0.0001864175735479032
300535.XSHE,-0.0007667329867908049
601518.XSHG,0.010764284537891697
000888.XSHE,-0.00013853291154446764
300134.XSHE,0.0010405258770429223
600444.XSHG,-0.0005623763418489832
002252.XSHE,0.0020507404268989525
000716.XSHE,0.0006132013182103681
600111.XSHG,0.001987667108333417
002790.XSHE,-0.00019296943087398122
002384.XSHE,0.0017874019671249206
605369.XSHG,-0.0003009251901954769
603982.XSHG,-0.00016008742599521182
002607.XSHE,0.0022915108758877127
600082.XSHG,-0.00011561259942160325
688456.XSHG,-0.0007431859863311484
600393.XSHG,0.00016653943908366065
688586.XSHG,0.0003911849189320283
000818.XSHE,0.0029230281879959103
300715.XSHE,0.00013731619194187283
600823.XSHG,0.0002822035105458461
601900.XSHG,0.007460544545144899
002715.XSHE,-0.0002919126759985172
300243.XSHE,-0.0005353492019086754
603986.XSHG,0.0014065253846550318
601618.XSHG,0.1357604595600185
