code,volume_turnover_ratio
600689.XSHG,-0.00042418651483175655
300831.XSHE,0.001175803222282121
688359.XSHG,-0.0005052886999867407
605378.XSHG,-0.0004544261031272516
600865.XSHG,-9.487880054114873e-05
300958.XSHE,-0.00041840847602429366
601666.XSHG,0.007988613295801207
002843.XSHE,0.0003324053199750865
600476.XSHG,-0.00015784388989060756
688216.XSHG,-0.00045431031646497947
300259.XSHE,-6.325875989560375e-05
301116.XSHE,-5.081517862698371e-05
000831.XSHE,0.0022827872446072586
600008.XSHG,0.008392239278670477
688087.XSHG,-0.00016876069309611566
300534.XSHE,3.6067264163994585e-05
600720.XSHG,0.00013416498775799582
000707.XSHE,0.0007298085843818132
300741.XSHE,0.004813312587588048
000603.XSHE,0.000895551955847736
600691.XSHG,0.0020802592600119634
300305.XSHE,-0.00010051247402799316
000688.XSHE,0.001984554039572181
688557.XSHG,-0.00046163794156081465
002441.XSHE,0.00016392077633468904
300184.XSHE,0.0005837360502100102
600064.XSHG,0.00028578357174498925
002841.XSHE,0.0027897773187720927
600462.XSHG,0.0001873731767139974
300370.XSHE,-0.0003861465475271914
600310.XSHG,0.00034958562841668405
600551.XSHG,0.0006041920956361854
300711.XSHE,0.000601083175397599
002890.XSHE,-0.0005430889804425255
601858.XSHG,0.006777439843583535
002695.XSHE,0.0005222633240308938
603327.XSHG,0.0003782296921485107
603600.XSHG,0.00022519670320059854
003028.XSHE,-0.00043336668777674595
300181.XSHE,5.199248346330666e-05
002467.XSHE,0.00040209321559010985
600083.XSHG,0.001292438668682225
600737.XSHG,0.0014340285826608104
300742.XSHE,-0.00014602621063481704
603305.XSHG,0.0040887859121350074
000488.XSHE,0.0014712632086120521
000632.XSHE,-0.0003715125027073425
600339.XSHG,0.013133275554835991
600118.XSHG,0.0005786855171839669
002968.XSHE,-0.0002942185088752021
688667.XSHG,-0.00044589619883807533
603185.XSHG,0.0014059279922358666
603899.XSHG,0.004350908342694478
600331.XSHG,0.0016767447130682095
300297.XSHE,0.00036106626682093584
000420.XSHE,0.002729392734957736
002159.XSHE,-2.330554544487367e-05
002724.XSHE,0.0014716027314678171
300007.XSHE,7.779976478211744e-05
300429.XSHE,-1.612022239721317e-05
600523.XSHG,0.0014454056309365828
601633.XSHG,0.016345260588597033
603711.XSHG,0.003355502429616878
688092.XSHG,-0.0008260465314879367
002333.XSHE,0.00036360280651567736
002940.XSHE,6.017178419354444e-05
300384.XSHE,-0.00018548978099606404
301002.XSHE,-0.0004912083558741001
603021.XSHG,0.0002046217839361342
605069.XSHG,-0.0003702106191768933
000159.XSHE,0.0006643767597905181
300135.XSHE,-0.00035279719930203035
600051.XSHG,-0.00024035499892662048
605588.XSHG,-0.0006743939217683158
688269.XSHG,-0.00022889498630400315
300507.XSHE,-0.00016599388841833501
000301.XSHE,0.009367526138119699
002540.XSHE,0.000555161108398857
601727.XSHG,0.11070318495626817
688091.XSHG,-0.000403287599740155
688777.XSHG,0.0026508157877228075
000012.XSHE,0.00044413701765416854
300968.XSHE,0.00025125425462621314
688681.XSHG,-0.0007356606532864638
603636.XSHG,0.0006013173577597683
002237.XSHE,0.0007209549500560828
301106.XSHE,0.00018146647596550995
002122.XSHE,0.0005616407370775232
000993.XSHE,0.00176671042430652
300809.XSHE,-0.00013447994128723572
688028.XSHG,-0.0004165018315475624
300978.XSHE,-0.0001473686321701805
002635.XSHE,0.0003752556682896922
688312.XSHG,-9.54452090023419e-05
300770.XSHE,0.0003464584123463142
002665.XSHE,0.0012961716750588296
601698.XSHG,0.004122394398863103
002542.XSHE,0.00021035984887573915
603329.XSHG,0.0006085948852057523
600151.XSHG,0.002698785948806314
300644.XSHE,-0.0004664137212185088
300567.XSHE,0.00031740559085597205
002514.XSHE,-0.00028592798469287894
600641.XSHG,0.00017041880700775075
300877.XSHE,-0.00029482812145906244
300525.XSHE,0.00012407901549908062
300752.XSHE,-0.00014589500927021616
300205.XSHE,0.000239284798390834
300572.XSHE,-4.021010126121051e-05
688682.XSHG,-0.0006091934428579428
600354.XSHG,0.0009598833997940208
688636.XSHG,-0.0005284974120624039
603387.XSHG,0.0006978900119444004
000609.XSHE,-0.0005828742589732393
002024.XSHE,0.0007867434286862502
601966.XSHG,0.012615687593060696
002616.XSHE,0.00027986500974289726
002826.XSHE,0.00021627338520318815
002992.XSHE,-0.00031779825208897523
300414.XSHE,7.280566483102097e-06
300535.XSHE,-0.000509162988125295
601518.XSHG,0.011011682171478614
000888.XSHE,0.00012199422270385671
300134.XSHE,0.0011107482345032063
600444.XSHG,-0.00019752588378404707
002252.XSHE,0.002056812406647643
000716.XSHE,0.0008619282192932507
600111.XSHG,0.0021564194571197883
002790.XSHE,0.00010973654187945226
002384.XSHE,0.0018663438127978149
605369.XSHG,-0.00010469187824901636
603982.XSHG,0.00019810620822421573
002607.XSHE,0.002143955053254304
600082.XSHG,0.00011428012050379761
688456.XSHG,-0.000576072835555611
600393.XSHG,0.00032155854514576913
688586.XSHG,0.0013076666462891718
000818.XSHE,0.0030572140948095035
300715.XSHE,0.00016543254716155508
600823.XSHG,0.0002880674712989115
601900.XSHG,0.007299359760880213
002715.XSHE,-7.389661800056191e-05
300243.XSHE,-0.00041461596383257036
603986.XSHG,0.0013481464647333145
601618.XSHG,0.13110393058833308
300221.XSHE,0.00022707716491934425
600200.XSHG,-2.938711369436693e-05
300474.XSHE,0.0009262599510347673
002366.XSHE,0.0018488561855417422
300647.XSHE,0.0007887272093627729
601611.XSHG,0.0250928855635077
603788.XSHG,0.00046329326425408295
603003.XSHG,0.003146300401140368
002747.XSHE,0.0009993049333512467
600190.XSHG,0.0059415358303823015
603032.XSHG,0.0008807950980314918
601918.XSHG,0.016463405215064373
300324.XSHE,-9.9868815913965e-05
603803.XSHG,0.0031794784661793992
600259.XSHG,0.002519508799515338
603013.XSHG,0.004052915888278197
603069.XSHG,0.0023651872946511424
600225.XSHG,0.01543069345017467
601279.XSHG,0.0010685536577996829
688513.XSHG,-2.2365576357151235e-05
600613.XSHG,-0.0006443677007570135
688315.XSHG,-2.86163497657819e-05
002957.XSHE,0.0009828418508889222
603912.XSHG,0.000697926925128636
600917.XSHG,0.013910537938996988
002694.XSHE,0.00047111918618789495
300979.XSHE,0.0010647947046932397
301050.XSHE,-7.867100830131322e-05
600975.XSHG,0.00029268363415890547
002782.XSHE,0.001188746798967821
688168.XSHG,-0.000550695715118071
300883.XSHE,0.0015038174797747058
300488.XSHE,-0.0001352964223684368
601838.XSHG,0.031167672895365022
300985.XSHE,-0.00035284940598936883
002154.XSHE,0.00034264694865795335
300545.XSHE,-0.0002230526390545552
300806.XSHE,0.00018450225842057066
605090.XSHG,0.0004741653278101679
605300.XSHG,-0.00014423884125493825
600219.XSHG,0.016679085385039892
000812.XSHE,0.0004629923666053963
000608.XSHE,-0.00021433705778797166
002047.XSHE,0.003469014039418484
300935.XSHE,-0.0005246556612670851
301129.XSHE,-0.0005202040808444534
600178.XSHG,0.001397364315354086
688078.XSHG,-0.00042843377251845376
002316.XSHE,-1.1355839745936526e-05
603053.XSHG,0.004920190138323525
688768.XSHG,-0.0005857675734088584
603579.XSHG,-8.545077446075447e-05
600071.XSHG,-2.5697937905073357e-05
300909.XSHE,-0.0002899895371356493
000552.XSHE,0.0027377357575204308
600777.XSHG,0.001657346772207806
603089.XSHG,9.50926986340708e-05
688180.XSHG,0.004342982255881419
603879.XSHG,0.0005410162046905329
600616.XSHG,-0.0006939379905669003
688188.XSHG,0.00014843603761434903
301035.XSHE,0.0004207941990059902
300103.XSHE,-0.00034025289202731853
300513.XSHE,8.431033742124219e-05
600856.XSHG,0.0013280463003290473
002323.XSHE,0.0015923056377880798
000759.XSHE,0.00013657014956179668
300439.XSHE,0.0002780505241200685
002193.XSHE,0.00023174525137659423
002186.XSHE,0.00047777749657007215
002699.XSHE,0.0004120486581151621
000985.XSHE,-0.00021275364062624377
002250.XSHE,0.0012110159565661617
300428.XSHE,0.0007287527307629422
600085.XSHG,0.001274991233987429
300077.XSHE,0.0006703769220980038
000155.XSHE,0.007978178317416634
002073.XSHE,0.0004221839290537659
603042.XSHG,0.0006299152220938986
000810.XSHE,0.0015189007371488113
300109.XSHE,0.00010935064974166501
000666.XSHE,0.0009237925939375661
002344.XSHE,0.0022899763507729124
300908.XSHE,-0.0003003326337813963
300933.XSHE,0.001652237333452085
002897.XSHE,0.00035288730043357317
600143.XSHG,0.0011440213488964003
601566.XSHG,0.002941929626526577
300464.XSHE,0.00029842764503789526
688033.XSHG,0.002577212674460049
600864.XSHG,0.0015786716359251984
300710.XSHE,-0.0002901957786569936
002278.XSHE,0.0006128789023225467
000526.XSHE,-0.0004674265755096339
002168.XSHE,-0.00028438079150127726
603106.XSHG,0.0020093364642098867
300569.XSHE,0.0002723495134951312
603565.XSHG,0.0013926243717607503
688056.XSHG,-0.0005405548341132924
000755.XSHE,0.001146141860418262
300047.XSHE,0.0004332405581701889
601881.XSHG,0.06036972045201834
301073.XSHE,-0.0005052506803514707
002061.XSHE,0.005572348157932111
688185.XSHG,0.0007665133385218644
603259.XSHG,0.011017560064145636
000848.XSHE,-2.8774061288676736e-05
300721.XSHE,3.342217199778664e-05
300964.XSHE,-0.000637054663540957
600626.XSHG,3.456728896551362e-05
688106.XSHG,0.002120583703095959
002055.XSHE,0.00026294054789215116
300126.XSHE,-0.00039845406277858996
600732.XSHG,0.0012955319577488383
605088.XSHG,-0.00017169409254971335
600715.XSHG,0.004162681236232367
002440.XSHE,0.0013962675137420097
002550.XSHE,0.0003822065477842193
688020.XSHG,-0.00026143699342588873
300385.XSHE,-0.0001491015201256574
000680.XSHE,0.0013981357792306778
601328.XSHG,0.13120520778017344
605198.XSHG,0.00023223387560058833
000899.XSHE,0.0018570148564985168
002632.XSHE,0.0002962606741184823
601233.XSHG,0.007393445989404732
002095.XSHE,-0.00016764860264477442
300140.XSHE,9.322170849993417e-05
300939.XSHE,-0.00031899006730174654
688678.XSHG,0.00016268170116141693
002472.XSHE,0.0010092497721156492
300615.XSHE,-0.00046878544604037715
301133.XSHE,-0.0005616484389314928
600419.XSHG,9.972740507544289e-05
300401.XSHE,0.00048362852770057296
603388.XSHG,9.633757394536351e-05
301085.XSHE,-0.0006264626752752879
300310.XSHE,0.00022298337347253995
300612.XSHE,-0.0001220794489409895
300755.XSHE,0.0019933678987408285
300108.XSHE,-0.00020909298645810067
600100.XSHG,0.0011261237096434498
002698.XSHE,0.002491133134799665
300500.XSHE,-0.00012124330124552206
002337.XSHE,0.00022945606461592563
300368.XSHE,-3.9898435245068736e-05
300923.XSHE,-0.0005936507808929228
002378.XSHE,0.003860049195072231
002150.XSHE,-0.0002973027609705285
300437.XSHE,-2.6866091295869258e-05
002576.XSHE,0.0003065635262625467
000099.XSHE,0.0009611278976639377
603030.XSHG,0.0008723113207534914
002052.XSHE,3.862594828089004e-05
300160.XSHE,0.00010948257339343586
603931.XSHG,-0.0001313562474671594
600956.XSHG,0.001405697780397272
002301.XSHE,0.0008659446322161938
