code,volume_turnover_ratio
600689.XSHG,-0.0006051903668545014
300831.XSHE,0.00019587376290889605
600865.XSHG,-0.0003221676435370723
601666.XSHG,0.00812700550901902
002843.XSHE,7.222123219287617e-05
600476.XSHG,-0.0003596128276512708
300259.XSHE,-0.00011780233167881004
000831.XSHE,0.0019002148109883287
600008.XSHG,0.008520038809223422
300534.XSHE,-0.00021210235704017405
600720.XSHG,0.00022369135026096252
000707.XSHE,0.00010428989845627339
300741.XSHE,0.0008780357724478055
000603.XSHE,0.0008211911730525657
600691.XSHG,0.0010899605350481313
300305.XSHE,-0.00033102362843478376
000688.XSHE,0.0018082021068076889
002441.XSHE,3.4809339349695816e-05
300184.XSHE,0.0004886202373031389
600064.XSHG,0.00026830395057116964
002841.XSHE,0.0025854530753058598
600462.XSHG,-6.0365721508751774e-05
300370.XSHE,-0.0005089548532131662
600310.XSHG,2.987991587140445e-05
600551.XSHG,0.0005112950149904126
300711.XSHE,0.0005671876711032689
002890.XSHE,-0.0006688906282617123
601858.XSHG,0.006920218599665541
002695.XSHE,0.0006311921678120852
603327.XSHG,0.0004749579623154512
603600.XSHG,0.0002736138265400103
300181.XSHE,-0.00020608013632603638
002467.XSHE,0.00047685166577358853
600083.XSHG,0.0010211272886265588
600737.XSHG,0.0013900934453866427
300742.XSHE,-0.0006232655386762323
603305.XSHG,0.0037411113378478383
000488.XSHE,0.0013943388971199386
000632.XSHE,-0.000514051708259268
600339.XSHG,0.013302304398200984
600118.XSHG,0.0006445324597098335
002968.XSHE,-0.0005674230837016576
603185.XSHG,-2.4220587897740183e-05
603899.XSHG,0.004516906766011741
600331.XSHG,0.0014459358729613074
300297.XSHE,0.0004893137532805014
000420.XSHE,0.002011341148646142
002159.XSHE,-0.0002728262218381366
002724.XSHE,0.0010376336111249218
300007.XSHE,-0.00019238066764043417
300429.XSHE,-2.1114321087594475e-05
600523.XSHG,0.001262121458627543
601633.XSHG,0.016496834355882915
603711.XSHG,-8.718019673595176e-05
002333.XSHE,0.0002702717137203069
002940.XSHE,-0.0004141243266772422
300384.XSHE,-0.0003423045654908117
603021.XSHG,6.221523448587539e-05
000159.XSHE,0.00047746297592070764
300135.XSHE,-0.00022353331489534856
600051.XSHG,-0.0003106552961856507
300507.XSHE,-0.00043119815673047304
000301.XSHE,0.005567911303310016
002540.XSHE,0.0003863833378123535
601727.XSHG,0.09947981391171262
000012.XSHE,0.0003778534458259659
603636.XSHG,0.000521059351744105
002237.XSHE,0.0006568315654286228
002122.XSHE,0.0003719890845220108
000993.XSHE,0.0010387257020378596
300809.XSHE,-0.0005016055667621867
688028.XSHG,-0.0005403016753121835
002635.XSHE,0.0002886266437589328
688312.XSHG,-0.0004849216103189192
300770.XSHE,0.0004699400681524686
002665.XSHE,0.0009499457577191806
601698.XSHG,0.004240612836541867
002542.XSHE,2.5575253584162036e-06
603329.XSHG,-0.0005090232498842118
600151.XSHG,0.0024697696700912795
300644.XSHE,-0.0006259227439727112
300567.XSHE,0.0001029497999476149
002514.XSHE,-0.0005025742553776719
600641.XSHG,3.5943127971254177e-05
300877.XSHE,-0.0003689039630742108
300525.XSHE,-8.989401444080931e-06
300752.XSHE,-0.0007120257226746992
300205.XSHE,-3.188438279909335e-05
300572.XSHE,-0.00012376736438047382
600354.XSHG,0.0006564821825857136
603387.XSHG,0.0007176492193605445
000609.XSHE,-0.0007332381807371412
002024.XSHE,0.0011260208075616358
601966.XSHG,0.012175707026003565
002616.XSHE,0.0003257199968645793
002826.XSHE,0.00022212088619554047
002992.XSHE,-0.0005057888609074643
300414.XSHE,1.9060828819816378e-05
300535.XSHE,-0.0006603987111659045
601518.XSHG,0.009615948335962158
000888.XSHE,-0.00012874614693572596
300134.XSHE,0.0010920095274283667
600444.XSHG,-0.0005039143699528089
002252.XSHE,0.002140108462003256
000716.XSHE,0.0006667484508000227
600111.XSHG,0.0018326227117269529
002790.XSHE,-0.00013453955478445452
002384.XSHE,0.001740682896222298
605369.XSHG,-0.0005809145528404384
603982.XSHG,-9.620850936690171e-05
002607.XSHE,0.0013168437537614997
600082.XSHG,-4.381415976221852e-05
600393.XSHG,0.0004326336889657567
688586.XSHG,0.0004344828645387758
000818.XSHE,0.0028541647737963726
300715.XSHE,0.00013445508572967532
600823.XSHG,0.0004727527703042257
601900.XSHG,0.007549303112346656
002715.XSHE,-0.0001345892945735156
300243.XSHE,-0.0004911654230735275
603986.XSHG,0.0013302967708356903
601618.XSHG,0.14331302535222293
300221.XSHE,3.999382433756966e-05
600200.XSHG,-0.00023906848956016698
300474.XSHE,0.0004316619911089419
002366.XSHE,0.0012785521839049985
300647.XSHE,2.4028756981092007e-05
601611.XSHG,0.025200051661298618
603788.XSHG,0.00046162840346246803
600086.XSHG,-0.00016520717379477534
603003.XSHG,0.00318433081915311
002747.XSHE,0.0009009520154813005
600190.XSHG,0.0058832175054945555
603032.XSHG,0.0002849488411202951
601918.XSHG,0.016281523741442663
300324.XSHE,-0.0001237130273019302
603803.XSHG,0.0032106672427453602
600259.XSHG,0.0022940414114840596
