code,volume_turnover_ratio
600689.XSHG,-0.0003150736073371539
300831.XSHE,0.0012469635914030665
688281.XSHG,9.623371337349348e-05
688359.XSHG,2.23575177968227e-05
605378.XSHG,-0.00042561272758147154
600865.XSHG,-5.122196931486129e-05
300958.XSHE,-2.6426461846986186e-05
601666.XSHG,0.007553559069940566
002843.XSHE,0.000625517386682251
001222.XSHE,-0.00034942095319544193
600476.XSHG,1.9781486426321496e-05
688448.XSHG,-0.0007357934271596123
688216.XSHG,-0.0003554536441670209
300259.XSHE,-0.00012691005267692255
301116.XSHE,-5.0386564174877146e-05
000831.XSHE,0.002323218976488833
600008.XSHG,0.008111561346472099
688087.XSHG,0.00010249379378347563
300534.XSHE,0.0001227391779142793
600720.XSHG,0.0001814873054582465
000707.XSHE,0.0008127814407809922
300741.XSHE,0.004504782109821874
000603.XSHE,0.0009151520829506037
600691.XSHG,0.00204671172582298
300305.XSHE,-0.00010100070161073963
000688.XSHE,0.002048400944963753
688557.XSHG,-0.0003533639021129736
002441.XSHE,0.0002088921375505838
300184.XSHE,0.0006300761914791393
600064.XSHG,0.0003109485441202504
002841.XSHE,0.00269351420533326
600462.XSHG,0.0002136515208736641
300370.XSHE,-0.0002311827782430423
600310.XSHG,0.000552113782197253
301229.XSHE,-0.0006166973937604967
600551.XSHG,0.0006705970843062344
300711.XSHE,0.0006170919135232497
002890.XSHE,-0.0004012021700443145
601858.XSHG,0.006625110070808474
002695.XSHE,0.0005206870513068669
603327.XSHG,0.0033110633599227985
603600.XSHG,0.00026768817791469576
301220.XSHE,-0.0005573279492519958
003028.XSHE,-0.00038237441306792323
300181.XSHE,0.0001720722735404041
002467.XSHE,0.0006922573948773694
600083.XSHG,0.0013796101009625134
600737.XSHG,0.0014374104216061624
300742.XSHE,-0.00030984383791616036
603305.XSHG,0.004500752093094272
000488.XSHE,0.0014506505853234914
000632.XSHE,-0.00026140745988319897
600339.XSHG,0.01307049413725017
600118.XSHG,0.0006125215388724834
002968.XSHE,-0.00030970518607512933
688667.XSHG,-0.0003696344021407532
603185.XSHG,0.00165097887016745
603899.XSHG,0.004294833264896497
600331.XSHG,0.0016941661098317236
300297.XSHE,0.0005455038831571429
000420.XSHE,0.0028717815045800265
002159.XSHE,7.376339979116276e-05
002724.XSHE,0.001376797784675603
300007.XSHE,0.00013506288082302468
300429.XSHE,-2.839365941385483e-05
600523.XSHG,0.0014743790181958067
601633.XSHG,0.016444361877350155
603711.XSHG,0.0032853830869975344
688092.XSHG,-0.0006899958824226751
002333.XSHE,0.0004613986167616818
002940.XSHE,0.00018498223662027176
300384.XSHE,-0.00019770481658003372
301002.XSHE,-0.0003654973656695163
001308.XSHE,0.00021217540503828516
301156.XSHE,-0.00069523070436448
603021.XSHG,0.0003432034286493705
605069.XSHG,-0.00021355470982593633
000159.XSHE,0.0008456383618681308
300135.XSHE,-0.00024417542618462244
600051.XSHG,-0.00020246261805261672
605588.XSHG,-0.0005958126216371462
688269.XSHG,8.71860206114751e-05
300507.XSHE,-8.422899659418293e-05
000301.XSHE,0.021324361941442757
002540.XSHE,0.0005294705250557117
601727.XSHG,0.11077654499362984
688091.XSHG,0.0003709495883940518
688777.XSHG,0.0032471264189036855
000012.XSHE,0.0004244241588996096
300968.XSHE,0.0009994732162006466
688681.XSHG,-0.0003082464543642351
603636.XSHG,0.0007892948905549608
