code,volume_turnover_ratio
300464.XSHE,0.00030984515491654205
688033.XSHG,0.002568541364478303
600864.XSHG,0.0015338791920259287
300710.XSHE,-0.0005692092639730563
002278.XSHE,0.000530912578890488
000526.XSHE,-0.0006165075574398303
002168.XSHE,-0.00038113242843834997
603106.XSHG,0.0017951692031996664
300569.XSHE,-1.589258075126922e-05
603565.XSHG,0.0005138979288996447
688056.XSHG,-0.0006897432155133343
000755.XSHE,0.0009560737696393628
300047.XSHE,0.0002628713148114828
601881.XSHG,0.06033228493589028
002061.XSHE,0.005397035060233712
688185.XSHG,0.0009028761734871072
603259.XSHG,0.011049682973516063
000848.XSHE,3.6895130099628775e-06
300721.XSHE,5.852302070063326e-05
300964.XSHE,-0.000637939050701991
600626.XSHG,-6.679508244865036e-05
688106.XSHG,0.002086053346514615
002055.XSHE,4.599409249538e-07
300126.XSHE,-0.0004340821172134797
600732.XSHG,0.0011702170141204818
605088.XSHG,-0.00027085401696433885
600715.XSHG,0.004099255745051823
002440.XSHE,0.0013485388745523065
002550.XSHE,0.0002214287540832393
688020.XSHG,-0.00024408001402954048
300385.XSHE,-0.0001819749188533969
000680.XSHE,0.0013218067667262175
601328.XSHG,0.13285717302018316
605198.XSHG,-0.0004567314274144858
000899.XSHE,0.0017582271696508695
002632.XSHE,0.0002391973921513638
601233.XSHG,0.007387157035080307
002095.XSHE,-0.0003223933179858999
300140.XSHE,3.5903052642442595e-05
300939.XSHE,-0.000615716684014984
688678.XSHG,-0.0004488869994975843
002472.XSHE,0.0009823218004332106
300615.XSHE,-0.0005787594407232202
600419.XSHG,-6.950795489604148e-05
300401.XSHE,0.0004313933530859061
603388.XSHG,-7.666398071432814e-05
300310.XSHE,0.00010383501771844036
300612.XSHE,-0.0003022728024545153
300755.XSHE,0.0002034558961087193
300108.XSHE,-0.0002503367063163485
600100.XSHG,0.0010853767192678884
002698.XSHE,0.0024729953346227618
300500.XSHE,-0.00022557561199477115
002337.XSHE,7.346419568648858e-05
300368.XSHE,-7.745146590083568e-05
300923.XSHE,-0.0007731315419938539
002378.XSHE,0.0038945344217546024
002150.XSHE,-0.0004340497411381585
300437.XSHE,-0.0005472864722350184
002576.XSHE,0.0001864131651334558
000099.XSHE,0.000804410687789892
603030.XSHG,0.0007425378302524206
002052.XSHE,-8.984712737938622e-06
300160.XSHE,6.547065187289863e-05
603931.XSHG,-0.00015098330407125758
600956.XSHG,0.0013657220502970653
002301.XSHE,0.0008017528270118611
002239.XSHE,0.003016298915086504
300541.XSHE,0.00019192453000009557
603111.XSHG,0.0025464277141375702
603286.XSHG,-0.0002403438395051341
300314.XSHE,-0.00029223272652646227
002265.XSHE,0.002070929653894021
600093.XSHG,0.0010689265823498975
002006.XSHE,-5.22502525348884e-06
603076.XSHG,-1.614591553716861e-05
600195.XSHG,0.0010806440859022185
688390.XSHG,0.00012986557160219353
688569.XSHG,-0.0003360963766285228
300457.XSHE,0.0005341965679339321
000567.XSHE,0.0007582081804609232
300577.XSHE,-0.00042196891665374303
603101.XSHG,0.0013787988386984868
300610.XSHE,-6.265411917927657e-05
600061.XSHG,0.007032574125606007
002043.XSHE,0.0003359462572803015
000421.XSHE,-0.0003768816172881705
002163.XSHE,0.001251991758761042
300654.XSHE,-0.00029030691124513257
000798.XSHE,0.00041418062040956475
603987.XSHG,0.0014035261472643374
002104.XSHE,7.045141268348192e-05
003003.XSHE,-0.000574563657374842
600697.XSHG,-0.000571228189410888
300433.XSHE,0.009027945830424818
000088.XSHE,0.0023413941625926656
301038.XSHE,-0.0006635888428317403
601028.XSHG,0.002866961356779939
300188.XSHE,9.341200535790105e-05
300531.XSHE,0.00019113869225300924
600863.XSHG,0.0025846037495237248
601766.XSHG,0.13285717302018316
603687.XSHG,0.0005416424485399273
600229.XSHG,0.003733628990131732
002543.XSHE,0.0005924925770080047
002089.XSHE,-0.0001640711911769584
601229.XSHG,0.04846345875495346
002860.XSHE,-0.00028517610821930054
002901.XSHE,0.00297038995595805
300248.XSHE,-0.00043089102249863705
002185.XSHE,0.002518238735427083
002781.XSHE,0.0010763008645209562
002321.XSHE,0.001456052252509584
002363.XSHE,0.0005471591565823881
002569.XSHE,-0.00033382020884251606
600936.XSHG,0.015499697216923597
603195.XSHG,0.0009948581051285258
000416.XSHE,-0.0005243517332658257
000570.XSHE,-5.0924917182153294e-05
301013.XSHE,-0.0005002829939004822
000560.XSHE,0.003665704159901113
600391.XSHG,0.0007960413308615157
000423.XSHE,0.00038514928375419386
002861.XSHE,-0.00027476800745914484
300593.XSHE,0.0005662641566665408
688222.XSHG,0.002291315869907616
600180.XSHG,0.002845015471768948
002756.XSHE,0.001216452684583164
300661.XSHE,0.0007244394093684572
002331.XSHE,-0.0001130219329396622
688069.XSHG,-0.000597210149328484
603133.XSHG,0.0010919847921532085
002511.XSHE,0.0013888693856042935
300234.XSHE,-0.00024317297011974706
300283.XSHE,-0.0003502075790502714
600881.XSHG,9.645148679212115e-05
603098.XSHG,0.004019199236855335
300642.XSHE,-0.00025125366094978584
600682.XSHG,0.0004262909683280271
688529.XSHG,-0.00048023060883696517
300364.XSHE,0.00047943724312661713
002558.XSHE,0.004508145098366813
688007.XSHG,0.0024414604073037384
600983.XSHG,0.0024212879809642645
002133.XSHE,0.0014980911711583455
002038.XSHE,-0.00013040963793295446
600713.XSHG,-7.835943867757903e-05
601012.XSHG,0.004299405007090054
003017.XSHE,-0.000842965802577121
601500.XSHG,0.007523951501045982
605005.XSHG,-0.00016301917616213694
300461.XSHE,-0.000507906266223231
002908.XSHE,9.186795532175685e-05
002930.XSHE,0.001627832810859555
600212.XSHG,0.0008435436294389211
600575.XSHG,0.0015464059484336132
605368.XSHG,-1.3173713472217942e-05
600511.XSHG,0.000720256178478228
300417.XSHE,-0.0008346150650572263
603950.XSHG,6.064731657398929e-05
000878.XSHE,0.005347746797886998
301015.XSHE,1.62804703384453e-05
600837.XSHG,0.003944950288307159
600110.XSHG,0.0007423967145277169
603883.XSHG,0.0025074529748339907
000581.XSHE,0.00126245993392657
688021.XSHG,-0.00047831026176354505
002932.XSHE,-0.00026546437990589405
002033.XSHE,0.00011098245766919532
600736.XSHG,-0.0003337603918330928
688630.XSHG,-0.00030720014279286373
300948.XSHE,-0.0006483670670331054
301051.XSHE,-0.00034229790723246134
000546.XSHE,0.002766638814894068
300409.XSHE,0.00027970296118565396
300824.XSHE,0.00017640179475267488
601811.XSHG,0.006334096579708682
002734.XSHE,0.00018772050772302503
600855.XSHG,0.0014215579913126322
300775.XSHE,0.002417744750447582
002751.XSHE,-0.00030571014556906163
603331.XSHG,0.00018270444981681694
300142.XSHE,0.001396983153714563
601717.XSHG,0.005888392064150147
688111.XSHG,0.0024399167851683595
002868.XSHE,1.4588386959885633e-05
601699.XSHG,0.004835914519707926
002442.XSHE,0.0010993282144177142
300299.XSHE,-9.08972465585051e-05
600695.XSHG,0.0006085510153113253
002833.XSHE,0.00028466951827602955
002062.XSHE,0.00019704375788297658
002996.XSHE,0.0006968284246418965
601686.XSHG,0.0009780828077260782
600426.XSHG,0.0019455904113620465
000965.XSHE,0.002937623539055618
002087.XSHE,0.0025136230227558857
002271.XSHE,0.0008277173388653762
002857.XSHE,-0.000506832250060188
300131.XSHE,-3.0746477403832185e-05
000815.XSHE,0.001172597660187961
300967.XSHE,-0.0004627427646238406
600664.XSHG,0.0017658236919237931
002415.XSHE,0.0041640080012031525
300419.XSHE,-0.00043485108886114467
301049.XSHE,-0.0006474195241229148
688286.XSHG,-0.000370465749760169
300564.XSHE,-0.0006786782142611291
600629.XSHG,2.6943759573910147e-05
603977.XSHG,0.0013583641996973755
600328.XSHG,0.0014940404807469066
000007.XSHE,-0.0008994003837730702
605377.XSHG,-0.0002227916269544497
601515.XSHG,0.0034563261238529245
688016.XSHG,8.354035569948316e-05
002686.XSHE,-3.7891246613333345e-05
300082.XSHE,0.00039127694310405077
603767.XSHG,0.0009613057665487966
300907.XSHE,-0.0007154540756134003
002108.XSHE,0.0003854077429709824
300200.XSHE,0.0003287455043565049
600456.XSHG,0.0015646468530891714
600506.XSHG,-2.9751477478206882e-05
600621.XSHG,-0.00032395552700455904
002855.XSHE,0.0013935059124083131
002217.XSHE,0.004943979443279012
002549.XSHE,0.00017473876605347653
002458.XSHE,0.0002794643325955724
002181.XSHE,0.004322373063916395
002049.XSHE,0.001715777016221209
300291.XSHE,0.00013394090166205257
300745.XSHE,6.78420776937794e-05
603638.XSHG,0.001581734008234116
600361.XSHG,0.00042618419536206965
000695.XSHE,-0.0002197258173306546
000966.XSHE,0.0025372987726267754
002972.XSHE,-0.0003051507364981268
603363.XSHG,0.0040792583600161554
301022.XSHE,-0.0008166766852605326
603386.XSHG,0.0013485648025680238
688578.XSHG,0.00032395539005688437
300303.XSHE,0.0001437014798971615
300523.XSHE,0.00012548040101727654
000585.XSHE,0.0036130825320929852
300374.XSHE,-5.504171270998611e-05
002196.XSHE,0.0009216712323633689
000096.XSHE,0.001135973833025251
600221.XSHG,0.05103332692615625
600705.XSHG,0.0007849716842710758
600843.XSHG,0.00026218195949487516
000611.XSHE,-0.0004899886349862697
300762.XSHE,0.0002435605814638941
600686.XSHG,-0.0002122117926204323
000667.XSHE,0.0001373979239796064
603983.XSHG,0.00034165932001823014
002761.XSHE,0.00021044006186858653
601890.XSHG,0.002725352262507871
300406.XSHE,0.0002615839773694703
605158.XSHG,0.0002925660658538076
300148.XSHE,0.0003416931264564572
300373.XSHE,0.0007609212093029247
688058.XSHG,-0.0006204934878569401
300911.XSHE,-0.00038780665184650313
603168.XSHG,-0.00020522150121083532
000813.XSHE,0.0047569499185671224
688393.XSHG,-0.00033278390379246623
300797.XSHE,-2.7226480667721974e-05
300597.XSHE,0.001198537409299988
600578.XSHG,0.011337954338541503
002719.XSHE,-7.446828265075421e-05
300307.XSHE,0.0028435093793820385
000816.XSHE,0.0009818356691604093
600297.XSHG,0.012143062504270231
603707.XSHG,0.004066459495904362
603996.XSHG,0.000656007010030748
002492.XSHE,0.0002726389198324144
300084.XSHE,-0.00031475724663038087
300033.XSHE,0.00037912467613501093
300278.XSHE,0.00011249334509852698
601886.XSHG,0.003998085306705915
000557.XSHE,0.0010506811301653767
000997.XSHE,0.0005632111472306635
000078.XSHE,0.0007159942809552355
688357.XSHG,-0.0003074857133913049
300657.XSHE,0.0005525078404420111
000712.XSHE,0.00019173437222970804
000885.XSHE,0.0024482205798019873
000510.XSHE,-0.0002997853865528467
300300.XSHE,0.00013705270061496722
300863.XSHE,-0.0006850615850063753
300996.XSHE,-0.0005632557531243345
688395.XSHG,-0.0007697046573494305
688526.XSHG,0.00040867941987998886
688551.XSHG,-0.0005655546669218632
603161.XSHG,0.00023711906422805348
002520.XSHE,4.730158644301527e-05
600251.XSHG,0.0002912612762305157
600526.XSHG,0.0005055500887117029
600652.XSHG,-0.0010765412521955486
000534.XSHE,0.0005877411069114848
603115.XSHG,-0.00027659133814274717
300555.XSHE,-0.0003789099497964975
000036.XSHE,0.000926723472543629
002134.XSHE,0.0009598190609329314
000868.XSHE,0.0005358454200514196
600976.XSHG,-0.0001429638107885375
002310.XSHE,-3.5985274442477304e-05
000733.XSHE,0.00237359182649567
603606.XSHG,0.0012728250445465902
605168.XSHG,-0.0002716141912285526
688519.XSHG,0.0003532937030204264
601985.XSHG,0.13272165114931933
688607.XSHG,-0.0005257251454834868
300917.XSHE,-0.0006721746326895542
002722.XSHE,0.000682030440443902
000927.XSHE,0.012058103907018888
300230.XSHE,-5.895799435500849e-05
601139.XSHG,0.011825080644352904
603313.XSHG,0.002086460438852032
600117.XSHG,0.0030386620056706217
002713.XSHE,0.00014361343893060205
000014.XSHE,-0.0009431023917331181
002353.XSHE,0.0006387263465771846
002913.XSHE,0.0008546672814847358
688509.XSHG,0.0008079237881143548
605056.XSHG,-0.00019131637358416433
002138.XSHE,0.0008978659493671378
000551.XSHE,-0.0002892343550410483
600792.XSHG,0.0007004547270349659
300712.XSHE,0.0008626276451920003
603998.XSHG,5.86066317362769e-05
002329.XSHE,7.369649622025114e-05
600845.XSHG,0.0017051706268042725
603985.XSHG,2.1457712524403094e-05
600527.XSHG,-0.00014677957222682613
300828.XSHE,-0.00041522238086976273
002900.XSHE,0.00039200454322814015
000950.XSHE,0.006747964891514851
300427.XSHE,0.000248007224436699
600503.XSHG,0.004595924795065412
300961.XSHE,-0.0003621793930128449
002658.XSHE,-7.412172824905472e-06
603266.XSHG,-2.5140709505839165e-05
000792.XSHE,0.00724478769025069
600011.XSHG,0.02215583356490733
002906.XSHE,0.0042987030350488216
600336.XSHG,0.0017035747158784466
600998.XSHG,0.01730560352525556
300284.XSHE,0.0010474961013929806
600642.XSHG,0.003383745229405752
000656.XSHE,0.006851059234202379
600265.XSHG,-0.0001095701933245414
600549.XSHG,0.001013293786606626
002400.XSHE,0.00031875946820538565
003033.XSHE,-0.0007993408215370742
002277.XSHE,0.0014139524898005586
600396.XSHG,0.0013557802557879978
002911.XSHE,0.0045341733880604786
600025.XSHG,0.13276521669872693
300403.XSHE,-5.155893181950464e-05
600831.XSHG,0.0002885269539897689
300843.XSHE,-0.0003037565803118801
000408.XSHE,0.0008657834110784474
600172.XSHG,0.0008626239658656321
300189.XSHE,0.0007231815886480549
600301.XSHG,0.0003950774846555867
002923.XSHE,1.7421275142060714e-05
300130.XSHE,-0.00026813488936870244
688256.XSHG,0.002316042554490841
603589.XSHG,0.005242380830158401
002592.XSHE,4.7754168837346993e-05
002625.XSHE,0.002257540473065704
002067.XSHE,0.002966034120458754
600307.XSHG,0.014506118605079393
603108.XSHG,0.0003465923624784182
300884.XSHE,-0.000527321598483636
002946.XSHE,0.0009903818409665933
002731.XSHE,0.0002559748997078696
603022.XSHG,-0.00020892884541739846
000935.XSHE,0.0026663619153567517
002931.XSHE,-0.0001566830906470951
603158.XSHG,0.00024456812508136087
603198.XSHG,0.006557351905134925
002552.XSHE,-8.976703296477255e-05
002750.XSHE,-0.00028039575890113607
002160.XSHE,0.0026599080583603316
300659.XSHE,2.2743232811815706e-05
688126.XSHG,0.011141209394012789
000633.XSHE,-0.00040746103307452394
603800.XSHG,0.0009963020363244618
688665.XSHG,-0.00036364104562931884
300404.XSHE,-0.0004925332570853597
600502.XSHG,0.0006349535455162995
603320.XSHG,-0.0001215162051658908
600436.XSHG,0.001266289512218094
600155.XSHG,0.005654293342566268
002443.XSHE,0.0004340379077113684
603324.XSHG,-0.00028083875144739465
600429.XSHG,0.009762422867657106
002011.XSHE,0.000820150483323981
605020.XSHG,0.0002717398468190747
002929.XSHE,0.0009283070151770381
002430.XSHE,0.004255883086362121
603659.XSHG,0.0050845392015617255
300633.XSHE,0.003530715536794975
600766.XSHG,-0.0007171078595542727
600220.XSHG,0.0012689182359793213
300859.XSHE,0.00010171345166001182
600203.XSHG,0.00189632025849988
600986.XSHG,0.0015657676847495305
603699.XSHG,0.0055635689553058965
600735.XSHG,-0.00030137668566520496
002124.XSHE,0.00040850100353268014
600098.XSHG,0.004564978202051822
600719.XSHG,-0.0004199647597213558
688019.XSHG,-0.00011445079352407581
002157.XSHE,0.00121832028797767
300376.XSHE,0.0008574849276834539
000402.XSHE,0.0004922256807949146
600365.XSHG,0.0003757954232815363
002484.XSHE,0.0012613400717778197
600624.XSHG,-0.00042267266993389224
603906.XSHG,0.002031682422259357
603717.XSHG,0.0008696609913071569
300177.XSHE,-0.00014137175715470953
688597.XSHG,-0.0006284394172159169
002165.XSHE,-6.0569910190984874e-05
600596.XSHG,0.0007799493132172926
002338.XSHE,1.4804200813517496e-06
600295.XSHG,0.0019257617979885594
002880.XSHE,0.00040815820555338035
000599.XSHE,0.00044436924191113946
603527.XSHG,0.00022029092442508677
600811.XSHG,0.001890563114888983
300906.XSHE,-0.0007086154207544125
002320.XSHE,0.001235110930351472
603893.XSHG,0.0019367088981186728
688278.XSHG,0.0017349785405503938
601628.XSHG,0.13285717302018316
002504.XSHE,0.00013587646855506286
600674.XSHG,0.002160161034059873
603000.XSHG,0.0022192039737357096
603698.XSHG,0.0034488102614605182
688589.XSHG,-0.0002692858955653818
688788.XSHG,-0.0002474254126063873
300367.XSHE,-0.0003307491808252688
600636.XSHG,-0.00037277555677663304
300891.XSHE,0.0004396341046875202
600006.XSHG,0.005050392221762948
600797.XSHG,0.0001701079023117653
300041.XSHE,-2.3355093401103985e-05
002014.XSHE,-0.00029862221796550764
002774.XSHE,0.0018272429492000454
002169.XSHE,0.0005151461651925478
002284.XSHE,0.0003989288900874893
600477.XSHG,0.0001258409187588392
300536.XSHE,8.577181648512496e-05
002922.XSHE,0.0007177452086706955
000651.XSHE,0.0006640096358986609
000668.XSHE,-0.0006340653338226859
601860.XSHG,0.015967199190912655
002527.XSHE,0.0010851340154978324
002768.XSHE,-5.004304658725743e-05
000780.XSHE,0.0013898507161887066
300399.XSHE,-0.0002544385681672828
600862.XSHG,0.0018446529425171665
300215.XSHE,-0.0003132187701835248
600531.XSHG,0.0004004789575051586
300963.XSHE,-0.0005682289313753675
600268.XSHG,0.0002694410712845409
603888.XSHG,0.001420130481387541
600815.XSHG,0.002044614026617096
002318.XSHE,0.0012896698558597405
301020.XSHE,-0.00039017641771804066
605218.XSHG,-0.0003548686816659979
603309.XSHG,4.88669682063268e-05
301033.XSHE,-0.0005981535695529261
300246.XSHE,-0.0007133563074124912
600518.XSHG,0.0006108766634540025
600958.XSHG,0.05153116832421796
603583.XSHG,0.0005174709140545076
000912.XSHE,0.006248398298801412
600546.XSHG,0.0021205721452934034
600571.XSHG,-0.0005072822683545944
300901.XSHE,-0.00029815267292568565
003020.XSHE,-0.0006074257920345085
000061.XSHE,0.0002362367085215314
300094.XSHE,0.002701161113161926
000910.XSHE,0.0015775836638539486
000972.XSHE,0.0012273960969373836
002120.XSHE,0.004436499569364975
300100.XSHE,0.0003519511674429321
600585.XSHG,0.008363437238102591
002631.XSHE,0.0008875709504379204
603018.XSHG,0.00023298133400436372
002199.XSHE,-0.00010473515897843795
300876.XSHE,-0.0006214246910544933
002289.XSHE,0.0007638482996569994
002700.XSHE,-0.0005171355954038146
600062.XSHG,0.000833387047524414
603697.XSHG,0.0001414661070769089
300817.XSHE,-0.0006187530002726908
603317.XSHG,0.0006994362510789871
002105.XSHE,0.0013433141567685254
300984.XSHE,-0.0009174378790584107
002615.XSHE,-0.0005635560612406744
002231.XSHE,-8.725190314683477e-05
300486.XSHE,0.0008748309162494535
688303.XSHG,0.0023301028688103775
002788.XSHE,0.0003625232659134729
600009.XSHG,0.003713316956455173
300452.XSHE,-0.0006325540746237473
000779.XSHE,-0.00014413000390492642
301025.XSHE,-0.0002619176397509381
603116.XSHG,0.0027308708454917814
000967.XSHE,0.0035774107726512295
600896.XSHG,0.0010843005314306593
002309.XSHE,0.0011424391998862715
002385.XSHE,0.002916515785403612
300921.XSHE,-0.0007330025026021415
301048.XSHE,0.00026586238108673884
300051.XSHE,-0.0006019587876302799
002973.XSHE,0.00039489851594804587
600962.XSHG,0.0002866760873665513
300441.XSHE,0.0003682405807485308
688668.XSHG,-0.0006248133472698616
002480.XSHE,0.0007562534706439683
600926.XSHG,0.022813783815777974
003043.XSHE,-0.0005599370100765717
603283.XSHG,0.0009216148626778903
603690.XSHG,0.002713363138722796
688689.XSHG,-0.00046247974142361897
601228.XSHG,0.05904653361624866
600525.XSHG,0.00047861040031847496
300091.XSHE,0.0002814313512117904
603157.XSHG,0.0019576864421219885
