code,volume_turnover_ratio
600689.XSHG,-0.00033925615741889207
300831.XSHE,0.0011842095514854518
688281.XSHG,3.0953077084773636e-05
688359.XSHG,-7.60745556573343e-05
605378.XSHG,-0.00044281729207344575
600865.XSHG,-6.076230350648927e-05
300958.XSHE,-7.423860869907749e-05
601666.XSHG,0.007530830758659762
002843.XSHE,0.0005686252491919011
001222.XSHE,-0.0003958663869681274
600476.XSHG,-2.8827649174061553e-05
688448.XSHG,-0.0007811644471039989
688216.XSHG,-0.0003620134473237699
300259.XSHE,-0.00014916485070734303
301116.XSHE,0.0006262728037358123
000831.XSHE,0.002366928696985191
600008.XSHG,0.008095845952562731
688087.XSHG,8.768012401401588e-05
300534.XSHE,5.521674954911025e-05
600720.XSHG,0.0001521377385965704
000707.XSHE,0.0008040480357757597
300741.XSHE,0.004478169377479511
000603.XSHE,0.0009485776919974536
600691.XSHG,0.0020228761517644585
300305.XSHE,-0.0001223429010086414
000688.XSHE,0.0020212895181392796
688557.XSHG,-0.0003972179386838666
002441.XSHE,0.00023481841824874112
300184.XSHE,0.000598260920715807
600064.XSHG,0.0002767975271264631
002841.XSHE,0.002681264532165371
600462.XSHG,0.0002608831973205819
300370.XSHE,-3.196220243822652e-05
600310.XSHG,0.0005184875094290263
301229.XSHE,-0.0006478141922673147
600551.XSHG,0.0006243594699386297
300711.XSHE,0.0005910939360039441
002890.XSHE,-0.00043771074321888987
601858.XSHG,0.006658418929315664
002695.XSHE,0.0005317221714502826
603327.XSHG,0.0033205845259343357
603600.XSHG,0.00023062299343501761
301220.XSHE,-0.0005463373941907662
003028.XSHE,-0.0002859192581833759
300181.XSHE,0.00018096732500047508
002467.XSHE,0.0006978106758187187
600083.XSHG,0.0013454366081022233
600737.XSHG,0.00141694247215365
300742.XSHE,-0.0003422143655834679
603305.XSHG,0.004522738638523631
000488.XSHE,0.0014365437591635916
000632.XSHE,-0.0002698782636282788
600339.XSHG,0.013066898761423716
600118.XSHG,0.0005883126280291115
002968.XSHE,3.64580469077668e-05
688667.XSHG,-0.00038083513575841584
603185.XSHG,0.0016150183489534904
603899.XSHG,0.0043277844607130835
600331.XSHG,0.0016994093506767826
300297.XSHE,0.0004760148976165402
000420.XSHE,0.003234860955079659
002159.XSHE,5.533622000940665e-05
002724.XSHE,0.0013690843331003778
300007.XSHE,0.00011025440502728347
300429.XSHE,-7.038369612140751e-05
600523.XSHG,0.0013955813471386224
601633.XSHG,0.016457775951923933
603711.XSHG,0.003400137715901893
688092.XSHG,-0.0007217371860136217
002333.XSHE,0.0004466714592556479
002940.XSHE,0.00017607537677421733
300384.XSHE,-0.0002275310848863029
301002.XSHE,-0.00036822712549778805
001308.XSHE,0.00019535871483629473
301156.XSHE,-0.0007352087378272959
603021.XSHG,0.00028744024673293337
605069.XSHG,-0.00026137065659257016
000159.XSHE,0.0007880814390918743
300135.XSHE,-0.00018965035513993404
600051.XSHG,-0.00020966807167232615
605588.XSHG,-0.0006298571446751174
688269.XSHG,3.209023504461601e-05
300507.XSHE,-8.383756159914275e-05
000301.XSHE,0.024277819200830122
002540.XSHE,0.0005327063402952283
601727.XSHG,0.11071956288224025
