code,volume_turnover_ratio
600689.XSHG,-0.00038397351233134826
300831.XSHE,0.0011665813207451664
688281.XSHG,1.7874043668289767e-06
688359.XSHG,-0.00010295518387889703
605378.XSHG,-0.0004963351483627151
600865.XSHG,-9.604155355851711e-05
300958.XSHE,-8.365228008516278e-05
601666.XSHG,0.007477610788146801
002843.XSHE,0.00045731149437254937
001222.XSHE,-0.00044841418444816416
600476.XSHG,-4.031796473010971e-05
688448.XSHG,-0.0008082893047678722
688216.XSHG,-0.000360818951300129
300259.XSHE,-0.00017984489148787622
301116.XSHE,0.0006056433904702692
000831.XSHE,0.0023000246598566115
600008.XSHG,0.00808866868578149
688087.XSHG,6.64058031293618e-05
300534.XSHE,1.7882512038866483e-05
600720.XSHG,0.00012094509395182355
000707.XSHE,0.0007343237151740695
300741.XSHE,0.004475697829484648
000603.XSHE,0.0009968712436012116
600691.XSHG,0.002001500628091741
300305.XSHE,-0.00019676158210013063
000688.XSHE,0.0020076666087618755
688557.XSHG,-0.00043100290159679624
002441.XSHE,0.00015849842113683653
300184.XSHE,0.000618343718899569
600064.XSHG,0.00025955925607251906
002841.XSHE,0.002915926613280794
600462.XSHG,0.00023799658685384382
300370.XSHE,-3.66505978868964e-05
600310.XSHG,0.0004714434232052938
301229.XSHE,-0.0005774827284284069
600551.XSHG,0.0006145918134196598
300711.XSHE,0.0005748101542752672
002890.XSHE,-0.0005064367211557916
601858.XSHG,0.006779720028207844
002695.XSHE,0.0004993996472348929
603327.XSHG,0.003269702129603412
603600.XSHG,0.00018183186617732575
301220.XSHE,-0.0006120621952148749
003028.XSHE,-0.0003936851977425094
300181.XSHE,0.000249991736533328
002467.XSHE,0.0006667862623364161
600083.XSHG,0.0012814257913406411
600737.XSHG,0.0014419249724784329
300742.XSHE,-0.0004896365284965644
603305.XSHG,0.004454647616853783
000488.XSHE,0.0014212540324220419
000632.XSHE,-0.0003477503180638285
600339.XSHG,0.013116030239379546
600118.XSHG,0.0006425412291750974
002968.XSHE,-2.4075227500182784e-05
688667.XSHG,-0.0004660152546557736
603185.XSHG,0.0015771152727364268
603899.XSHG,0.004283689611891866
600331.XSHG,0.0017084729345496338
300297.XSHE,0.0002359091348491187
000420.XSHE,0.003166063123090468
002159.XSHE,6.717415032766127e-05
002724.XSHE,0.0013471509518333132
300007.XSHE,7.882797125793601e-05
300429.XSHE,-3.565076335966186e-05
600523.XSHG,0.0013103922025227124
601633.XSHG,0.01647124917913906
603711.XSHG,0.0033652106227235303
688092.XSHG,-0.0007348592212802407
002333.XSHE,0.0004060964821135329
002940.XSHE,0.00011851213435387371
300384.XSHE,-0.00022535745517288352
301002.XSHE,-0.000422905809552774
001308.XSHE,0.00018866330743999788
301156.XSHE,-0.0007678910778385731
603021.XSHG,0.00021421615194054037
605069.XSHG,-0.0003186290798313894
000159.XSHE,0.0007522377375505054
300135.XSHE,-0.0003221580312917753
600051.XSHG,-0.0002672831475605073
605588.XSHG,-0.0006267101471505107
688269.XSHG,-2.1918264458817857e-05
300507.XSHE,-0.00013903213937025696
000301.XSHE,0.024225676166838565
002540.XSHE,0.0004999481830510304
601727.XSHG,0.11077020982590056
688091.XSHG,0.0004351918841827726
688777.XSHG,0.0033190592320491443
000012.XSHE,0.000367410444202032
300968.XSHE,0.0009578718451482564
688475.XSHG,0.0007155830622203258
688681.XSHG,-0.00036296409846599915
603636.XSHG,0.0007752998686794876
002237.XSHE,0.0007673515563499048
301106.XSHE,-0.0007082767759674866
002122.XSHE,0.0018852388905434437
000993.XSHE,0.0017268962569395834
300809.XSHE,0.00012631775422156837
688028.XSHG,1.9110198940288422e-05
300978.XSHE,0.0006208832642190823
002635.XSHE,0.0004066414311396378
688312.XSHG,-0.00019847923594995998
300770.XSHE,0.0008100450125209035
688302.XSHG,-0.0003409295428065832
002665.XSHE,0.0013689644822897876
601698.XSHG,0.0400412358238413
002542.XSHE,0.000195393442984964
603329.XSHG,0.0006183600314851714
600151.XSHG,0.0026526966239700097
300644.XSHE,-0.0005023798131065938
300567.XSHE,0.00046147496873222933
002514.XSHE,0.00029141759887795675
600641.XSHG,0.0001198207125791994
688370.XSHG,-0.0004871034986315517
300877.XSHE,-0.00040504804133702373
300525.XSHE,0.00033523030816322313
300752.XSHE,-0.0002365436423443062
300205.XSHE,0.0001543971604437243
688031.XSHG,-4.575286543721303e-05
300572.XSHE,-0.00017134040130500254
688682.XSHG,-0.0004400686040162943
301335.XSHE,-0.0005785484280879087
600354.XSHG,0.001004885070689214
688636.XSHG,-0.0003815713698803835
603387.XSHG,0.0006852843699372928
000609.XSHE,-0.0005637769638511218
002024.XSHE,0.0006660712204416442
001226.XSHE,-0.00074011955049726
601966.XSHG,0.013502049326955257
002616.XSHE,0.00026065097266067105
002826.XSHE,0.0007568953795231882
002992.XSHE,8.986726224680173e-05
300414.XSHE,-1.4687134464981023e-05
300535.XSHE,-0.0005518854392262874
601518.XSHG,0.010925605412914147
000888.XSHE,0.00016186409007186398
688150.XSHG,0.0010491442498739205
300134.XSHE,0.0011451107982843125
600444.XSHG,-0.00026825573441036836
002252.XSHE,0.0027869214837908827
000716.XSHE,0.0011625907105170977
600111.XSHG,0.002081822886609704
002790.XSHE,0.00013539121642273076
301339.XSHE,0.00019119350740451357
002384.XSHE,0.0019300020190802713
605369.XSHG,-0.0003233442447547535
603982.XSHG,0.0001186209597977177
002607.XSHE,0.005546874120049561
600082.XSHG,0.00010907906653256948
688456.XSHG,-0.00016438782388599913
600393.XSHG,0.00035144976761484613
301259.XSHE,-0.0006107565896097084
688586.XSHG,0.0013480562118554696
000818.XSHE,0.003088288120630448
300715.XSHE,9.004286695003978e-05
600823.XSHG,0.0001619699715879045
601900.XSHG,0.0070282690454758386
002715.XSHE,-1.8159981759325434e-05
300243.XSHE,-0.000546121534693407
603986.XSHG,0.001422481216814044
601618.XSHG,0.12278646957029908
300221.XSHE,0.00017998699399818176
600200.XSHG,1.729085284484129e-05
300474.XSHE,0.001101761916555683
002366.XSHE,0.003406610358569544
300647.XSHE,0.0008568758076103543
603201.XSHG,-0.0006734669604513546
601611.XSHG,0.024993917127552185
603788.XSHG,0.00036373756814360306
603003.XSHG,0.0032505161115253616
002747.XSHE,0.001097639740960968
600190.XSHG,0.005958674470559222
603032.XSHG,0.0009166658812982268
601918.XSHG,0.016197824669258207
300324.XSHE,6.191489356357463e-05
603803.XSHG,0.003223626423331661
600259.XSHG,0.0027815170049696036
603013.XSHG,0.0038653026177147484
603069.XSHG,0.002578538203291603
600225.XSHG,0.015547638368068276
601279.XSHG,0.0014171670073540319
688513.XSHG,4.3734670085725214e-05
600613.XSHG,-0.0005549565884049254
688315.XSHG,0.0006981595188084581
002957.XSHE,0.0034930938378180784
603912.XSHG,0.0008135880359068015
600917.XSHG,0.013663152222486248
002694.XSHE,0.00047306231072066903
300979.XSHE,0.0015310367103815185
301050.XSHE,0.0003944110613227981
600975.XSHG,0.0005385062914324219
301162.XSHE,-0.00042004499911543964
002782.XSHE,0.001292821374875223
688168.XSHG,-0.0002490090043739449
300883.XSHE,0.0014270954656667562
300488.XSHE,-0.00023006174659383238
601838.XSHG,0.031055609299169954
300985.XSHE,-0.00037442327734478833
002154.XSHE,0.0002957883092117034
300545.XSHE,-0.00020301080957811808
001269.XSHE,7.962117939897792e-05
300806.XSHE,0.0001678180536906715
688119.XSHG,0.001051528502752812
605090.XSHG,0.0014854321563116384
605300.XSHG,4.216906288217841e-05
688531.XSHG,-0.00014326695738232415
600219.XSHG,0.015996460763233925
000812.XSHE,0.0003929916962912253
000608.XSHE,-0.0002876820661399716
002047.XSHE,0.0034727231946581278
300935.XSHE,-0.0005678798860826404
301129.XSHE,-0.00043664670774373976
600178.XSHG,0.0013355669487010468
688078.XSHG,-9.496929467307487e-05
002316.XSHE,-4.308445140416631e-05
603053.XSHG,0.007782677234422028
688768.XSHG,-0.00020513772436799965
603579.XSHG,-0.0001994787743856924
600071.XSHG,-9.391423687682334e-05
300909.XSHE,-0.0002493502607716416
000552.XSHE,0.003048432091039873
600777.XSHG,0.00181721455395922
603089.XSHG,9.181205288092678e-05
688180.XSHG,0.0043963971407026525
603879.XSHG,0.00047993609185478293
600616.XSHG,-0.0006382395017370986
688188.XSHG,0.0009124984939473464
301035.XSHE,0.0006266221783991971
300103.XSHE,-0.0004699652013659764
300513.XSHE,0.00019724149236798017
002323.XSHE,0.0021360583614530642
000759.XSHE,9.760372028804962e-05
300439.XSHE,0.00021916585483279267
002193.XSHE,0.00030211245293320017
002186.XSHE,0.0006095273695003252
002699.XSHE,0.0002869557430084347
000985.XSHE,-0.00016193620336960545
002250.XSHE,0.0011534961928049265
300428.XSHE,0.0009042944362976442
600085.XSHG,0.0013719798101139004
300077.XSHE,0.0006499584747812366
000155.XSHE,0.008071524398046398
002073.XSHE,0.0004596015293709259
603042.XSHG,0.0006370706528271683
000810.XSHE,0.0018755695240285342
300109.XSHE,8.316250073562572e-05
000666.XSHE,0.0009308399128773415
002344.XSHE,0.002269608145622508
300908.XSHE,-0.0003170211513325577
300933.XSHE,0.0015635345055779026
002897.XSHE,0.00045200822089952323
001360.XSHE,-0.00011657394688827311
600143.XSHG,0.0011012332965745027
601566.XSHG,0.0026816415751102444
300464.XSHE,0.00032355926841648843
688033.XSHG,0.004054587487386723
600864.XSHG,0.001538065631463319
688515.XSHG,-0.00010561583585225304
300710.XSHE,-0.0003866630689600861
002278.XSHE,0.000573513079519077
000526.XSHE,-0.00046593211439248166
002168.XSHE,-0.0002464806467465682
603106.XSHG,0.001963280150893071
300569.XSHE,0.00024167279211405746
603565.XSHG,0.0017922663109385133
688056.XSHG,-0.0005506197446212642
000755.XSHE,0.0017129593408776304
300047.XSHE,0.0003756264273682018
601881.XSHG,0.05834897249883787
301073.XSHE,4.109717594384676e-05
002061.XSHE,0.007540989842229278
688185.XSHG,0.0005528341229271478
603259.XSHG,0.011033081513404104
000848.XSHE,-5.859193087413416e-05
300721.XSHE,-0.00010378994366029679
300964.XSHE,-0.0004338609039688381
600626.XSHG,1.0899310066176272e-06
688106.XSHG,0.002179156886517957
002055.XSHE,0.00038119195868114783
300126.XSHE,-0.0004320172399596119
600732.XSHG,0.0023406195721595085
605088.XSHG,-9.2122580416923e-05
600715.XSHG,0.0040794763014074045
002440.XSHE,0.0012876916251524507
002550.XSHE,0.00039104270356839763
688020.XSHG,0.00014682662235451294
300385.XSHE,-0.0002183073946448328
000680.XSHE,0.0014202704116518645
001314.XSHE,-0.00023475519967500349
601328.XSHG,0.12288479608773864
605198.XSHG,0.0002599108829901065
000899.XSHE,0.00202472336999227
002632.XSHE,0.00031626327911473664
601233.XSHG,0.0071283981649383895
002095.XSHE,-4.789338586677931e-05
300140.XSHE,0.00020718858107449058
300939.XSHE,-0.00030049331908812163
688678.XSHG,0.00012485850424427377
002472.XSHE,0.0011238184793815175
300615.XSHE,-0.00031723413744713235
301133.XSHE,-0.0005858355718812538
600419.XSHG,0.0002777274140146036
300401.XSHE,0.0005132084202854623
603388.XSHG,0.00015168363299199032
301085.XSHE,-0.0004984190357597176
300310.XSHE,0.0001420034779870444
