code,volume_turnover_ratio
600689.XSHG,-0.00033581652121049865
300831.XSHE,0.001193688702295514
688281.XSHG,0.00011018559965782614
688359.XSHG,-9.07793679469717e-05
605378.XSHG,-0.0004219578425002864
600865.XSHG,-6.374386920384475e-05
300958.XSHE,-4.293952524411055e-05
601666.XSHG,0.007560863172242155
002843.XSHE,0.0006065496625699235
001222.XSHE,-0.000350283387231518
600476.XSHG,-3.468545003673575e-05
688448.XSHG,-0.0007482474758343847
688216.XSHG,-0.0003583809322008737
300259.XSHE,-0.00012336447358878868
301116.XSHE,-5.8457243661681746e-05
000831.XSHE,0.0023046010107138134
600008.XSHG,0.008111413953765462
688087.XSHG,0.00010072302353997752
300534.XSHE,9.250024912560103e-05
600720.XSHG,0.00014676865120341755
000707.XSHE,0.0007993531178795617
300741.XSHE,0.004493560019248441
000603.XSHE,0.0008793078930454499
600691.XSHG,0.0020368223172429834
300305.XSHE,-0.00012146892300429096
000688.XSHE,0.0020616844802531556
688557.XSHG,-0.0003737110502190632
002441.XSHE,0.0001973187800292797
300184.XSHE,0.0006278931479554667
600064.XSHG,0.0002879465763342791
002841.XSHE,0.0027126773542902076
600462.XSHG,0.00020104384181388068
300370.XSHE,-0.0002307579757031775
600310.XSHG,0.0005320256929659072
301229.XSHE,-0.000600450301340495
600551.XSHG,0.0006505173987464693
300711.XSHE,0.0006189464453608984
002890.XSHE,-0.00041667997151909855
601858.XSHG,0.00655569082638776
002695.XSHE,0.000506390324815272
603327.XSHG,0.0033200221779078375
603600.XSHG,0.00026442124303998726
301220.XSHE,-0.000567043067335915
003028.XSHE,-0.00039298538636101625
300181.XSHE,0.00016306312320106607
002467.XSHE,0.0006434245554469477
600083.XSHG,0.0013828563199585167
600737.XSHG,0.0014275738218514713
300742.XSHE,-0.00029933808300077944
603305.XSHG,0.004502794952242753
000488.XSHE,0.001443902904061886
000632.XSHE,-0.00028441065777844914
600339.XSHG,0.01306035511416085
600118.XSHG,0.0006152233156653904
002968.XSHE,-0.0003241988361182429
688667.XSHG,-0.0003699768441174801
603185.XSHG,0.0015907122180179507
603899.XSHG,0.004280044861033182
600331.XSHG,0.0016908444571251905
300297.XSHE,0.0005342822152843156
000420.XSHE,0.0028357108305684577
002159.XSHE,4.1630207701646646e-05
002724.XSHE,0.0013717994577775354
300007.XSHE,0.00014481656940825414
300429.XSHE,-2.7435856247770302e-05
600523.XSHG,0.0014658380863786329
601633.XSHG,0.016453607263749784
603711.XSHG,0.0032687671146911573
688092.XSHG,-0.0006924755747487338
002333.XSHE,0.0004430364004644131
002940.XSHE,0.00017659239696231452
300384.XSHE,-0.00018730051659312082
301002.XSHE,-0.0003762779607247816
001308.XSHE,0.00021787901689737047
301156.XSHE,-0.0007013606696472077
603021.XSHG,0.0003156780302218605
605069.XSHG,-0.00024137437452832874
000159.XSHE,0.000831107921671853
300135.XSHE,-0.0002544387506738889
600051.XSHG,-0.00022178614526543593
605588.XSHG,-0.0006067046731137666
688269.XSHG,8.066104486238881e-05
300507.XSHE,-8.188606801396326e-05
000301.XSHE,0.021317255983370344
002540.XSHE,0.0005250196774307949
601727.XSHG,0.11077463503080306
688091.XSHG,0.000428315166596751
688777.XSHG,0.0032686622202378027
000012.XSHE,0.0004335290229031159
300968.XSHE,0.0010042135893367278
688681.XSHG,-0.00029857180674488116
603636.XSHG,0.0008200837635178693
002237.XSHE,0.0007272745271578746
301106.XSHE,-0.0006613330123262666
