code,volume_turnover_ratio
600689.XSHG,-0.00035976016353605274
300831.XSHE,0.000321524918321913
600865.XSHG,-8.814896579501972e-05
601666.XSHG,0.008790690412087888
002843.XSHE,0.0003437987373855776
600476.XSHG,-9.428427629280291e-05
300259.XSHE,-4.8934492483001255e-05
000831.XSHE,0.002001655533672577
600008.XSHG,0.007023034664115843
300534.XSHE,-8.911344283251657e-05
600720.XSHG,0.0003386256601506684
000707.XSHE,0.00037978252237587406
300741.XSHE,0.0007911527838099289
000603.XSHE,0.0008886683635589455
600691.XSHG,0.001211626234626755
300305.XSHE,-0.00016815277486254433
000688.XSHE,0.0020908318498524597
002441.XSHE,0.0002059710254536458
300184.XSHE,0.0006686053890848848
600064.XSHG,0.000396589829612507
002841.XSHE,0.0024846755690281193
600462.XSHG,4.852475381450592e-05
300370.XSHE,-0.0003844533904356708
600310.XSHG,0.0002286295243327716
600551.XSHG,0.0006907500675636703
300711.XSHE,-0.00038862707515969385
002890.XSHE,-0.00041712476993368023
601858.XSHG,0.007170970040550551
002695.XSHE,0.0007470510219526596
603327.XSHG,0.0006062382271914257
603600.XSHG,0.0002730273520668283
300181.XSHE,-9.195196996567587e-05
002467.XSHE,0.0006083613823342357
600083.XSHG,0.0011068460158738978
600737.XSHG,0.0015026955744010689
300742.XSHE,-0.0005270439971425357
603305.XSHG,0.0005114441325976851
000488.XSHE,0.001492860192332812
000632.XSHE,-0.00029735218297511636
600339.XSHG,0.013549587602880473
600118.XSHG,0.0007251730681336094
002968.XSHE,-0.0003762358979652956
603185.XSHG,-0.00015515254501009948
603899.XSHG,0.004409199094184925
600331.XSHG,0.0016061450439881046
300297.XSHE,0.00047702166172923423
000420.XSHE,0.0022053975685537887
002159.XSHE,-9.13557348535156e-05
002724.XSHE,0.0010885167444937122
300007.XSHE,-0.00011160607905232728
300429.XSHE,8.970186498445768e-05
600523.XSHG,0.001457374819411403
601633.XSHG,0.016870331277379906
603711.XSHG,0.00016657013926185763
002333.XSHE,0.0004208138372046149
002940.XSHE,-0.00023695388927848167
300384.XSHE,-0.0001991633378958009
603021.XSHG,0.00029622748539581104
000159.XSHE,0.0006299335130474393
300135.XSHE,-0.0001428986737210076
600051.XSHG,-0.00016589873777386993
300507.XSHE,-0.0003510963084329434
000301.XSHE,0.0052359634722380435
002540.XSHE,0.0005323980466584347
601727.XSHG,0.09696541856513301
000012.XSHE,0.0003221316824406762
603636.XSHG,0.0007410697736957546
002237.XSHE,0.0006904171424547202
002122.XSHE,0.00041186222361764896
000993.XSHE,0.0012430355235672577
300809.XSHE,-0.00037005770998977874
688028.XSHG,-0.0004756978518132935
002635.XSHE,0.00047061638647349777
300770.XSHE,0.0005661669206931753
002665.XSHE,0.0011016884986898821
601698.XSHG,0.004226808689084409
002542.XSHE,0.0001746757939837016
603329.XSHG,-0.00031732780241134294
600151.XSHG,0.0025001080424315167
300644.XSHE,-0.0005014056969074776
300567.XSHE,0.000318269766237724
002514.XSHE,-0.0002465342974270372
600641.XSHG,0.0001166400313285636
300752.XSHE,-0.0006070916137767997
300205.XSHE,8.371678509819323e-05
300572.XSHE,0.00015331643995294085
600354.XSHG,0.0009191895520769409
603387.XSHG,0.0001752589441352656
000609.XSHE,-0.00046986123331484885
002024.XSHE,0.001137703248371504
601966.XSHG,0.011253366955067014
002616.XSHE,0.0005472219158946097
002826.XSHE,0.00042968782808219233
300414.XSHE,6.150239070408731e-05
300535.XSHE,-0.0005573207815938695
601518.XSHG,0.009810841304102537
000888.XSHE,6.080932044240622e-05
300134.XSHE,0.0012509281690561093
600444.XSHG,-0.0002933323530921899
002252.XSHE,0.0021873837178092467
000716.XSHE,0.0009092140725925575
600111.XSHG,0.0018356612932555615
002790.XSHE,0.00010465348749758875
002384.XSHE,0.001742216863804083
603982.XSHG,8.558017955301626e-05
002607.XSHE,0.0013209565756012863
600082.XSHG,0.00018127570692402122
600393.XSHG,0.0005965146595802163
000818.XSHE,0.003021053290634429
300715.XSHE,-0.00014985268033137366
600823.XSHG,0.0005007526010088648
601900.XSHG,0.007866856772127905
002715.XSHE,2.967362286743669e-06
300243.XSHE,-0.0005403988007787383
603986.XSHG,0.0013296689988784565
601618.XSHG,0.15450535067913485
300221.XSHE,0.00010263539821738453
600200.XSHG,-1.9934650905344695e-05
300474.XSHE,0.0005566213983673461
002366.XSHE,0.001484528585918575
300647.XSHE,-1.013941063297461e-05
601611.XSHG,0.025459410589582454
603788.XSHG,0.0006406574153831296
600086.XSHG,0.0002259524487198644
603003.XSHG,0.0034081926292275824
002747.XSHE,0.0007490652096329896
600190.XSHG,0.006094934540827681
603032.XSHG,0.0005133912950702137
601918.XSHG,0.01653697330021825
300324.XSHE,0.00011323112876436672
603803.XSHG,0.003431336335537247
600259.XSHG,0.002447338068473886
603013.XSHG,0.00010140283408170708
603069.XSHG,0.0023917707745953454
600225.XSHG,0.0033627858497066983
600613.XSHG,-0.000561367091159072
002957.XSHE,8.830139724183539e-07
603912.XSHG,9.68066655693266e-05
600917.XSHG,0.01420582063309541
002694.XSHE,0.00028541814954425
600975.XSHG,0.0003079043767164922
002782.XSHE,0.001033282991458293
688168.XSHG,-0.0004931883526260692
300488.XSHE,-0.0005893922321165582
601838.XSHG,0.017647088155596055
002154.XSHE,0.0002192153090095399
300545.XSHE,-0.00031522793488147384
300806.XSHE,-0.0003319480917158392
600219.XSHG,0.013972441786105173
000812.XSHE,8.521978604444339e-05
000608.XSHE,-6.349279569052417e-05
002047.XSHE,0.0033419680285216823
600178.XSHG,0.0012979884125244728
688078.XSHG,-0.0006168352200432116
002316.XSHE,2.3366457084143897e-05
603053.XSHG,0.0005655736872039665
603579.XSHG,-6.552903105732917e-05
600071.XSHG,-0.000409032943923306
000552.XSHE,0.002708638327310003
600777.XSHG,0.000935606176119439
603089.XSHG,6.393996965965785e-05
603879.XSHG,5.0342659935791764e-05
600616.XSHG,-0.0007839247824648164
688188.XSHG,-4.913313537560323e-05
300103.XSHE,-0.00031737324537555595
300513.XSHE,0.00014941286624580667
600856.XSHG,0.0012254408674072237
002323.XSHE,-0.00016806073045138367
000759.XSHE,0.0003194687524852313
300439.XSHE,7.155459013920111e-05
002193.XSHE,0.00032141380352496065
002186.XSHE,0.0005424906606056977
002699.XSHE,0.00024412242352706492
000985.XSHE,-0.00018974679949761934
002250.XSHE,0.0012646690695380842
300428.XSHE,9.8033694463474e-05
600085.XSHG,0.0011981906842784696
300077.XSHE,0.0003854464448301364
002073.XSHE,0.0002985719699419196
603042.XSHG,0.0004765516739828926
000810.XSHE,0.00156200801821278
300109.XSHE,-0.0003884554681825328
000666.XSHE,0.0010105523675819897
002344.XSHE,0.0023615093071747027
002897.XSHE,-0.00017961004353286305
600143.XSHG,0.0013113722836641626
601566.XSHG,0.003047456444465775
300464.XSHE,0.00027736211631546764
688033.XSHG,9.675160005329883e-05
600864.XSHG,0.0016815831953974243
300710.XSHE,-0.0006240261983378656
002278.XSHE,0.0006754902470737169
000526.XSHE,-0.00026521028032940736
002168.XSHE,-4.880557579933743e-05
603106.XSHG,0.0004306523550104991
300569.XSHE,-0.00019508890629512862
000755.XSHE,0.0007556391677861921
300047.XSHE,0.0003331347252247775
601881.XSHG,0.062394390530129185
002061.XSHE,0.002938818101892729
603259.XSHG,0.007471503851899415
000848.XSHE,-7.077252420866934e-05
300721.XSHE,-0.0005442125849230762
600626.XSHG,6.251755617855579e-05
002055.XSHE,0.00020274681129392685
300126.XSHE,-0.00039339350249987864
600732.XSHG,0.0006300885382208913
600715.XSHG,0.002688373289061817
002440.XSHE,0.0015389505064416099
002550.XSHE,0.0003517705416607942
688020.XSHG,-0.00025869789755875454
300385.XSHE,-0.0003007809551271953
000680.XSHE,0.001317773818347496
601328.XSHG,0.15472266354151332
000899.XSHE,0.0018862563500303376
002632.XSHE,0.0004393209903144949
601233.XSHG,0.00591214239873954
002095.XSHE,-4.3597383016982317e-05
300140.XSHE,0.00021314144034243778
002472.XSHE,0.00033705455125831736
300615.XSHE,-0.00041911183907116374
600419.XSHG,0.0001454085445412041
300401.XSHE,0.00034521563904141956
603388.XSHG,9.719806210830271e-05
300310.XSHE,0.00025696465336697374
300612.XSHE,-0.0005822867746683985
300755.XSHE,0.00033282482382829086
300108.XSHE,-0.00019849689247235767
600100.XSHG,0.001235463977675036
002698.XSHE,0.002742730411725054
300500.XSHE,-0.0002493871201953143
002337.XSHE,0.00021084187090076516
300368.XSHE,-7.420898225406929e-05
002378.XSHE,0.0037219292961234917
002150.XSHE,-0.00021557941655140234
300437.XSHE,-0.0004114011144341175
002576.XSHE,0.00023260966543124997
000099.XSHE,0.000910325103128051
603030.XSHG,0.0010097371421076658
002052.XSHE,-1.7885931877833616e-06
300160.XSHE,8.24721544259655e-05
002301.XSHE,0.0009834405269106765
002239.XSHE,0.0030389416356122537
300541.XSHE,0.00021761881497513625
603111.XSHG,0.0026910488894853115
603286.XSHG,-0.0005606054187031126
300314.XSHE,-0.00027637423498200143
002265.XSHE,0.0021982548300275313
600093.XSHG,0.0016624821333835896
002006.XSHE,-0.00029031011257541243
603076.XSHG,-0.0006446716901213274
600195.XSHG,0.0012858336804702302
300457.XSHE,0.0005223419059960883
000567.XSHE,-1.0232251412102067e-05
300577.XSHE,-0.00023237303945785844
603101.XSHG,0.0015719361075058028
300610.XSHE,-0.00022539733459589375
600061.XSHG,0.007187558018122849
002043.XSHE,0.0005491554353699162
000421.XSHE,-0.00028035673432159534
002163.XSHE,0.0012316320399212632
300654.XSHE,-0.0005288026327366585
000798.XSHE,0.0004628375858814713
603987.XSHG,0.0014635858171138977
002104.XSHE,0.00031769416868554555
600697.XSHG,-0.0003440606131162933
300433.XSHE,0.008133223095037855
000088.XSHE,0.0021888052191877845
601028.XSHG,0.002776037653855841
300188.XSHE,0.0002004523308733663
300531.XSHE,0.00021227789398965767
600863.XSHG,0.0030300847103471584
601766.XSHG,0.15472266354151332
603687.XSHG,-6.797196951322567e-05
600229.XSHG,0.004167481914509255
002543.XSHE,0.0008193699198133664
002089.XSHE,-1.8561422271645115e-05
601229.XSHG,0.05156849269182056
002860.XSHE,-0.00026975924809652873
002901.XSHE,0.00040169274633306804
300248.XSHE,-0.00028397603739883026
002185.XSHE,0.0026473524825613897
002781.XSHE,0.0012988922450088
002321.XSHE,0.001716407533429215
002363.XSHE,0.0009130909760295883
002569.XSHE,-0.00010733492159895367
600936.XSHG,0.015836085514107773
603195.XSHG,0.0009089401597293867
000416.XSHE,-0.0003217110633564756
000570.XSHE,-0.00011337026034113993
000560.XSHE,0.003213961388338977
600391.XSHG,0.0008392149743663895
000423.XSHE,0.0004981072727642463
002861.XSHE,-7.575135463565492e-05
300593.XSHE,-0.00018935435534611384
688222.XSHG,0.0001674702157616809
600180.XSHG,0.0030755930660218023
002756.XSHE,0.0003313660001328197
300661.XSHE,0.0003032249865433138
002331.XSHE,6.833755275453541e-05
603133.XSHG,0.0013540008001415957
002511.XSHE,0.0014638527982746587
300234.XSHE,-0.0002686234639351436
300283.XSHE,-0.0005701048938896216
600881.XSHG,0.0001933790147075464
603098.XSHG,0.0032162922218972483
300642.XSHE,-0.00018662807369755212
600682.XSHG,0.000480613104773879
300364.XSHE,0.0005545735141629588
002558.XSHE,0.004847557288016891
688007.XSHG,0.0002637793984265374
600983.XSHG,0.0014705563455155038
002133.XSHE,0.0017075524492469298
002038.XSHE,4.45010824560702e-05
600713.XSHG,-2.7515775144127904e-05
601012.XSHG,0.0042007313532931335
601500.XSHG,0.007879301738671156
300461.XSHE,-0.0005591621078356124
002908.XSHE,-2.0921842548577807e-05
002930.XSHE,0.0003756455359559429
600212.XSHG,0.0009207602678962721
600575.XSHG,0.0016516440194574498
600511.XSHG,0.00036164143848159836
300417.XSHE,-0.0006110992825430467
603950.XSHG,0.0005788049660714078
000878.XSHE,0.005338871921942362
600837.XSHG,0.00391457656517028
600110.XSHG,0.00019918862251296846
603883.XSHG,0.002500633635814102
000581.XSHE,0.001584532186046106
688021.XSHG,-0.0003557803402954206
002932.XSHE,-0.0004753192261660922
002033.XSHE,0.00027436132159862597
600736.XSHG,-0.00014813984723853008
000546.XSHE,0.002791588866676836
300409.XSHE,-3.91471407812995e-05
601811.XSHG,0.00694515845311698
002734.XSHE,0.0003735556584715848
600855.XSHG,0.0015953057767549108
300775.XSHE,0.0022415972269878128
002751.XSHE,-0.00015964276930909016
603331.XSHG,-0.0005900992259189283
300142.XSHE,0.001216887102556174
601717.XSHG,0.006047851245245493
688111.XSHG,0.0010345366132402747
002868.XSHE,0.00027501624825468124
601699.XSHG,0.0049056769158548185
002442.XSHE,0.0009816799001544454
300299.XSHE,9.450455441021059e-05
600695.XSHG,0.0009564049880142167
002833.XSHE,0.00015033573604593007
002062.XSHE,0.000382226877294205
600426.XSHG,0.0017749399435880433
000965.XSHE,0.0031779602552961727
002087.XSHE,0.0027122888541424636
002271.XSHE,0.0006484171725064374
002857.XSHE,-0.0003859498380029833
300131.XSHE,-0.00011819535797839555
000815.XSHE,0.0013123473996525972
600664.XSHG,0.0019128630406756724
002415.XSHE,0.004170273475151203
300419.XSHE,-0.00042865021281768344
300564.XSHE,-0.0005701514179027175
600629.XSHG,0.00022905002496010198
603977.XSHG,0.0014107233406249879
600328.XSHG,0.000938802427157817
000007.XSHE,-0.0005418386068759106
601515.XSHG,0.0038421347607044626
688016.XSHG,-8.356041036121234e-05
002686.XSHE,-0.00011317815626613796
300082.XSHE,0.00019087200552002045
603767.XSHG,-0.00025238277555531365
002108.XSHE,0.00023606089232330678
300200.XSHE,0.00022548410118259352
600456.XSHG,0.0012399554310546905
600506.XSHG,0.00010302805695270797
600621.XSHG,-0.00017555139639747138
002855.XSHE,0.0015851847995956405
002217.XSHE,0.00458621088940478
002549.XSHE,0.00013839957411281565
002458.XSHE,0.0004762735524898551
002181.XSHE,0.0046744616375927785
300291.XSHE,0.0001745128364310501
300745.XSHE,-0.00025718992293155573
603638.XSHG,0.001565592701578679
600361.XSHG,0.0004836517807645796
000695.XSHE,-0.00011485604062969079
000966.XSHE,0.00226340839572307
002972.XSHE,-0.0002393792713751513
603363.XSHG,0.0014374447099707148
603386.XSHG,-0.0002083146297612473
300303.XSHE,0.0002458680467086944
300523.XSHE,0.00040032272482474904
000585.XSHE,0.00371788591745869
