code,volume_turnover_ratio
600689.XSHG,-0.00032391435576397277
300831.XSHE,0.0011931832775287303
688281.XSHG,5.145063373869857e-05
688359.XSHG,-0.00010527205158863446
605378.XSHG,-0.0004431747167640674
600865.XSHG,-5.346724146861341e-05
300958.XSHE,-6.23240548422424e-05
601666.XSHG,0.007551057195787236
002843.XSHE,0.0005529662729505882
001222.XSHE,-0.0003781165046441157
600476.XSHG,-1.8562772268087982e-05
688448.XSHG,-0.0007671638706297222
688216.XSHG,-0.0003729498784316
300259.XSHE,-0.00013861768048454605
301116.XSHE,0.0006586174944369134
000831.XSHE,0.0023508691403283234
600008.XSHG,0.008098996640155582
688087.XSHG,9.97539703597839e-05
300534.XSHE,6.755502877226925e-05
600720.XSHG,0.0001753777528747371
000707.XSHE,0.0008046677431607863
300741.XSHE,0.004491389797715518
000603.XSHE,0.0009379064145275695
600691.XSHG,0.0020573229446162545
300305.XSHE,-0.00013891458930663536
000688.XSHE,0.0020040902007997076
688557.XSHG,-0.0004071014557489235
002441.XSHE,0.00022210766916976716
300184.XSHE,0.00061997126189781
600064.XSHG,0.00028212310314548907
002841.XSHE,0.0028855249511704874
600462.XSHG,0.0003158273889441285
300370.XSHE,-2.944849800065282e-05
600310.XSHG,0.0005213301670848484
301229.XSHE,-0.000520890684404613
600551.XSHG,0.000637876222611574
300711.XSHE,0.0006135775114770298
002890.XSHE,-0.0004333892658514325
601858.XSHG,0.006716283835363587
002695.XSHE,0.0005569318069594739
603327.XSHG,0.003319154932646111
603600.XSHG,0.0002577387566450644
301220.XSHE,-0.0005275333015528625
003028.XSHE,-0.00031879743885319386
300181.XSHE,0.00020799531015109338
002467.XSHE,0.0007020869237820261
600083.XSHG,0.0013490965287287012
600737.XSHG,0.0014246519359551234
300742.XSHE,-0.0003264947443309415
603305.XSHG,0.004508459775433134
000488.XSHE,0.0014456595767500288
000632.XSHE,-0.00027336179609581174
600339.XSHG,0.013070200410279018
600118.XSHG,0.0006676162724948855
002968.XSHE,4.6117759272475546e-05
688667.XSHG,-0.00037797004503731366
603185.XSHG,0.0015986502847888018
603899.XSHG,0.004322371915561887
600331.XSHG,0.0017313215924134263
300297.XSHE,0.0004106759721024622
000420.XSHE,0.003228162719698567
002159.XSHE,6.931385315811977e-05
002724.XSHE,0.001424056682678216
300007.XSHE,0.00012997487145458692
300429.XSHE,-6.659304616800962e-05
600523.XSHG,0.0013849439692830787
601633.XSHG,0.01645548346882421
603711.XSHG,0.0034025399902700795
688092.XSHG,-0.0007219511875987037
002333.XSHE,0.0004593214340396333
002940.XSHE,0.00018891886102905637
300384.XSHE,-0.0002155313160440911
301002.XSHE,-0.0003696050862704336
001308.XSHE,0.00019731914452066006
301156.XSHE,-0.0007159672582702697
603021.XSHG,0.00030282679255797104
605069.XSHG,-0.000253966566278818
000159.XSHE,0.0007818795106055664
300135.XSHE,-0.0002552410158199994
600051.XSHG,-0.00020394982327200594
605588.XSHG,-0.0006193062865206516
688269.XSHG,2.27226497740883e-05
300507.XSHE,-8.771950266314537e-05
000301.XSHE,0.02426796694618133
002540.XSHE,0.0005541421741028819
601727.XSHG,0.1107503276685179
688091.XSHG,0.00044080910938583526
688777.XSHG,0.0033030817976661595
000012.XSHE,0.00039492784526011954
300968.XSHE,0.0009813631691237615
688475.XSHG,0.0006284067402220093
688681.XSHG,-0.00028996550746690367
603636.XSHG,0.0007915371979940455
002237.XSHE,0.0007508564518479374
301106.XSHE,-0.0006513901657582938
002122.XSHE,0.0018102614794193405
000993.XSHE,0.0017718791266130207
300809.XSHE,0.00011925602826759777
688028.XSHG,6.690465899896402e-05
300978.XSHE,0.0007039763800556305
002635.XSHE,0.0004155385845605578
688312.XSHG,-0.00017195344916108297
300770.XSHE,0.0007877583609874541
688302.XSHG,-0.0003650944974376392
002665.XSHE,0.0013679631153395736
601698.XSHG,0.03992268308190429
002542.XSHE,0.00023638053081233713
603329.XSHG,0.0006791799197977424
600151.XSHG,0.00269967995792629
300644.XSHE,-0.00045745877352964246
300567.XSHE,0.00041801673212097637
002514.XSHE,0.0003603124565009273
600641.XSHG,0.00010818195209656939
688370.XSHG,-0.00044806432524089674
300877.XSHE,-0.0003467245947876119
300525.XSHE,0.00032849887885325003
300752.XSHE,-0.00020467933510993203
300205.XSHE,0.00015673231790076336
688031.XSHG,-0.00014873101040546467
300572.XSHE,-0.00015208780077648686
688682.XSHG,-0.00045861306123034124
301335.XSHE,-0.0005320718872929917
600354.XSHG,0.0010803878854926496
688636.XSHG,-0.00029167476264338026
603387.XSHG,0.0007080357633295723
000609.XSHE,-0.00048000539199852553
002024.XSHE,0.0006937350743761506
001226.XSHE,-0.0006515854770373675
601966.XSHG,0.013533944278464402
002616.XSHE,0.0003303615357154188
002826.XSHE,0.0008315050168561031
002992.XSHE,0.000118489998627718
300414.XSHE,1.2808984529720014e-05
300535.XSHE,-0.00048560201339904535
601518.XSHG,0.010972305880787464
000888.XSHE,0.00016864649905243723
688150.XSHG,-9.952016231803528e-05
300134.XSHE,0.001146262274591245
600444.XSHG,-0.00020675916479522992
002252.XSHE,0.0020551394291619825
000716.XSHE,0.0012374177132653899
600111.XSHG,0.0021109536179229867
002790.XSHE,0.00022442373998224038
301339.XSHE,0.00010521556106804199
002384.XSHE,0.0019398428008581183
605369.XSHG,-0.0001778018936878731
603982.XSHG,0.000227019652980013
002607.XSHE,0.005624198357452027
600082.XSHG,0.00019011885411764908
688456.XSHG,-0.000125121110849912
600393.XSHG,0.0004229165553644948
301259.XSHE,-0.0005420738023495177
688586.XSHG,0.0013751992658042566
000818.XSHE,0.0030474380409645503
300715.XSHE,0.00013064137863015427
600823.XSHG,0.00021960836320492495
601900.XSHG,0.0070216111333790176
002715.XSHE,4.312210268595461e-05
300243.XSHE,-0.0004917345178059588
603986.XSHG,0.001353010352944025
601618.XSHG,0.12297023959444794
300221.XSHE,0.00023292196483826395
600200.XSHG,8.459369752450202e-05
300474.XSHE,0.0009954886079139979
002366.XSHE,0.003439585947884084
300647.XSHE,0.0009137487905574061
603201.XSHG,-0.000612670332835476
601611.XSHG,0.024996580057603034
603788.XSHG,0.000421926143626214
603003.XSHG,0.0032463001007649907
002747.XSHE,0.0010799468963953208
600190.XSHG,0.0060009786883651415
603032.XSHG,0.0009684161356338852
601918.XSHG,0.01624566814229754
300324.XSHE,8.74328201151542e-05
603803.XSHG,0.0032429180683942052
600259.XSHG,0.002859729507747795
603013.XSHG,0.003901205294911227
603069.XSHG,0.0026266875997210883
600225.XSHG,0.015699393120996347
601279.XSHG,0.0014698038141355563
688513.XSHG,6.587127573542994e-05
600613.XSHG,-0.0004621084655379111
688315.XSHG,0.0007255122005371023
002957.XSHE,0.0035471534544405108
603912.XSHG,0.0007648905587462219
600917.XSHG,0.013706702240225325
002694.XSHE,0.0005408332949551116
300979.XSHE,0.0015830242641658452
301050.XSHE,0.0004398670126653094
600975.XSHG,0.00040100235370466
301162.XSHE,-0.0003466498450020203
002782.XSHE,0.0013649355866572309
688168.XSHG,-0.00024163726126906623
300883.XSHE,0.0014833265101712053
300488.XSHE,-0.0001923435575670858
601838.XSHG,0.031079334050182084
300985.XSHE,-0.00040264346282876387
002154.XSHE,0.0003194351783440152
300545.XSHE,-0.0001913379018179354
001269.XSHE,5.462548345120549e-05
300806.XSHE,0.00022323719187880217
688119.XSHG,0.001090230470649225
605090.XSHG,0.001542503267569282
605300.XSHG,8.971207509538795e-05
600219.XSHG,0.016025966013309738
000812.XSHE,0.00046086580697241627
000608.XSHE,-0.00020530943016138588
002047.XSHE,0.0035395703128679604
300935.XSHE,-0.0005746954258499474
301129.XSHE,-0.00036122984471303717
600178.XSHG,0.0014065193205877635
688078.XSHG,-7.14430089772582e-05
002316.XSHE,-0.00013502111840652583
603053.XSHG,0.007811124062089194
688768.XSHG,-0.00017076624178699265
603579.XSHG,-0.00012460454741808618
600071.XSHG,-7.317239401617096e-05
300909.XSHE,-0.00019553559058722435
000552.XSHE,0.0030889214656530345
600777.XSHG,0.0018321022207995349
603089.XSHG,0.00014013724982432565
688180.XSHG,0.004408751562727212
603879.XSHG,0.000559553222467663
600616.XSHG,-0.000603113964874023
688188.XSHG,0.0009473325364880172
301035.XSHE,0.0006730047718023194
300103.XSHE,-0.000404507978227912
300513.XSHE,0.00022529239354895686
002323.XSHE,0.002182935408593727
000759.XSHE,0.00016089786104346018
300439.XSHE,0.00025432369986453437
002193.XSHE,0.0004345003335415019
002186.XSHE,0.0006478327615198091
002699.XSHE,0.0003202903910235847
000985.XSHE,-7.933614731574408e-05
002250.XSHE,0.0012204222958114128
300428.XSHE,0.0010017683172993403
600085.XSHG,0.0013386972119182757
300077.XSHE,0.0006448114929599284
000155.XSHE,0.008128841094646778
002073.XSHE,0.0004932210498960344
603042.XSHG,0.000713949671164824
000810.XSHE,0.0018200468159410145
300109.XSHE,0.00010247985151492421
000666.XSHE,0.0009851382155887053
002344.XSHE,0.0023028523775166063
300908.XSHE,-0.0003035348543039131
300933.XSHE,0.0016189090055614085
002897.XSHE,0.0005105395457178051
600143.XSHG,0.001132538344134853
601566.XSHG,0.0027801293208610475
300464.XSHE,0.00035655441344576333
688033.XSHG,0.0040940841029012435
600864.XSHG,0.001579410995845309
688515.XSHG,-7.243889066445991e-05
300710.XSHE,-0.0003744911942702558
002278.XSHE,0.0006399443026408831
000526.XSHE,-0.0003951552435635024
002168.XSHE,-0.00019036115490645973
603106.XSHG,0.0020133137304167957
300569.XSHE,0.0002891435046408087
603565.XSHG,0.0017765068707728095
688056.XSHG,-0.0005258372125838545
000755.XSHE,0.0017663241413377352
300047.XSHE,0.00039725374814578824
601881.XSHG,0.05833159465623886
301073.XSHE,8.588301766273204e-05
002061.XSHE,0.007554855898544229
688185.XSHG,0.000597064329911612
603259.XSHG,0.011020545658635262
000848.XSHE,-1.778702745043007e-05
300721.XSHE,-3.068219096636672e-05
300964.XSHE,-0.0005186478579942489
600626.XSHG,6.672101904522129e-05
688106.XSHG,0.0021555298560762986
002055.XSHE,0.00040512206233717584
300126.XSHE,-0.0003748993010223696
600732.XSHG,0.0019300294450674807
605088.XSHG,-3.326490409906002e-05
600715.XSHG,0.004090781109749646
002440.XSHE,0.001318762201850964
002550.XSHE,0.00044150380468961
688020.XSHG,0.00019538931157760163
300385.XSHE,-0.00015473943138843516
000680.XSHE,0.0014696823530391547
001314.XSHE,-0.0001960035753790402
601328.XSHG,0.12310772076905718
605198.XSHG,0.0003224414465717553
000899.XSHE,0.0020746948597474353
002632.XSHE,0.000369694609742367
601233.XSHG,0.007182930806085449
002095.XSHE,-4.666364001940603e-05
300140.XSHE,0.00025939539230097604
300939.XSHE,-0.0002786914014586654
688678.XSHG,0.00020218035855774073
002472.XSHE,0.0011626940200039591
300615.XSHE,-0.0002965204340818322
301133.XSHE,-0.0004922441987364815
600419.XSHG,0.00032233455026532123
300401.XSHE,0.0005654929600259847
603388.XSHG,0.00021162646440511985
301085.XSHE,-0.00046651097886541657
300310.XSHE,0.00016894404715400496
300612.XSHE,-4.640989872912603e-05
688375.XSHG,0.00031678715279005715
300755.XSHE,0.0019038815672463402
300108.XSHE,-0.00014960541967724394
600100.XSHG,0.0011830922809987743
002698.XSHE,0.00260637577041038
301270.XSHE,-0.0005122473208681022
300500.XSHE,-0.00019988863305436854
002337.XSHE,0.0003576580683697391
300368.XSHE,-9.502194077935333e-05
300923.XSHE,-0.0006386376150358825
002378.XSHE,0.0038679207651547832
002150.XSHE,0.00013662519579486966
300437.XSHE,-4.09632598460199e-05
002576.XSHE,0.00042890420007869745
000099.XSHE,0.0012526459012199556
603030.XSHG,0.0008955205330280444
002052.XSHE,6.224098195403965e-05
300160.XSHE,0.0002587611365408143
603931.XSHG,-2.1992234469505635e-05
600956.XSHG,0.0028038976395201075
002301.XSHE,0.0008856668532243875
002239.XSHE,0.003129937198913042
300541.XSHE,0.0003036744415372937
603111.XSHG,0.00259536577248533
603286.XSHG,-0.00011531015352590681
300314.XSHE,-0.00013385173578736
002265.XSHE,0.0028558918770188605
002006.XSHE,0.0002405385892706485
603076.XSHG,0.00023695927993964234
301217.XSHE,0.0018726767478273463
600195.XSHG,0.001323666414927599
688390.XSHG,0.0006097888700302573
688569.XSHG,0.0005935280262273047
300457.XSHE,0.0006244740592475281
688167.XSHG,0.0002557103638617744
688435.XSHG,-0.00025810059137494016
000567.XSHE,0.001067549019404006
300577.XSHE,-0.0003167515870451548
603101.XSHG,0.0015563140031928618
300610.XSHE,-7.833134496732614e-05
600061.XSHG,0.006866104990145605
002043.XSHE,0.0004996384908174632
000421.XSHE,-0.00023132587334276692
002163.XSHE,0.0012960800946042281
300654.XSHE,8.348130502393574e-05
000798.XSHE,0.0009096549394932189
603987.XSHG,0.0014237895685062212
002104.XSHE,0.000339240029149059
003003.XSHE,-2.251578379332557e-05
600697.XSHG,-0.0004148884044754279
300433.XSHE,0.008791631565434875
000088.XSHE,0.0024095890102599125
301038.XSHE,-0.00047477383432320216
601028.XSHG,0.0028630676143073706
300188.XSHE,0.00021331835794079603
300531.XSHE,0.0002629797689271482
600863.XSHG,0.003097390768361773
601766.XSHG,0.12310772076905718
603687.XSHG,0.0034666836435962786
600229.XSHG,0.0036028879980573815
002543.XSHE,0.0006860014409315913
002089.XSHE,-0.0002641865417328008
601229.XSHG,0.04596998572073172
301183.XSHE,-0.000701975441561352
002860.XSHE,-6.403969207140648e-05
002901.XSHE,0.0030015493620060315
300248.XSHE,-0.00023206148922463968
002185.XSHE,0.002984941468391667
002781.XSHE,0.001005307727856827
002321.XSHE,0.009367752576710004
002363.XSHE,0.0007553794034245433
002569.XSHE,-0.00025232199749888374
600936.XSHG,0.01576343275180536
603195.XSHG,0.005983987397728214
000416.XSHE,-0.00033917455560089984
000570.XSHE,0.00014399842832875094
301013.XSHE,0.00032229674383138875
000560.XSHE,0.0037608116485273488
600391.XSHG,0.0008833063787622457
000423.XSHE,0.0005530053938480338
603307.XSHG,-0.00047633573157182063
002861.XSHE,-0.00013698813781127606
300593.XSHE,0.0006668333863948262
688222.XSHG,0.002193838448765283
600180.XSHG,0.0030145676994149054
002756.XSHE,0.001326979763174411
300661.XSHE,0.0006857664974180653
002331.XSHE,-2.1963969649661948e-05
688069.XSHG,-0.0005035363842212044
603133.XSHG,0.001216379907955886
002511.XSHE,0.0013207577188198876
300234.XSHE,-0.00022092120601383675
300283.XSHE,-0.0003356899726752305
600881.XSHG,0.00012638602862031448
603098.XSHG,0.003971467037235992
300642.XSHE,-0.00021824403715227055
600682.XSHG,0.0005094298692438746
688529.XSHG,-0.00029025846995333173
300364.XSHE,0.0008483281286459064
688353.XSHG,-0.000241975107299338
002558.XSHE,0.004466731108591985
688007.XSHG,0.004169283925812464
600983.XSHG,0.0025396944837482423
002133.XSHE,0.001658810008760398
002038.XSHE,-5.890554712665181e-05
600713.XSHG,0.0001566272409071317
601012.XSHG,0.004258723180927422
003017.XSHE,-0.0005207561830788402
301135.XSHE,-0.0005742624677856027
601500.XSHG,0.009280069641433509
605005.XSHG,-3.1093219689480524e-05
300461.XSHE,-0.0004016382056871586
002908.XSHE,0.0003821277098942779
301201.XSHE,-0.00011384826143151516
002930.XSHE,0.0017810713020120362
600212.XSHG,0.0012380446967759488
600575.XSHG,0.0016863216704145604
605368.XSHG,0.0010934610161908796
600511.XSHG,0.0008023606942821324
300417.XSHE,-0.0007676354906354113
603950.XSHG,0.00016706827147786236
000878.XSHE,0.005508095927871362
301015.XSHE,0.000845144072516046
600837.XSHG,0.003964423154380003
600110.XSHG,0.0006837666003826284
603883.XSHG,0.0028585755179092436
000581.XSHE,0.0012288818158907935
688021.XSHG,-0.00010981045125818816
002932.XSHE,-6.411760384677427e-06
002033.XSHE,0.00040961470669604607
600736.XSHG,-0.00016602849620368017
688630.XSHG,0.00026213211308989806
300948.XSHE,-0.00043543559169483584
