code,volume_turnover_ratio
688125.XSHG,-0.0004485414196020129
600011.XSHG,0.022287765618362473
002906.XSHE,0.004302854228491583
600336.XSHG,0.0018199094726786367
600998.XSHG,0.016379741539501717
300284.XSHE,0.0017017737234123695
600642.XSHG,0.0035499114400933183
000656.XSHE,0.006633921760415076
600265.XSHG,-9.175193475632925e-05
600549.XSHG,0.0009311011739466221
002400.XSHE,0.00043682942020636115
003033.XSHE,-0.0005455926233937849
002277.XSHE,0.00153336976242255
600396.XSHG,0.001518400744591669
002911.XSHE,0.004331786283427775
688205.XSHG,-0.00030012382611408037
600025.XSHG,0.1269965809899854
001300.XSHE,-0.00015198986846886502
300403.XSHE,0.00012301417174989562
600831.XSHG,0.0004298778698087314
300843.XSHE,-0.00027117689880181686
000408.XSHE,0.0024025849307833
600172.XSHG,0.0008121613557600824
300189.XSHE,0.0007382932522775939
600301.XSHG,0.0005568664054837545
002923.XSHE,5.357019918044044e-05
688523.XSHG,-2.3688077067130517e-05
300130.XSHE,0.00023835480974978066
688256.XSHG,0.0026754816421809954
603589.XSHG,0.005005250081923442
002592.XSHE,-3.0035663131666203e-06
002625.XSHE,0.0026119351687763632
002067.XSHE,0.003152893073103441
600307.XSHG,0.014391501235219132
603108.XSHG,0.0006710296341318328
300884.XSHE,-8.158438751561746e-05
002946.XSHE,0.00793707416547355
002731.XSHE,0.0006529655704365004
603022.XSHG,-0.00012277136367210017
000935.XSHE,0.0026616156715350667
002931.XSHE,-5.434210078372845e-05
603158.XSHG,0.00046687042447797825
603198.XSHG,0.006503053493957177
688419.XSHG,-0.0005405067788893328
002552.XSHE,0.00041927798511514117
002750.XSHE,-6.329577860178688e-05
002160.XSHE,0.0029562673647253518
300659.XSHE,-4.5203680653826874e-05
688126.XSHG,0.027329631284400913
000633.XSHE,-0.00028316271450695935
603800.XSHG,0.001332706595390485
688665.XSHG,-0.000324634648409875
300404.XSHE,-0.00012626815832211564
600502.XSHG,0.0007419496951982028
301068.XSHE,-0.00037518360314090367
603320.XSHG,2.9546393066662855e-05
301139.XSHE,-0.00042756989513094646
600436.XSHG,0.0012285537643252997
603191.XSHG,0.0012769955323800927
600155.XSHG,0.007474421164189189
002443.XSHE,0.0005477984255676293
603324.XSHG,-0.00020324176063347076
600429.XSHG,0.009741223372892951
002011.XSHE,0.001189839093098974
605020.XSHG,0.0008216959742010677
002929.XSHE,0.0011548897351384992
002430.XSHE,0.004143370731601181
603659.XSHG,0.004999488348268654
300633.XSHE,0.004087563829441369
600766.XSHG,-0.00029789124146573434
600220.XSHG,0.0013813798981993212
300859.XSHE,0.000290959475601444
600203.XSHG,0.0027997695673111305
600986.XSHG,0.0018033655072553535
603699.XSHG,0.005592490586951999
600735.XSHG,-6.705735213922948e-05
002124.XSHE,0.0004647992982419965
600098.XSHG,0.005815889739712381
600719.XSHG,-0.00013577514700698057
688019.XSHG,0.0002647354125430062
002157.XSHE,0.0011803943533760604
300376.XSHE,0.00072309595195092
000402.XSHE,0.0004911546915078097
600365.XSHG,0.0005609812583098229
002484.XSHE,0.001396769908171695
600624.XSHG,-0.00029586454336176103
603906.XSHG,0.0022885783072242203
603280.XSHG,-0.0005449598843808706
603717.XSHG,0.0011535978812470477
300177.XSHE,-0.00011610164644476129
688597.XSHG,0.00042428143804571384
002165.XSHE,0.0001579188411612696
600596.XSHG,0.0004807976401245472
002338.XSHE,0.00032365666953426713
600295.XSHG,0.002468423190941966
002880.XSHE,0.0005740353969752201
000599.XSHE,0.0006196227222208645
603527.XSHG,0.0003845074354522442
600811.XSHG,0.0018736988120018538
300906.XSHE,-0.0005847651576752511
002320.XSHE,0.001304430869480071
603893.XSHG,0.004026468134939324
688278.XSHG,0.0037857945302251454
601628.XSHG,0.1269965809899854
301190.XSHE,1.208101930150543e-05
600674.XSHG,0.0022672109134983572
603000.XSHG,0.002518231516598435
603698.XSHG,0.0035004670105876256
688046.XSHG,0.0009967270592834629
688589.XSHG,-0.00010881135726526555
688171.XSHG,-0.0005604230106516585
688788.XSHG,-0.0001995169533397382
600636.XSHG,-0.0002813924124391836
300891.XSHE,0.0015661710938701242
600006.XSHG,0.0049868598025546535
600797.XSHG,0.00030578003649493724
300041.XSHE,0.000149540305263361
002014.XSHE,-0.00012181919273910013
002774.XSHE,0.0016351672336215345
